"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"364","400","10","200",0.51,0.106666666666667,0.57089552238806,419,230.008608937547,603.315680622739,588.917849358869,647.377438858882,184.315680622739,169.917849358869,228.377438858882,210.448449773587,-45.6929283148072,-60.0907595786779,-1.63117007866413,-19.5601591639592,543.813695780509,629.448449773587,85.6347539930782
"365","400","10","200",0.51,0.1,0.566666666666667,447,220.189909709971,660.164653013021,626.037890414813,698.073707192353,213.164653013021,179.037890414813,251.073707192353,233.12955350405,-7.02525669695032,-41.1520192951583,30.8837974823813,12.9396437940782,555.628640690195,680.12955350405,124.500912813854
"366","400","10","200",0.49,0.09,0.538461538461538,517,210.407165399952,685.818585709724,666.484366905732,704.953985066372,168.818585709724,149.484366905732,187.953985066372,194.656954628334,-41.5885796902275,-60.9227984942197,-22.4531803335794,-15.7502107716173,577.840907145183,711.656954628334,133.816047483151
"367","400","10","200",0.5,0.0933333333333334,0.551470588235294,505,184.473375546092,653.088020676649,635.966705824865,676.10566024026,148.088020676649,130.966705824865,171.10566024026,172.392462618715,-36.3853548694437,-53.5066697212268,-13.3677153058321,-12.0809129273773,552.900250067974,677.392462618715,124.492212550741
"368","400","10","200",0.51,0.09,0.56043956043956,529,228.752801534792,692.528654345603,671.607326188112,711.608098517671,163.528654345603,142.607326188112,182.608098517671,187.978819402399,-65.2241471891889,-86.1454753466803,-46.1447030171215,-40.7739821323932,610.468640053567,716.978819402399,106.510179348832
"369","400","10","200",0.5,0.0933333333333334,0.551470588235294,485,202.131018131574,722.487520775731,695.139123345732,748.235135682309,237.487520775731,210.139123345732,263.235135682309,238.849342224985,35.3565026441569,8.00810521415838,61.1041175507354,36.7183240934114,603.368771447361,723.849342224985,120.480570777624
"370","400","10","200",0.5,0.11,0.561797752808989,547,183.897910906116,712.063831264584,692.073841877673,761.148060355557,165.063831264584,145.073841877673,214.148060355557,193.177787648082,-18.8340796415328,-38.8240690284429,30.250149449441,9.27987674196544,651.92857500238,740.177787648082,88.2492126457022
"371","400","10","200",0.53,0.0866666666666667,0.58029197080292,422,203.337818595953,618.461230304893,602.626305942124,638.458063507431,196.461230304893,180.626305942124,216.458063507431,197.19377571085,-6.87658829105956,-22.7115126538295,13.1202449114782,-6.14404288510255,519.978131720938,619.19377571085,99.2156439899123
"372","400","10","200",0.51,0.0966666666666667,0.564575645756458,401,226.829614302348,676.958701174561,653.151105017274,709.306783215204,275.958701174561,252.151105017274,308.306783215204,301.895318998102,49.1290868722134,25.3214907149256,81.4771689128557,75.0657046957543,551.447851784849,702.895318998102,151.447467213253
"373","400","10","200",0.51,0.0933333333333334,0.5625,487,213.179476350164,677.313659193513,653.945675386145,712.105826697331,190.313659193513,166.945675386145,225.105826697331,206.203159408249,-22.8658171566514,-46.2338009640191,11.9263503471666,-6.97631694191551,604.395555264183,693.203159408249,88.8076041440654
"374","400","10","200",0.51,0.103333333333333,0.568773234200744,444,202.460178339547,608.879252879343,589.31041423697,655.147427765833,164.879252879343,145.31041423697,211.147427765833,206.608570322829,-37.5809254602044,-57.1497641025777,8.6872494262856,4.14839198328164,537.015905431699,650.608570322829,113.59266489113
"375","400","10","200",0.51,0.0933333333333334,0.5625,449,205.750528496155,649.460666420479,624.738042925922,673.059625081637,200.460666420479,175.738042925922,224.059625081637,231.014682996568,-5.2898620756761,-30.0124855702331,18.3090965854823,25.2641545004126,543.508613364226,680.014682996568,136.506069632342
"376","400","10","200",0.48,0.0966666666666667,0.531365313653136,554,196.494795322673,726.001391427809,700.449175048182,747.563059256948,172.001391427809,146.449175048182,193.563059256948,210.48115134191,-24.4934038948642,-50.0456202744907,-2.931736065725,13.9863560192373,643.389345046089,764.48115134191,121.091806295821
"377","400","10","200",0.51,0.103333333333333,0.568773234200744,409,217.05292983158,650.206044864156,633.648268491378,701.130893714982,241.206044864156,224.648268491378,292.130893714982,271.582283920652,24.1531150325762,7.59533865979765,75.0779638834021,54.5293540890724,545.899998338974,680.582283920652,134.682285581678
"378","400","10","200",0.52,0.0933333333333334,0.573529411764706,524,210.426493111419,660.135940622212,642.328520442842,700.664106330647,136.135940622212,118.328520442842,176.664106330647,154.947874942663,-74.2905524892077,-92.0979726685775,-33.762386780772,-55.478618168756,587.218521299223,678.947874942663,91.7293536434408
"379","400","10","200",0.5,0.1,0.555555555555556,452,201.176558569757,667.230595351098,645.844987466934,683.270003486965,215.230595351098,193.844987466934,231.270003486965,233.03034689813,14.0540367813415,-7.33157110282295,30.0934449172077,31.8537883283732,551.820471959799,685.03034689813,133.209874938331
"380","400","10","200",0.5,0.103333333333333,0.557620817843866,472,188.068072367883,653.564243164539,634.079068014507,684.877219730105,181.564243164539,162.079068014507,212.877219730105,204.98999363669,-6.50382920334388,-25.9890043533759,24.8091473622226,16.9219212688076,573.390451783218,676.98999363669,103.599541853472
"381","400","10","200",0.5,0.106666666666667,0.559701492537313,405,217.898437327802,617.839269146399,597.312992241725,639.396773390185,212.839269146399,192.312992241725,234.396773390185,231.247792632673,-5.05916818140358,-25.5854450860772,16.4983360623824,13.3493553048706,524.319426966078,636.247792632673,111.928365666595
"382","400","10","200",0.49,0.103333333333333,0.546468401486989,505,215.473934871786,688.535097369321,666.796037784762,713.071561432621,183.535097369321,161.796037784762,208.071561432621,219.949561262847,-31.9388375024647,-53.6778970870245,-7.40237343916476,4.47562639106047,626.137913425227,724.949561262847,98.8116478376195
"383","400","10","200",0.52,0.113333333333333,0.586466165413534,501,226.466953991789,709.297599011182,691.463239365413,740.192571664026,208.297599011182,190.463239365413,239.192571664026,233.963812866793,-18.1693549806075,-36.0037146263766,12.725617672237,7.49685887500362,612.396662112459,734.963812866793,122.567150754334
"384","400","10","200",0.51,0.11,0.573033707865169,465,230.379749554056,721.95651730068,689.717383771187,754.948761161903,256.95651730068,224.717383771187,289.948761161903,266.410481745431,26.5767677466241,-5.66236578286833,59.5690116078474,36.030732191375,592.789125407467,731.410481745431,138.621356337964
"385","400","10","200",0.51,0.11,0.573033707865169,412,170.986742683398,657.085078761599,631.653868583203,692.770847269021,245.085078761599,219.653868583203,280.770847269021,268.977438237797,74.0983360782012,48.6671258998046,109.784104585623,97.9906955543991,511.161793974464,680.977438237797,169.815644263333
"386","400","10","200",0.52,0.106666666666667,0.582089552238806,502,220.932469121202,672.214446387827,639.482175964876,718.475787268064,170.214446387827,137.482175964876,216.475787268064,195.70696852097,-50.718022733375,-83.4502931563262,-4.45668185313824,-25.2255006002321,595.321129477701,697.70696852097,102.38583904327
"387","400","10","200",0.5,0.0933333333333334,0.551470588235294,420,238.300108404977,596.965788149329,574.868108419195,624.341359070569,176.965788149329,154.868108419195,204.341359070569,205.026468963372,-61.3343202556471,-83.4319999857814,-33.9587493344072,-33.2736394416048,545.332639665773,625.026468963372,79.693829297599
"388","400","10","200",0.51,0.103333333333333,0.568773234200744,487,201.612010211934,624.153505002937,602.518943841747,668.926732144925,137.153505002937,115.518943841747,181.926732144925,167.469445662465,-64.4585052089973,-86.0930663701869,-19.685278067009,-34.1425645494685,563.876630238543,654.469445662465,90.5928154239225
"389","400","10","200",0.49,0.103333333333333,0.546468401486989,573,192.5890717518,780.411258703054,731.654566351695,815.723387069109,207.411258703054,158.654566351695,242.723387069109,229.946600352473,14.8221869512541,-33.9345054001043,50.1343153173098,37.3575286006736,675.6853452266,802.946600352473,127.261255125873
"390","400","10","200",0.51,0.113333333333333,0.575187969924812,393,239.493741909983,658.276326791114,632.45178750818,707.615616746193,265.276326791114,239.45178750818,314.615616746193,301.523993274843,25.7825848811316,-0.041954401803082,75.1218748362107,62.0302513648601,562.367146986129,694.523993274843,132.156846288714
"391","400","10","200",0.52,0.0933333333333334,0.573529411764706,426,209.765100006204,632.319392163542,612.504393836682,665.448042244107,206.319392163542,186.504393836682,239.448042244107,215.347772234555,-3.44570784266159,-23.2607061695214,29.6829422379028,5.58267222835082,523.684506772723,641.347772234555,117.663265461832
"392","400","10","200",0.48,0.0966666666666667,0.531365313653136,518,198.632540669775,704.756549760354,682.721808178495,735.56788577297,186.756549760354,164.721808178495,217.56788577297,221.388968740127,-11.8759909094206,-33.9107324912797,18.935345103195,22.7564280703521,611.190258591069,739.388968740127,128.198710149058
"393","400","10","200",0.51,0.103333333333333,0.568773234200744,486,217.954600559744,693.673922423437,668.400674221221,726.3191405597,207.673922423437,182.400674221221,240.3191405597,210.521669988344,-10.2806781363075,-35.553926338523,22.3645399999561,-7.43293057140016,601.396845536123,696.521669988344,95.1248244522211
"394","400","10","200",0.5,0.11,0.561797752808989,450,188.761826245832,654.700680527116,619.331643944687,691.731783939099,204.700680527116,169.331643944687,241.731783939099,218.162149832254,15.9388542812847,-19.4301823011448,52.9699576932675,29.4003235864223,553.310950711721,668.162149832254,114.851199120533
"395","400","10","200",0.51,0.09,0.56043956043956,512,221.684736701973,721.783447098219,701.350574567477,756.806225326021,209.783447098219,189.350574567477,244.806225326021,232.943239118712,-11.9012896037539,-32.3341621344962,23.121488624048,11.2585024167396,624.214413404941,744.943239118712,120.728825713771
"396","400","10","200",0.49,0.113333333333333,0.552631578947368,440,224.404076746694,620.408208139599,590.241577007218,643.630529624824,180.408208139599,150.241577007218,203.630529624824,209.887647163938,-43.9958686070944,-74.1624997394761,-20.7735471218692,-14.5164295827557,551.023031878061,649.887647163938,98.8646152858774
"397","400","10","200",0.49,0.0833333333333334,0.534545454545455,600,203.03646038818,671.522122560364,651.654735381779,695.446472958984,71.5221225603643,51.6547353817786,95.4464729589836,116.985755059979,-131.514337827816,-151.381725006402,-107.589987429197,-86.0507053282012,641.670076401171,716.985755059979,75.3156786588082
"398","400","10","200",0.5,0.0966666666666667,0.553505535055351,540,210.563587700495,692.69835488202,664.434462990142,720.702234317445,152.69835488202,124.434462990142,180.702234317445,192.631292475289,-57.8652328184747,-86.1291247103521,-29.8613533830494,-17.9322952252052,636.096618923615,732.631292475289,96.5346735516742
"399","400","10","200",0.5,0.0966666666666667,0.553505535055351,491,221.776613835865,727.79047426534,706.912297859106,757.092835101711,236.79047426534,215.912297859106,266.092835101711,258.035067949873,15.0138604294749,-5.86431597675843,44.3162212658466,36.2584541140081,628.566824708571,749.035067949873,120.468243241301
"400","400","10","200",0.49,0.116666666666667,0.554716981132075,500,218.287199988984,699.987789322508,678.997119633292,744.561628727447,199.987789322508,178.997119633292,244.561628727447,226.240644052066,-18.2994106664756,-39.2900803556919,26.2744287384635,7.95344406308166,615.855655087997,726.240644052066,110.384988964069
"401","400","10","200",0.5,0.113333333333333,0.56390977443609,493,238.863536686882,670.660473330231,650.526538174792,715.747569573947,177.660473330231,157.526538174792,222.747569573947,212.468257158778,-61.2030633566519,-81.3369985120907,-16.1159671129352,-26.3952795281039,619.976537129583,705.468257158778,85.4917200291951
"402","400","10","200",0.5,0.09,0.549450549450549,471,203.868933026288,642.250497490169,625.221316006058,661.345162971744,171.250497490169,154.221316006058,190.345162971744,191.898289738922,-32.6184355361189,-49.6476170202295,-13.5237700545439,-11.9706432873659,556.629836285327,662.898289738922,106.268453453594
"403","400","10","200",0.5,0.0933333333333334,0.551470588235294,503,166.255579427807,699.949015390072,671.532329030035,732.930619499588,196.949015390072,168.532329030035,229.930619499588,215.355777376478,30.6934359622657,2.27674960222873,63.6750400717813,49.1001979486711,552.025682032321,718.355777376478,166.330095344157
"404","400","10","200",0.5,0.0833333333333334,0.545454545454545,525,223.819459332975,702.186692028253,683.141047197713,720.66951355063,177.186692028253,158.141047197713,195.66951355063,210.94692405968,-46.6327673047222,-65.6784121352624,-28.1499457823452,-12.8725352732949,630.81735297655,735.94692405968,105.12957108313
"405","400","10","200",0.5,0.0966666666666667,0.553505535055351,495,191.67950270218,733.97136601928,714.097322321879,759.583535822615,238.97136601928,219.097322321879,264.583535822615,269.55485966961,47.2918633170999,27.4178196196993,72.9040331204352,77.8753569674303,623.215158087816,764.55485966961,141.339701581794
"406","400","10","200",0.49,0.1,0.544444444444444,494,191.169449639258,700.566634287745,687.078896403394,723.970215327053,206.566634287745,193.078896403394,229.970215327053,247.217357560156,15.3971846484865,1.90944676413611,38.8007656877948,56.0479079208976,590.856801353956,741.217357560156,150.3605562062
