"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"647","100","5","100",0.52,0.04,0.541666666666667,344,232.25608541265,611.053174373246,601.770198648398,615.326969366218,267.053174373246,257.770198648398,271.326969366218,303.455256054351,34.7970889605957,25.514113235748,39.0708839535681,71.1991706417007,554.583731722892,647.455256054351,92.8715243314592
"648","100","5","100",0.52,0.0666666666666667,0.557142857142857,300,200.952763682045,516.325192524702,511.918860402733,523.349740523532,216.325192524702,211.918860402733,223.349740523532,237.309614651607,15.3724288426564,10.9660967206876,22.3969768414866,36.3568509695615,455.420617152017,537.309614651607,81.8889974995901
"649","100","5","100",0.52,0.0133333333333333,0.527027027027027,368,226.225164866945,594.643358515101,591.22501499575,597.8491936199,226.643358515101,223.22501499575,229.8491936199,236.645591071714,0.418193648156006,-3.00014987119462,3.62402875295479,10.4204262047693,528.259126702406,604.645591071714,76.386464369308
"650","100","5","100",0.44,0.0666666666666667,0.471428571428571,476,184.823244090406,652.732436583565,649.885957933535,658.170107271045,176.732436583565,173.885957933535,182.170107271045,208.447174357362,-8.09080750684103,-10.9372861568708,-2.65313681936124,23.6239302669563,628.265053137947,684.447174357362,56.1821212194156
"651","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,206.085008027399,519.715837486536,515.619327172088,526.237261626446,191.715837486536,187.619327172088,198.237261626446,195.921587821494,-14.369170540863,-18.4656808553108,-7.84774640095316,-10.1634202059048,471.041209266744,523.921587821494,52.8803785547503
"652","100","5","100",0.52,0.0533333333333333,0.549295774647887,384,201.288831669151,616.36792212418,600.887706565061,627.084394760218,232.36792212418,216.887706565061,243.084394760218,250.346475021731,31.0790904550296,15.5988748959104,41.7955630910675,49.0576433525805,532.766590190419,634.346475021731,101.579884831312
"653","100","5","100",0.52,0.04,0.541666666666667,372,240.089029905891,543.361172238124,541.77108916715,550.411963987974,171.361172238124,169.77108916715,178.411963987974,178.412905012088,-68.7278576677666,-70.3179407387406,-61.677065917917,-61.6761248938029,515.85954690198,550.412905012088,34.553358110108
"654","100","5","100",0.48,0.0533333333333333,0.507042253521127,484,200.183881591653,733.410959204173,721.57548981942,740.447962826644,249.410959204173,237.57548981942,256.447962826644,262.933686772483,49.2270776125192,37.3916082277668,56.2640812349906,62.7498051808292,652.625778540207,746.933686772483,94.3079082322754
"655","100","5","100",0.52,0.0533333333333333,0.549295774647887,388,226.552548590805,604.16565498529,601.838930909377,613.225651115832,216.16565498529,213.838930909377,225.225651115832,223.884140956674,-10.3868936055157,-12.7136176814284,-1.32689747497298,-2.66840763413111,559.737000246373,611.884140956674,52.1471407103011
"656","100","5","100",0.52,0.04,0.541666666666667,344,208.453526640182,527.715046654694,523.598297300294,536.461698308303,183.715046654694,179.598297300294,192.461698308303,208.796452517504,-24.7384799854885,-28.8552293398886,-15.9918283318796,0.342925877321164,469.899475158086,552.796452517504,82.8969773594177
"657","100","5","100",0.52,0.0533333333333333,0.549295774647887,296,222.674479348077,512.420296501187,506.095545300704,517.253022598203,216.420296501187,210.095545300704,221.253022598203,229.195867770234,-6.25418284688956,-12.5789340473727,-1.42145674987344,6.52138842215763,471.009055872277,525.195867770234,54.186811897958
"658","100","5","100",0.52,0.0533333333333333,0.549295774647887,308,228.473596653099,522.313209092078,515.803346661637,529.474587333656,214.313209092078,207.803346661637,221.474587333656,232.174970696447,-14.1603875610213,-20.6702499914627,-6.99900931944296,3.7013740433481,455.758968156321,540.174970696447,84.416002540126
"659","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,172.169992146041,628.841256590935,627.292479172069,639.52455870848,220.841256590935,219.292479172069,231.52455870848,230.901973230773,48.6712644448939,47.1224870260286,59.354566562439,58.7319810847319,530.316411193374,638.901973230773,108.585562037399
"660","100","5","100",0.48,0.04,0.5,452,198.057536900257,644.603413239239,641.655797277906,647.980149700391,192.603413239239,189.655797277906,195.980149700391,208.464877777951,-5.45412366101795,-8.40173962235173,-2.07738719986668,10.4073408776931,595.600272058738,660.464877777951,64.8646057192127
"661","100","5","100",0.52,0.0266666666666666,0.534246575342466,348,252.759008407336,582.668084891714,581.041640910464,586.987839639566,234.668084891714,233.041640910464,238.987839639566,250.873350739923,-18.0909235156222,-19.7173674968725,-13.7711687677697,-1.88565766741303,532.65635148019,598.873350739923,66.216999259733
"662","100","5","100",0.56,0.0533333333333333,0.591549295774648,360,234.217001683318,547.965516818973,537.468254015578,561.108256125598,187.965516818973,177.468254015578,201.108256125598,186.763527146102,-46.2514848643451,-56.7487476677405,-33.1087455577198,-47.4534745372164,474.050612340025,546.763527146102,72.7129148060765
"663","100","5","100",0.56,0.0533333333333333,0.591549295774648,304,224.124704882897,529.105561292163,522.011525617387,537.195142622385,225.105561292163,218.011525617387,233.195142622385,230.644677090771,0.980856409266323,-6.1131792655097,9.07043773948777,6.51997220787342,461.690062486076,534.644677090771,72.9546146046948
"664","100","5","100",0.6,0.04,0.625,312,242.147214570247,555.741547528548,549.608522810721,567.758968986196,243.741547528548,237.608522810721,255.758968986196,230.875240655392,1.5943329583011,-4.53869175952565,13.6117544159488,-11.2719739148554,456.750635105418,542.875240655392,86.1246055499738
"665","100","5","100",0.52,0.0133333333333333,0.527027027027027,372,237.750336470859,585.708624038612,582.940790791491,588.632838241541,213.708624038612,210.940790791491,216.632838241541,234.288346539808,-24.041712432247,-26.8095456793685,-21.1174982293187,-3.46198993105108,545.353435020366,606.288346539808,60.9349115194419
"666","100","5","100",0.52,0.0533333333333333,0.549295774647887,416,220.465587333711,586.229787629826,580.259442045469,593.879620225353,170.229787629826,164.259442045469,177.879620225353,188.890144122664,-50.2357997038855,-56.2061452882423,-42.585967108358,-31.5754432110474,584.648823041815,604.890144122664,20.2413210808486
"667","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,235.718482217124,606.098081174464,600.121963543667,609.218525683498,258.098081174464,252.121963543667,261.218525683498,262.459748019914,22.3795989573399,16.4034813265433,25.5000434663735,26.7412658027899,551.911964226125,610.459748019914,58.5477837937888
"668","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,221.543920679768,634.898300675606,628.800785625187,643.600250480071,254.898300675606,248.800785625187,263.600250480071,283.500429985938,33.3543799958379,27.2568649454185,42.0563298003023,61.9565093061697,559.389104524963,663.500429985938,104.111325460975
"669","100","5","100",0.52,0.0533333333333333,0.549295774647887,400,185.156847469944,617.839895588419,609.671310442752,622.136360761496,217.839895588419,209.671310442752,222.136360761496,224.61667514793,32.6830481184747,24.514462972808,36.9795132915521,39.4598276779865,527.289037791844,624.61667514793,97.3276373560861
"670","100","5","100",0.52,0.0266666666666666,0.534246575342466,320,205.033465165946,500.833138458565,497.928031379882,502.954840953137,180.833138458565,177.928031379882,182.954840953137,178.580687951587,-24.2003267073808,-27.1054337860644,-22.0786242128097,-26.4527772143591,445.601624589009,498.580687951587,52.9790633625784
"671","100","5","100",0.52,0.0666666666666667,0.557142857142857,356,188.423855134143,543.691581110362,529.921704254121,549.383035482567,187.691581110362,173.921704254121,193.383035482567,172.174810863234,-0.732274023781002,-14.5021508800229,4.95918034842325,-16.2490442709094,482.769644238837,528.174810863234,45.4051666243965
"672","100","5","100",0.52,0.0533333333333333,0.549295774647887,396,198.407285398074,644.490153432941,632.47325113031,650.923950457632,248.490153432941,236.47325113031,254.923950457632,250.968223703058,50.0828680348677,38.0659657322358,56.5166650595579,52.5609383049843,543.504785345769,646.968223703058,103.463438357289
"673","100","5","100",0.52,0.0666666666666667,0.557142857142857,304,198.487113387476,527.669664508702,515.906418183443,545.911805616956,223.669664508702,211.906418183443,241.911805616956,238.700658733493,25.1825511212263,13.4193047959671,43.4246922294799,40.2135453460167,464.170247181921,542.700658733493,78.5304115515721
"674","100","5","100",0.56,0.0533333333333333,0.591549295774648,308,222.253811182894,531.598958869573,514.452932986895,539.09004352373,223.598958869573,206.452932986895,231.09004352373,209.466773674157,1.34514768667955,-15.8008781959988,8.83623234083601,-12.7870375087363,473.811344464437,517.466773674157,43.655429209721
"675","100","5","100",0.56,0.04,0.583333333333333,312,250.255522778695,537.79375977687,534.587111573347,541.551769170144,225.79375977687,222.587111573347,229.551769170144,238.744145132532,-24.4617630018251,-27.6684112053479,-20.7037536085504,-11.5113776461629,488.580020812682,550.744145132532,62.1641243198495
"676","100","5","100",0.52,0.0533333333333333,0.549295774647887,276,225.19203475784,474.502367856676,459.116875140272,481.186054979175,198.502367856676,183.116875140272,205.186054979175,210.272121960296,-26.6896669011642,-42.0751596175679,-20.0059797786648,-14.9199127975442,398.422725927503,486.272121960296,87.8493960327925
"677","100","5","100",0.52,0.0266666666666666,0.534246575342466,340,227.187492312273,607.642529161735,604.539919809951,610.55165542322,267.642529161735,264.539919809951,270.55165542322,286.793706962324,40.4550368494616,37.3524274976777,43.3641631109473,59.6062146500512,522.882208434459,626.793706962324,103.911498527865
"678","100","5","100",0.48,0.0533333333333333,0.507042253521127,420,202.483031133808,634.794715916783,628.082385125595,640.239551557375,214.794715916783,208.082385125595,220.239551557375,228.379979865105,12.3116847829757,5.59935399178747,17.7565204235672,25.896948731297,566.014664578809,648.379979865105,82.3653152862959
"679","100","5","100",0.52,0.0666666666666667,0.557142857142857,340,223.923999702761,567.770361144932,558.214866633054,572.886654060527,227.770361144932,218.214866633054,232.886654060527,232.75023020522,3.84636144217097,-5.70913306970692,8.9626543577657,8.82623050245854,501.438987723318,572.75023020522,71.3112424819016
"680","100","5","100",0.52,0.04,0.541666666666667,416,231.337503430847,620.136271824624,616.933351131144,626.584417847581,204.136271824624,200.933351131144,210.584417847581,223.229779558916,-27.2012316062226,-30.4041522997025,-20.7530855832654,-8.10772387193066,594.185786988188,639.229779558916,45.0439925707282
"681","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,219.160979269297,581.362450701218,575.76693063166,591.182828771178,237.362450701218,231.76693063166,247.182828771178,251.651515328558,18.2014714319207,12.6059513623632,28.0218495018808,32.4905360592612,530.546693871493,595.651515328558,65.1048214570657
"682","100","5","100",0.48,0.04,0.5,388,202.754289026996,636.277745161933,634.811735855455,640.305144421332,248.277745161933,246.811735855455,252.305144421332,275.274047014507,45.5234561349372,44.0574468284586,49.5508553943361,72.519757987511,569.595020973999,663.274047014507,93.6790260405077
"683","100","5","100",0.44,0.0533333333333333,0.464788732394366,468,192.151427500642,688.741580260016,683.765122261854,690.633205844501,220.741580260016,215.765122261854,222.633205844501,254.887320437804,28.5901527593733,23.6136947612121,30.481778343859,62.7358929371612,613.070628983129,722.887320437804,109.816691454675
"684","100","5","100",0.56,0.0666666666666667,0.6,336,237.33254527288,602.830218655891,594.372822159697,607.45318037127,266.830218655891,258.372822159697,271.45318037127,260.991046409269,29.4976733830106,21.0402768868167,34.1206350983905,23.6585011363893,509.859321373128,596.991046409269,87.1317250361414
"685","100","5","100",0.44,0.0266666666666666,0.452054794520548,416,197.338914899413,534.156357564377,530.713611852631,536.69573465753,118.156357564377,114.713611852631,120.69573465753,168.471016337162,-79.1825573350366,-82.6253030467825,-76.6431802418833,-28.867898562251,488.670593285371,584.471016337162,95.8004230517917
"686","100","5","100",0.44,0.04,0.458333333333333,436,192.580534660892,633.229435489256,627.337126914054,641.520291199884,197.229435489256,191.337126914054,205.520291199884,229.870437608837,4.64890082836337,-1.24340774683833,12.9397565389912,37.2899029479446,586.67418222883,665.870437608837,79.1962553800072
"687","100","5","100",0.48,0.0266666666666666,0.493150684931507,384,206.076200112953,598.716704353943,597.541646451248,599.871734253311,214.716704353943,213.541646451248,215.871734253311,233.745412199589,8.64050424098963,7.46544633829541,9.7955341403578,27.669212086636,539.895739956057,617.745412199589,77.8496722435323
"688","100","5","100",0.52,0.04,0.541666666666667,392,220.640813542335,583.722880767777,579.609546745066,595.422534094825,191.722880767777,187.609546745066,203.422534094825,207.930558274284,-28.9179327745581,-33.0312667972696,-17.2182794475106,-12.7102552680513,541.533336137825,599.930558274284,58.3972221364595
"689","100","5","100",0.48,0.0666666666666667,0.514285714285714,416,227.135239569137,617.027168876297,609.770293115117,629.615093663029,201.027168876297,193.770293115117,213.615093663029,209.698555224781,-26.1080706928406,-33.3649464540201,-13.5201459061084,-17.4366843443558,585.427089758944,625.698555224781,40.2714654658374
"690","100","5","100",0.56,0.0666666666666667,0.6,320,242.899404132144,614.584012822841,592.259091638168,621.351767619961,294.584012822841,272.259091638168,301.351767619961,286.546523067083,51.6846086906975,29.3596875060242,58.4523634878178,43.6471189349394,520.06334082222,606.546523067083,86.483182244863
"691","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,179.446476881593,500.788944534395,497.841226463373,519.075691699123,148.788944534395,145.841226463373,167.075691699123,168.571635434363,-30.657532347198,-33.6052504182199,-12.3707851824694,-10.8748414472292,426.037188676913,520.571635434363,94.5344467574503
