"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","20","50",0.51,0.196666666666667,0.634854771784232,330,234.835343301191,540.527980350106,519.176017510467,578.705166245632,210.527980350106,189.176017510467,248.705166245632,197.758413132224,-24.3073629510848,-45.6593257907242,13.8698229444406,-37.076930168967,500.851392117356,527.758413132224,26.9070210148685
"99","400","20","50",0.5,0.2,0.625,336,211.387645293838,550.677821747841,530.715730023187,587.881202971038,214.677821747841,194.715730023187,251.881202971038,202.008812309525,3.29017645400324,-16.6719152706507,40.4935576772004,-9.37883298431268,510.211442727574,538.008812309525,27.7973695819511
"100","400","20","50",0.49,0.193333333333333,0.607438016528926,394,227.922104318384,580.287588446418,563.677293748179,605.396947208175,186.287588446418,169.677293748179,211.396947208175,175.840176166089,-41.6345158719662,-58.2448105702053,-16.5251571102094,-52.0819281522949,545.216993109548,569.840176166089,24.6231830565418
"101","400","20","50",0.5,0.183333333333333,0.612244897959184,423,193.786938250436,595.243831344514,579.43094451195,619.568977558593,172.243831344514,156.43094451195,196.568977558593,161.563542089399,-21.5431069059224,-37.3559937384863,2.78203930815664,-32.2233961610368,547.188192877979,584.563542089399,37.3753492114206
"102","400","20","50",0.48,0.196666666666667,0.597510373443983,436,204.251826333625,629.413333997093,604.932501692925,659.707977004329,193.413333997093,168.932501692925,223.707977004329,181.815035168992,-10.8384923365325,-35.3193246406998,19.4561506707038,-22.4367911646333,577.655618938387,617.815035168992,40.1594162306053
"103","400","20","50",0.49,0.22,0.628205128205128,396,246.352469901079,626.818675127074,599.61835369784,664.357600046319,230.818675127074,203.61835369784,268.357600046319,214.826395827708,-15.5337947740046,-42.7341162032383,22.00513014524,-31.5260740733706,576.295868075578,610.826395827708,34.5305277521303
"104","400","20","50",0.51,0.21,0.645569620253165,332,228.75870301747,543.24387542401,521.457186804607,580.978791378085,211.24387542401,189.457186804607,248.978791378085,190.000442346908,-17.5148275934598,-39.3015162128633,20.2200883606144,-38.7582606705622,496.487431751434,522.000442346908,25.5130105954745
"105","400","20","50",0.49,0.2,0.6125,364,221.997295888092,567.202199956068,537.229412245165,604.797671398734,203.202199956068,173.229412245165,240.797671398734,187.75161965559,-18.7950959320243,-48.7678836429273,18.8003755106417,-34.2456762325019,516.105869051947,551.75161965559,35.6457506036434
"106","400","20","50",0.5,0.196666666666667,0.622406639004149,394,222.647991370899,595.468215010671,583.402974100283,634.615247450015,201.468215010671,189.402974100283,240.615247450015,193.381116928772,-21.1797763602274,-33.2450172706155,17.9672560791164,-29.2668744421271,561.920424573234,587.381116928772,25.460692355538
"107","400","20","50",0.49,0.193333333333333,0.607438016528926,480,182.883859720144,642.805098794313,622.284718970511,673.321347449001,162.805098794313,142.284718970511,193.321347449001,152.981804188979,-20.0787609258318,-40.5991407496335,10.437487728857,-29.9020555311652,601.737680644952,632.981804188979,31.2441235440274
"108","400","20","50",0.49,0.196666666666667,0.609958506224066,379,232.130575740604,583.991711323922,567.057361697539,612.231657551814,204.991711323922,188.057361697539,233.231657551814,194.950544178431,-27.138864416682,-44.0732140430658,1.10108181120941,-37.1800315621739,549.274525725591,573.950544178431,24.6760184528395
"109","400","20","50",0.5,0.19,0.617283950617284,399,195.803961495233,557.317444067462,539.587925543526,592.312379347115,158.317444067462,140.587925543526,193.312379347115,145.238147950233,-37.486517427771,-55.2160359517065,-2.49158214811811,-50.5658135449996,527.202442333243,544.238147950233,17.0357056169903
"110","400","20","50",0.51,0.186666666666667,0.627049180327869,357,216.564069771488,544.268562352111,529.36722618135,583.664025428237,187.268562352111,172.36722618135,226.664025428237,175.184594109859,-29.2955074193774,-44.1968435901383,10.0999556567486,-41.3794756616292,506.555893653812,532.184594109859,25.6287004560466
"111","400","20","50",0.5,0.156666666666667,0.592885375494071,345,234.114388851213,545.190890461088,523.903850124148,563.369510113404,200.190890461088,178.903850124148,218.369510113404,187.608828559198,-33.9234983901246,-55.2105387270645,-15.7448787378088,-46.5055602920147,523.161355023339,532.608828559198,9.44747353585922
"112","400","20","50",0.5,0.193333333333333,0.619834710743802,369,223.745436769143,575.508869633454,555.417751693159,602.687060798426,206.508869633454,186.417751693159,233.687060798426,187.832248784561,-17.2365671356888,-37.3276850759833,9.94162402928328,-35.9131879845813,517.360822711579,556.832248784561,39.4714260729818
"113","400","20","50",0.5,0.203333333333333,0.627615062761506,314,208.474676173822,500.826317107827,481.582545202748,534.347619859867,186.826317107827,167.582545202748,220.347619859867,171.877654157336,-21.6483590659946,-40.8921309710735,11.8729436860456,-36.5970220164857,452.93936919616,485.877654157336,32.9382849611758
"114","400","20","50",0.49,0.203333333333333,0.615062761506276,364,220.145871166744,566.868214264799,544.625941393073,596.996556768616,202.868214264799,180.625941393073,232.996556768616,188.025283463798,-17.2776569019454,-39.5199297736715,12.8506856018711,-32.120587702946,502.835957767273,552.025283463798,49.1893256965255
"115","400","20","50",0.51,0.206666666666667,0.642857142857143,339,218.932499806285,563.828341851988,541.724493109467,596.316727722187,224.828341851988,202.724493109467,257.316727722187,205.929230057679,5.89584204570252,-16.208006696818,38.3842279159015,-13.0032697486058,502.180989503514,544.929230057679,42.7482405541652
"116","400","20","50",0.5,0.196666666666667,0.622406639004149,389,218.132686837552,570.652677687473,549.737417784843,605.592308095401,181.652677687473,160.737417784843,216.592308095401,168.913829199566,-36.480009150079,-57.395269052709,-1.54037874215103,-49.2188576379858,533.897660203075,557.913829199566,24.0161689964912
"117","400","20","50",0.47,0.176666666666667,0.57085020242915,420,218.673429603888,572.269502485951,549.660687741137,593.241829030794,152.269502485951,129.660687741137,173.241829030794,140.817966068184,-66.4039271179361,-89.0127418627509,-45.4316005730934,-77.8554635357033,525.99623965546,560.817966068184,34.8217264127244
"118","400","20","50",0.51,0.193333333333333,0.632231404958678,250,235.109986344811,473.514596483774,449.014411252945,507.759524229051,223.514596483774,199.014411252945,257.759524229051,201.13206314581,-11.5953898610369,-36.0955750918665,22.6495378842395,-33.9779231990011,436.693996257431,451.13206314581,14.4380668883788
"119","400","20","50",0.5,0.203333333333333,0.627615062761506,322,218.154445049549,543.312888880388,516.753888573462,581.447176530354,221.312888880388,194.753888573462,259.447176530354,202.613669061139,3.15844383083851,-23.4005564760869,41.2927314808043,-15.5407759884103,468.586559657606,524.613669061139,56.0271094035335
"120","400","20","50",0.49,0.2,0.6125,334,197.543616452002,513.511314676523,489.568251068808,541.102821812104,179.511314676523,155.568251068808,207.102821812104,160.020645562603,-18.0323017754783,-41.9753653831933,9.55920536010234,-37.5229708893983,464.984955295368,494.020645562603,29.0356902672356
"121","400","20","50",0.49,0.2,0.6125,333,228.149949795773,566.764218528538,544.392831169655,594.966045374116,233.764218528538,211.392831169655,261.966045374116,217.694950446247,5.61426873276451,-16.7571186261187,33.8160955783425,-10.4549993495262,509.694472654399,550.694950446247,41.0004777918477
"122","400","20","50",0.49,0.203333333333333,0.615062761506276,401,227.834568499698,623.041402023492,600.629461114984,660.848936610902,222.041402023492,199.629461114984,259.848936610902,210.425652559641,-5.79316647620607,-28.2051073847135,32.0143681112044,-17.4089159400565,572.39192046917,611.425652559641,39.0337320904717
"123","400","20","50",0.49,0.19,0.604938271604938,366,210.224715169195,550.868248733082,526.881684242378,580.489891456613,184.868248733082,160.881684242378,214.489891456613,171.945442357668,-25.3564664361136,-49.3430309268176,4.26517628741738,-38.2792728115277,503.860165941334,537.945442357668,34.0852764163335
"124","400","20","50",0.49,0.176666666666667,0.595141700404858,392,192.216277119516,536.876739150117,516.38694923574,565.158658815652,144.876739150117,124.38694923574,173.158658815652,136.370222467694,-47.3395379693992,-67.8293278837765,-19.0576183038648,-55.8460546518222,500.800338004449,528.370222467694,27.5698844632456
"125","400","20","50",0.5,0.183333333333333,0.612244897959184,411,193.068792091117,599.871555379244,574.764908849132,621.639418948479,188.871555379244,163.764908849132,210.639418948479,171.394715965478,-4.19723671187359,-29.3038832419847,17.5706268573617,-21.6740761256393,552.763893549642,582.394715965478,29.6308224158358
"126","400","20","50",0.5,0.193333333333333,0.619834710743802,362,211.151527282729,573.997086193027,554.74574848978,606.330434842459,211.997086193027,192.74574848978,244.330434842459,195.632268640974,0.845558910298507,-18.4057787929482,33.1789075597306,-15.5192586417549,521.348035862573,557.632268640974,36.2842327784008
"127","400","20","50",0.5,0.2,0.625,378,211.7733457459,574.498993179876,559.238414294716,608.693895222504,196.498993179876,181.238414294716,230.693895222504,180.907841492556,-15.2743525660245,-30.5349314511844,18.9205494766036,-30.8655042533446,534.130299948823,558.907841492556,24.7775415437332
"128","400","20","50",0.51,0.21,0.645569620253165,309,213.38025565678,520.781346372136,498.290297204202,556.371946070092,211.781346372136,189.290297204202,247.371946070092,192.684576291321,-1.59890928464395,-24.0899584525784,33.9916904133118,-20.695679365459,474.251888004786,501.684576291321,27.4326882865349
"129","400","20","50",0.51,0.206666666666667,0.642857142857143,326,225.284313853713,530.668789640633,510.001521606282,563.761245848541,204.668789640633,184.001521606282,237.761245848541,184.135691760973,-20.61552421308,-41.2827922474301,12.4769319948286,-41.1486220927391,485.002934313929,510.135691760973,25.1327574470444
"130","400","20","50",0.49,0.223333333333333,0.630901287553648,345,204.694343207378,559.025172458639,531.703698160645,597.829889689274,214.025172458639,186.703698160645,252.829889689274,195.075762389896,9.33082925126143,-17.9906450467325,48.1355464818961,-9.61858081748164,510.139007302087,540.075762389896,29.9367550878091
"131","400","20","50",0.5,0.2,0.625,463,219.396717685837,641.538034205635,622.410319355369,677.227774409095,178.538034205635,159.410319355369,214.227774409095,168.238641551922,-40.8586834802021,-59.9863983304681,-5.168943276742,-51.1580761339154,602.330351969764,631.238641551922,28.9082895821574
"132","400","20","50",0.5,0.206666666666667,0.630252100840336,292,223.174909482458,509.167802557428,485.834443811917,547.023998779462,217.167802557428,193.834443811917,255.023998779462,197.244587408825,-6.00710692503023,-29.3404656705406,31.8490892970038,-25.9303220736324,459.825631866487,489.244587408825,29.4189555423382
"133","400","20","50",0.51,0.21,0.645569620253165,313,204.710243684782,528.378992217451,507.649152183887,561.654832797502,215.378992217451,194.649152183887,248.654832797502,196.650021081119,10.6687485326687,-10.0610915008952,43.9445891127199,-8.06022260366268,474.210089487983,509.650021081119,35.4399315931363
"134","400","20","50",0.49,0.206666666666667,0.617647058823529,382,177.809706458096,555.983385569391,533.637050977324,599.832708598351,173.983385569391,151.637050977324,217.832708598351,165.142470913213,-3.82632088870506,-26.1726554807719,40.0230021402549,-12.6672355448825,513.781339412849,547.142470913213,33.3611315003643
"135","400","20","50",0.5,0.203333333333333,0.627615062761506,324,234.094188952464,529.376466047178,498.508279233111,560.062570768367,205.376466047178,174.508279233111,236.062570768367,187.898249383597,-28.7177229052868,-59.5859097193536,1.968381815903,-46.1959395688679,485.471910838903,511.898249383597,26.4263385446933
"136","400","20","50",0.5,0.21,0.632911392405063,296,210.690174237948,524.862725410223,506.710182099081,565.88925866804,228.862725410223,210.710182099081,269.88925866804,212.436958975038,18.1725511722751,0.0200078611327967,59.1990844300922,1.74678473709037,462.229707223993,508.436958975038,46.2072517510458
"137","400","20","50",0.48,0.19,0.592592592592593,398,200.865269361069,588.274390250901,565.686931729747,613.464537862381,190.274390250901,167.686931729747,215.464537862381,173.379711240705,-10.5908791101687,-33.1783376313223,14.5992685013121,-27.4855581203645,519.433309820605,571.379711240705,51.9464014201001
"138","400","20","50",0.51,0.206666666666667,0.642857142857143,323,183.560600058403,517.864775265553,497.340556674196,544.463121208195,194.864775265553,174.340556674196,221.463121208195,177.41273310474,11.3041752071503,-9.22004338420703,37.9025211497924,-6.14786695366297,453.255429603506,500.41273310474,47.1573035012341
"139","400","20","50",0.49,0.193333333333333,0.607438016528926,366,200.690084630511,548.368850207985,529.299722111298,570.457746587709,182.368850207985,163.299722111298,204.457746587709,168.710560523377,-18.3212344225257,-37.3903625192126,3.7676619571977,-31.9795241071343,505.709681898461,534.710560523377,29.0008786249154
"140","400","20","50",0.5,0.203333333333333,0.627615062761506,304,228.03892100685,542.981542627791,518.077805746417,571.351185056346,238.981542627791,214.077805746417,267.351185056346,217.517092750277,10.942621620941,-13.9611152604329,39.3122640494956,-10.5218282565736,485.714420051255,521.517092750277,35.8026726990214
"141","400","20","50",0.51,0.2,0.6375,308,222.251881545893,517.040081658227,493.251618573001,540.941514324248,209.040081658227,185.251618573001,232.941514324248,187.413316532024,-13.2117998876662,-37.0002629728923,10.6896327783553,-34.8385650138689,460.042776777708,495.413316532024,35.3705397543166
"142","400","20","50",0.5,0.18,0.609756097560976,467,237.634490164255,659.302729870024,646.357162938915,690.164094643651,192.302729870024,179.357162938915,223.164094643651,185.112573424761,-45.3317602942313,-58.2773272253403,-14.4703955206042,-52.5219167394941,630.648183640657,652.112573424761,21.4643897841039
"143","400","20","50",0.5,0.193333333333333,0.619834710743802,388,199.696275666072,564.700459143721,542.460395481829,595.139208450979,176.700459143721,154.460395481829,207.139208450979,160.717970339948,-22.9958165223509,-45.2358801842435,7.44293278490653,-38.9783053261247,508.099012501195,548.717970339948,40.6189578387526
