"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"383","800","0","1",0.505,0,0.505,158,252.394096860347,399.594494920514,399.594494920514,399.594494920514,241.594494920514,241.594494920514,241.594494920514,240.833444679292,-10.7996019398331,-10.7996019398331,-10.7996019398331,-11.5606521810551,381.799099122619,398.833444679292,17.0343455566735
"384","800","0","1",0.505,0,0.505,243,215.143631490636,465.077410857196,465.077410857196,465.077410857196,222.077410857196,222.077410857196,222.077410857196,219.710850404978,6.93377936655963,6.93377936655963,6.93377936655963,4.56721891434154,429.665262129638,462.710850404978,33.0455882753397
"385","800","0","1",0.505,0,0.505,188,234.540914626906,428.638665241549,428.638665241549,428.638665241549,240.638665241549,240.638665241549,240.638665241549,238.635711896136,6.09775061464367,6.09775061464367,6.09775061464367,4.09479726923016,393.771086824613,426.635711896136,32.8646250715228
"386","800","0","1",0.505,0,0.505,214.5,254.385480090279,467.126513823294,467.126513823294,467.126513823294,252.626513823294,252.626513823294,252.626513823294,252.678805813538,-1.75896626698466,-1.75896626698466,-1.75896626698466,-1.70667427674101,441.76919101449,467.178805813538,25.4096147990474
"387","800","0","1",0.5,0,0.5,333.5,202.788624894107,537.007020215906,537.007020215906,537.007020215906,203.507020215906,203.507020215906,203.507020215906,204.946000638676,0.718395321799079,0.718395321799079,0.718395321799079,2.15737574456907,502.099227048261,538.446000638676,36.3467735904147
"388","800","0","1",0.5,0,0.5,272.5,195.110947455129,468.844517769541,468.844517769541,468.844517769541,196.344517769541,196.344517769541,196.344517769541,196.221926221181,1.23357031441131,1.23357031441131,1.23357031441131,1.11097876605155,440.041840374159,468.721926221181,28.680085847022
"389","800","0","1",0.495,0,0.495,381.5,185.705918720523,568.016425126219,568.016425126219,568.016425126219,186.516425126219,186.516425126219,186.516425126219,188.117977466471,0.810506405695918,0.810506405695918,0.810506405695918,2.41205874594786,539.297539740701,569.617977466471,30.3204377257701
"390","800","0","1",0.5,0,0.5,277,212.954184217001,491.028636134237,491.028636134237,491.028636134237,214.028636134237,214.028636134237,214.028636134237,214.485849403642,1.07445191723576,1.07445191723576,1.07445191723576,1.53166518664091,462.321465425239,491.485849403642,29.1643839784026
"391","800","0","1",0.5,0,0.5,287.5,207.145181195613,492.089293116011,492.089293116011,492.089293116011,204.589293116011,204.589293116011,204.589293116011,204.676081554314,-2.55588807960223,-2.55588807960223,-2.55588807960223,-2.46909964129932,468.002910286086,492.176081554314,24.1731712682272
"392","800","0","1",0.495,0,0.495,383,211.691874970285,599.902249051188,599.902249051188,599.902249051188,216.902249051188,216.902249051188,216.902249051188,220.037824649114,5.21037408090271,5.21037408090271,5.21037408090271,8.34594967882876,567.519859096811,603.037824649114,35.5179655523027
"393","800","0","1",0.5,0,0.5,283.5,218.131490617101,491.488708312664,491.488708312664,491.488708312664,207.988708312664,207.988708312664,207.988708312664,207.738157712279,-10.142782304437,-10.142782304437,-10.142782304437,-10.3933329048219,466.452511611306,491.238157712279,24.785646100973
"394","800","0","1",0.505,0,0.505,258,216.767996636611,469.815315472435,469.815315472435,469.815315472435,211.815315472435,211.815315472435,211.815315472435,210.374063124008,-4.95268116417628,-4.95268116417628,-4.95268116417628,-6.39393351260333,451.311916157657,468.374063124008,17.0621469663503
"395","800","0","1",0.5,0,0.5,318,205.313428542342,522.375317252599,522.375317252599,522.375317252599,204.375317252599,204.375317252599,204.375317252599,206.18880790921,-0.938111289743659,-0.938111289743659,-0.938111289743659,0.875379366867293,500.27154868056,524.18880790921,23.9172592286496
"396","800","0","1",0.505,0,0.505,243,239.242633487317,481.763178397982,481.763178397982,481.763178397982,238.763178397982,238.763178397982,238.763178397982,235.957407575418,-0.47945508933492,-0.47945508933492,-0.47945508933492,-3.28522591189926,452.675576890672,478.957407575418,26.281830684746
"397","800","0","1",0.495,0,0.495,380,205.499768240507,585.381061118921,585.381061118921,585.381061118921,205.381061118921,205.381061118921,205.381061118921,204.528345905386,-0.118707121586539,-0.118707121586539,-0.118707121586539,-0.971422335121332,561.345788832321,584.528345905386,23.1825570730653
"398","800","0","1",0.505,0,0.505,262.5,226.238433567956,489.385944699868,489.385944699868,489.385944699868,226.885944699868,226.885944699868,226.885944699868,229.075931211333,0.647511131912069,0.647511131912069,0.647511131912069,2.83749764337691,452.187572684909,491.575931211333,39.3883585264236
"399","800","0","1",0.495,0,0.495,313,208.326822245028,514.173333668644,514.173333668644,514.173333668644,201.173333668644,201.173333668644,201.173333668644,202.76856983823,-7.15348857638332,-7.15348857638332,-7.15348857638332,-5.55825240679815,493.889814224438,515.76856983823,21.878755613792
"400","800","0","1",0.5,0,0.5,294.5,203.20435853062,497.418201080807,497.418201080807,497.418201080807,202.918201080807,202.918201080807,202.918201080807,200.442378309835,-0.286157449812919,-0.286157449812919,-0.286157449812919,-2.76198022078481,467.621672994624,494.942378309835,27.3207053152119
"401","800","0","1",0.5,0,0.5,330,171.635322023633,490.116121827662,490.116121827662,490.116121827662,160.116121827662,160.116121827662,160.116121827662,161.485209195738,-11.5192001959703,-11.5192001959703,-11.5192001959703,-10.1501128278946,469.756183298701,491.485209195738,21.7290258970368
"402","800","0","1",0.505,0,0.505,132.5,212.127230718364,351.606250013228,351.606250013228,351.606250013228,219.106250013228,219.106250013228,219.106250013228,218.125454982804,6.97901929486429,6.97901929486429,6.97901929486429,5.99822426443976,325.009972278001,350.625454982804,25.6154827048033
"403","800","0","1",0.5,0,0.5,304.5,235.066851877137,531.229994192215,531.229994192215,531.229994192215,226.729994192215,226.729994192215,226.729994192215,228.750141261916,-8.33685768492188,-8.33685768492188,-8.33685768492188,-6.31671061522098,509.694775657499,533.250141261916,23.5553656044164
"404","800","0","1",0.505,0,0.505,285,223.67040756589,517.354701873448,517.354701873448,517.354701873448,232.354701873448,232.354701873448,232.354701873448,231.067245710797,8.68429430755754,8.68429430755754,8.68429430755754,7.39683814490667,478.698873970943,516.067245710797,37.3683717398543
"405","800","0","1",0.5,0,0.5,243,232.601148591324,476.577300165908,476.577300165908,476.577300165908,233.577300165908,233.577300165908,233.577300165908,231.976813972564,0.976151574583895,0.976151574583895,0.976151574583895,-0.624334618760059,445.568826689048,474.976813972564,29.4079872835155
"406","800","0","1",0.5,0,0.5,286.5,237.501790590035,521.875049578177,521.875049578177,521.875049578177,235.375049578177,235.375049578177,235.375049578177,234.596516974024,-2.12674101185877,-2.12674101185877,-2.12674101185877,-2.90527361601181,496.41243142374,521.096516974024,24.6840855502833
"407","800","0","1",0.5,0,0.5,254,222.45282621216,474.642839860596,474.642839860596,474.642839860596,220.642839860596,220.642839860596,220.642839860596,218.783836135192,-1.80998635156445,-1.80998635156445,-1.80998635156445,-3.6689900769679,447.646185650915,472.783836135192,25.1376504842771
"408","800","0","1",0.5,0,0.5,282.5,211.296648203693,495.655891010223,495.655891010223,495.655891010223,213.155891010223,213.155891010223,213.155891010223,213.799524156863,1.85924280653043,1.85924280653043,1.85924280653043,2.50287595316988,455.17921990246,496.299524156863,41.1203042544022
"409","800","0","1",0.49,0,0.49,412.5,229.519082060134,637.75599134451,637.75599134451,637.75599134451,225.25599134451,225.25599134451,225.25599134451,228.11859710831,-4.26309071562386,-4.26309071562386,-4.26309071562386,-1.4004849518245,614.090334933919,640.61859710831,26.5282621743903
"410","800","0","1",0.5,0,0.5,317.5,208.869180069827,521.113177194321,521.113177194321,521.113177194321,203.613177194321,203.613177194321,203.613177194321,203.568642659886,-5.25600287550563,-5.25600287550563,-5.25600287550563,-5.3005374099404,496.471792402417,521.068642659886,24.596850257469
"411","800","0","1",0.5,0,0.5,275.5,206.666132703888,476.956982039784,476.956982039784,476.956982039784,201.456982039784,201.456982039784,201.456982039784,203.691483109706,-5.20915066410345,-5.20915066410345,-5.20915066410345,-2.97464959418187,453.981763279483,479.191483109706,25.2097198302223
"412","800","0","1",0.505,0,0.505,209.5,209.95053912578,418.246792356024,418.246792356024,418.246792356024,208.746792356024,208.746792356024,208.746792356024,208.689100600564,-1.20374676975649,-1.20374676975649,-1.20374676975649,-1.26143852521591,392.505576219093,418.189100600564,25.6835243814717
"413","800","0","1",0.5,0,0.5,266,206.563183064703,477.877695219688,477.877695219688,477.877695219688,211.877695219688,211.877695219688,211.877695219688,211.98545130033,5.31451215498416,5.31451215498416,5.31451215498416,5.42226823562694,450.098117033015,477.98545130033,27.8873342673156
"414","800","0","1",0.5,0,0.5,225,220.861287858948,452.810102273759,452.810102273759,452.810102273759,227.810102273759,227.810102273759,227.810102273759,228.015019947624,6.94881441481095,6.94881441481095,6.94881441481095,7.15373208867652,419.729671498279,453.015019947624,33.2853484493456
"415","800","0","1",0.5,0,0.5,266,222.08153366173,488.320034988414,488.320034988414,488.320034988414,222.320034988414,222.320034988414,222.320034988414,224.632284747119,0.238501326684201,0.238501326684201,0.238501326684201,2.5507510853889,461.244006331441,490.632284747119,29.3882784156773
"416","800","0","1",0.505,0,0.505,252,202.946359960839,453.716800533656,453.716800533656,453.716800533656,201.716800533656,201.716800533656,201.716800533656,199.531835431178,-1.22955942718278,-1.22955942718278,-1.22955942718278,-3.41452452966081,426.451356571897,451.531835431178,25.0804788592811
"417","800","0","1",0.505,0,0.505,185,257.245715337528,446.944375137745,446.944375137745,446.944375137745,261.944375137745,261.944375137745,261.944375137745,257.921517202851,4.69865980021689,4.69865980021689,4.69865980021689,0.675801865323308,420.42160089379,442.921517202851,22.4999163090618
"418","800","0","1",0.5,0,0.5,293.5,185.883363986213,491.604199401092,491.604199401092,491.604199401092,198.104199401092,198.104199401092,198.104199401092,196.976412286145,12.2208354148794,12.2208354148794,12.2208354148794,11.0930482999329,453.470495328222,490.476412286145,37.005916957923
"419","800","0","1",0.51,0,0.51,189,202.719882010775,394.616087355368,394.616087355368,394.616087355368,205.616087355368,205.616087355368,205.616087355368,204.785870663438,2.89620534459289,2.89620534459289,2.89620534459289,2.06598865266278,360.389843883631,393.785870663438,33.396026779807
"420","800","0","1",0.505,0,0.505,232,243.141289069518,488.925624434421,488.925624434421,488.925624434421,256.925624434421,256.925624434421,256.925624434421,254.587220828482,13.7843353649027,13.7843353649027,13.7843353649027,11.4459317589632,451.861645619806,486.587220828482,34.725575208675
"421","800","0","1",0.5,0,0.5,300,162.963827729203,464.240578957649,464.240578957649,464.240578957649,164.240578957649,164.240578957649,164.240578957649,164.579824522525,1.27675122844596,1.27675122844596,1.27675122844596,1.61599679332267,442.656117961623,464.579824522525,21.9237065609023
"422","800","0","1",0.5,0,0.5,386.5,190.075937070335,575.624715129349,575.624715129349,575.624715129349,189.124715129349,189.124715129349,189.124715129349,190.154830963104,-0.951221940986215,-0.951221940986215,-0.951221940986215,0.0788938927690879,550.281918554255,576.654830963104,26.37291240885
"423","800","0","1",0.5,0,0.5,300.5,211.013442299486,502.353506087893,502.353506087893,502.353506087893,201.853506087893,201.853506087893,201.853506087893,203.198055986888,-9.15993621159325,-9.15993621159325,-9.15993621159325,-7.81538631259824,481.333552770471,503.698055986888,22.3645032164167
"424","800","0","1",0.505,0,0.505,220,231.397898276549,451.22983791184,451.22983791184,451.22983791184,231.22983791184,231.22983791184,231.22983791184,232.815194122617,-0.168060364708538,-0.168060364708538,-0.168060364708538,1.4172958460685,422.248120287323,452.815194122617,30.5670738352945
"425","800","0","1",0.495,0,0.495,330.5,203.69951662847,530.831767406204,530.831767406204,530.831767406204,200.331767406204,200.331767406204,200.331767406204,201.988996222127,-3.36774922226599,-3.36774922226599,-3.36774922226599,-1.71052040634325,500.746880249182,532.488996222127,31.742115972945
"426","800","0","1",0.495,0,0.495,415,219.360311526393,630.90816628664,630.90816628664,630.90816628664,215.90816628664,215.90816628664,215.90816628664,216.932630797662,-3.4521452397527,-3.4521452397527,-3.4521452397527,-2.42768072873073,603.431562096208,631.932630797662,28.5010687014537
"427","800","0","1",0.505,0,0.505,191,212.96464833139,406.42553793916,406.42553793916,406.42553793916,215.42553793916,215.42553793916,215.42553793916,215.803228167557,2.4608896077703,2.4608896077703,2.4608896077703,2.83857983616736,378.260997023589,406.803228167557,28.542231143968
"428","800","0","1",0.505,0,0.505,229.5,226.774442342125,451.530260932626,451.530260932626,451.530260932626,222.030260932626,222.030260932626,222.030260932626,221.249568137612,-4.74418140949848,-4.74418140949848,-4.74418140949848,-5.52487420451303,426.699695024748,450.749568137612,24.0498731128638
"429","800","0","1",0.5,0,0.5,271,194.29347429402,475.392326337206,475.392326337206,475.392326337206,204.392326337206,204.392326337206,204.392326337206,202.142082561076,10.0988520431852,10.0988520431852,10.0988520431852,7.84860826705523,443.50043829858,473.142082561076,29.641644262496
"430","800","0","1",0.495,0,0.495,368.5,168.928226360747,541.829764088359,541.829764088359,541.829764088359,173.329764088359,173.329764088359,173.329764088359,172.778649070848,4.40153772761195,4.40153772761195,4.40153772761195,3.8504227101009,510.053151654789,541.278649070848,31.2254974160585
"431","800","0","1",0.505,0,0.505,232,231.893321779236,461.913341867518,461.913341867518,461.913341867518,229.913341867518,229.913341867518,229.913341867518,230.417847095106,-1.97997991171741,-1.97997991171741,-1.97997991171741,-1.47547468412915,429.359530238938,462.417847095106,33.0583168561686
"432","800","0","1",0.505,0,0.505,199.5,233.138789634602,437.253124207917,437.253124207917,437.253124207917,237.753124207917,237.753124207917,237.753124207917,236.703843391314,4.61433457331458,4.61433457331458,4.61433457331458,3.56505375671213,410.823892463723,436.203843391314,25.3799509275918
"433","800","0","1",0.5,0,0.5,253,220.347494068788,483.135821908032,483.135821908032,483.135821908032,230.135821908032,230.135821908032,230.135821908032,234.048485451498,9.78832783924403,9.78832783924403,9.78832783924403,13.7009913827101,449.502323394843,487.048485451498,37.5461620566548
