"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"336","200","5","1",0.5,0.0600000000000001,0.531914893617021,292,211.199057699948,516.694790508279,510.433314568289,518.269036748043,224.694790508279,218.433314568289,226.269036748043,217.42627693083,13.4957328083312,7.2342568683415,15.0699790480953,6.22721923088181,467.289466884662,509.42627693083,42.1368100461678
"337","200","5","1",0.5,0.0600000000000001,0.531914893617021,298,160.596973359239,471.698984496275,467.03452361848,478.339733290741,173.698984496275,169.03452361848,180.339733290741,166.469661136555,13.1020111370365,8.43755025924122,19.7427599315029,5.87268777731629,422.868780329944,464.469661136555,41.6008808066113
"338","200","5","1",0.48,0.0466666666666666,0.503496503496503,386,195.6397318083,570.928131066759,567.218063173834,572.374769949712,184.928131066759,181.218063173834,186.374769949712,185.049027344051,-10.7116007415409,-14.4216686344653,-9.26496185858753,-10.5907044642486,557.752694954521,571.049027344051,13.2963323895302
"339","200","5","1",0.5,0.0466666666666666,0.524475524475524,372,186.795015407718,535.468721358412,534.274961510185,538.910337693354,163.468721358412,162.274961510185,166.910337693354,158.927256339438,-23.3262940493062,-24.5200538975331,-19.8846777143638,-27.8677590682804,517.33283794816,530.927256339438,13.5944183912771
"340","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,205.081340596343,481.877360040248,475.136139209341,485.777748176967,197.877360040248,191.136139209341,201.777748176967,192.632820014419,-7.20398055609542,-13.9452013870019,-3.30359241937583,-12.4485205819243,446.897393835054,476.632820014419,29.735426179365
"341","200","5","1",0.5,0.0600000000000001,0.531914893617021,224,253.974525192378,475.203414281047,469.813523201999,480.120085947736,251.203414281047,245.813523201999,256.120085947736,245.556827416509,-2.77111091133094,-8.16100199037857,2.14556075535876,-8.41769777586836,440.728367199717,469.556827416509,28.8284602167922
"342","200","5","1",0.5,0.0533333333333333,0.528169014084507,314,189.598988511197,501.774530700626,497.695234534855,507.716717494223,187.774530700626,183.695234534855,193.716717494223,181.551378406397,-1.82445781057137,-5.90375397634168,4.11772898302578,-8.04761010479987,482.419966361364,495.551378406397,13.1314120450329
"343","200","5","1",0.5,0.0666666666666667,0.535714285714286,250,199.879318430014,462.517343101155,455.969288737277,465.454711096817,212.517343101155,205.969288737277,215.454711096817,200.281694754915,12.638024671141,6.08997030726263,15.5753926668027,0.40237632490053,419.990790365336,450.281694754915,30.2909043895786
"344","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,203.537995406817,468.257121340986,464.906005233908,470.36363678052,198.257121340986,194.906005233908,200.36363678052,196.248875111209,-5.28087406583103,-8.63199017290901,-3.17435862629696,-7.28912029560735,427.714175855901,466.248875111209,38.534699255308
"345","200","5","1",0.5,0.0466666666666666,0.524475524475524,272,203.200782853836,464.122332980073,461.795706307799,466.741598685214,192.122332980073,189.795706307799,194.741598685214,188.828627842193,-11.0784498737628,-13.4050765460366,-8.4591841686223,-14.3721550116435,440.001606421638,460.828627842193,20.8270214205547
"346","200","5","1",0.48,0.04,0.5,360,178.857286191882,501.757980900359,499.758269010773,504.555866656863,141.757980900359,139.758269010773,144.555866656863,142.536231501165,-37.0993052915232,-39.0990171811085,-34.3014195350183,-36.3210546907167,507.05188545352,502.536231501165,-4.51565395235463
"347","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,194.7849788337,469.060642928627,464.989280575561,472.284357373152,175.060642928627,170.989280575561,178.284357373152,171.464902860814,-19.7243359050735,-23.7956982581396,-16.5006214605486,-23.320075972886,450.930983128463,465.464902860814,14.5339197323511
"348","200","5","1",0.52,0.0533333333333333,0.549295774647887,312,186.704571824675,499.315291406373,497.065043365033,502.267450064932,187.315291406373,185.065043365033,190.267450064932,178.950691539888,0.610719581698248,-1.63952845964175,3.56287824025767,-7.75388028478639,460.606210896235,490.950691539888,30.3444806436534
"349","200","5","1",0.5,0.0600000000000001,0.531914893617021,280,202.217580847586,488.546435743666,486.439090167731,492.835400282604,208.546435743666,206.439090167731,212.835400282604,205.290649579263,6.32885489608029,4.22150932014497,10.6178194350182,3.07306873167673,449.085908566767,485.290649579263,36.2047410124959
"350","200","5","1",0.5,0.0600000000000001,0.531914893617021,282,203.163039732338,487.149077585037,482.273099407055,492.871815645544,205.149077585037,200.273099407055,210.871815645544,202.422993512127,1.98603785269984,-2.88994032528262,7.70877591320601,-0.740046220210957,456.734071717145,484.422993512127,27.6889217949814
"351","200","5","1",0.48,0.0666666666666667,0.514285714285714,368,238.320475806781,611.029776581396,607.147457358056,615.281435522171,243.029776581396,239.147457358056,247.281435522171,240.137055364181,4.70930077461554,0.826981551275651,8.96095971539063,1.81657955739996,578.486019434852,608.137055364181,29.6510359293287
"352","200","5","1",0.5,0.0466666666666666,0.524475524475524,322,210.004296919662,530.526790544043,527.518563568011,532.989941913154,208.526790544043,205.518563568011,210.989941913154,204.834747014504,-1.47750637561956,-4.48573335165077,0.985644993492201,-5.16954990515785,500.726949894057,526.834747014504,26.1077971204468
"353","200","5","1",0.5,0.0466666666666666,0.524475524475524,326,222.97871067474,548.690870129772,545.036807812937,549.788809643211,222.690870129772,219.036807812937,223.788809643211,223.266591054327,-0.287840544968475,-3.94190286180307,0.810098968470953,0.287880379587051,520.550033079126,549.266591054327,28.7165579752011
"354","200","5","1",0.5,0.0533333333333333,0.528169014084507,288,203.146605161264,506.917139194407,501.06443247092,513.168947135382,218.917139194407,213.06443247092,225.168947135382,217.004242348187,15.7705340331436,9.9178273096561,22.0223419741181,13.8576371869235,470.532367881549,505.004242348187,34.4718744666382
"355","200","5","1",0.52,0.0466666666666666,0.545454545454545,256,208.934102305449,481.122935653836,472.029696764942,484.693322591571,225.122935653836,216.029696764942,228.693322591571,215.257213829138,16.1888333483861,7.09559445949262,19.7592202861217,6.32311152368825,446.333890009947,471.257213829138,24.9233238191908
"356","200","5","1",0.48,0.0466666666666666,0.503496503496503,440,174.360119347728,591.958251958598,586.884784606108,593.308868013337,151.958251958598,146.884784606108,153.308868013337,151.60955468398,-22.4018673891293,-27.4753347416194,-21.0512513343902,-22.7505646637478,581.837436520538,591.60955468398,9.77211816344163
"357","200","5","1",0.52,0.0466666666666666,0.545454545454545,282,202.751350143911,486.008785169144,480.025855595021,487.342658758481,204.008785169144,198.025855595021,205.342658758481,200.246381935516,1.25743502523281,-4.72549454888949,2.59130861456961,-2.50496820839524,461.953089740737,482.246381935516,20.2932921947788
"358","200","5","1",0.5,0.0600000000000001,0.531914893617021,266,226.388927649857,497.223312156307,494.243099705923,501.122904741342,231.223312156307,228.243099705923,235.122904741342,227.501549629271,4.83438450644979,1.85417205606547,8.73397709148486,1.11262197941386,470.128663234925,493.501549629271,23.3728863943466
"359","200","5","1",0.48,0.0333333333333333,0.496551724137931,410,183.198040968126,583.571363699443,580.791309514356,584.652994786859,173.571363699443,170.791309514356,174.652994786859,172.915373029214,-9.62667726868281,-12.4067314537699,-8.54504618126683,-10.2826679389121,542.503413641077,582.915373029214,40.4119593881366
"360","200","5","1",0.48,0.0533333333333333,0.507042253521127,402,162.608658071349,553.057544873023,551.837141703571,556.303695149816,151.057544873023,149.837141703571,154.303695149816,149.0171754154,-11.5511131983258,-12.7715163677779,-8.30496292153296,-13.5914826559492,537.517055837282,551.0171754154,13.500119578118
"361","200","5","1",0.5,0.0533333333333333,0.528169014084507,302,222.395491500834,528.894233017193,525.274837425904,535.010621657888,226.894233017193,223.274837425904,233.010621657888,221.156107019913,4.49874151635825,0.879345925069316,10.6151301570532,-1.23938448092107,502.770950721568,523.156107019913,20.3851562983455
"362","200","5","1",0.5,0.0333333333333333,0.517241379310345,384,188.835174626048,560.301753074593,559.826169455301,562.412327136916,176.301753074593,175.826169455301,178.412327136916,175.150164842819,-12.5334215514554,-13.0090051707471,-10.4228474891328,-13.6850097832297,537.647426186493,559.150164842819,21.5027386563257
"363","200","5","1",0.5,0.0466666666666666,0.524475524475524,266,210.835328630862,466.653404261794,462.584354983241,468.55902283786,200.653404261794,196.584354983241,202.55902283786,198.192421507374,-10.1819243690679,-14.2509736476211,-8.27630579300219,-12.6429071234874,449.695337357848,464.192421507374,14.4970841495269
"364","200","5","1",0.48,0.0533333333333333,0.507042253521127,324,197.535625715766,503.71958978505,499.830933093874,506.797664765394,179.71958978505,175.830933093874,182.797664765394,183.729115774368,-17.816035930716,-21.7046926218928,-14.7379609503723,-13.8065099413983,472.783713055948,507.729115774368,34.94540271842
"365","200","5","1",0.52,0.0600000000000001,0.553191489361702,268,251.954904354959,521.494469478512,516.867506231161,525.322615885418,253.494469478512,248.867506231161,257.322615885418,242.736986473497,1.53956512355217,-3.08739812379827,5.36771153045856,-9.21791788146254,496.428403780036,510.736986473497,14.3085826934611
"366","200","5","1",0.48,0.04,0.5,274,196.529092977498,461.745485863907,453.707131388472,463.034274847377,187.745485863907,179.707131388472,189.034274847377,184.594078331286,-8.78360711359161,-16.8219615890264,-7.49481813012127,-11.9350146462127,439.982247601821,458.594078331286,18.6118307294649
"367","200","5","1",0.5,0.0600000000000001,0.531914893617021,362,177.173110620793,517.375460196857,513.006353331542,522.853850324321,155.375460196857,151.006353331542,160.853850324321,154.202426371818,-21.7976504239354,-26.1667572892507,-16.3192602964714,-22.9706842489744,509.104903021122,516.202426371818,7.09752335069618
"368","200","5","1",0.48,0.04,0.5,344,190.011037320682,535.605759859141,533.039261741561,542.688430387712,191.605759859141,189.039261741561,198.688430387712,194.347731301479,1.59472253845837,-0.971775579121584,8.67739306702987,4.3366939807965,515.965552961623,538.347731301479,22.382178339856
"369","200","5","1",0.48,0.0466666666666666,0.503496503496503,344,230.623563000832,555.991288699653,554.67860371384,560.977577128009,211.991288699653,210.67860371384,216.977577128009,211.486668252435,-18.632274301179,-19.9449592869922,-13.6459858728231,-19.1368947483969,532.381068271071,555.486668252435,23.1055999813638
"370","200","5","1",0.48,0.0533333333333333,0.507042253521127,368,231.278199892212,606.972640750662,604.611395034114,608.771514690513,238.972640750662,236.611395034114,240.771514690513,238.571322630732,7.69444085844972,5.33319514190131,9.49331479830036,7.29312273851994,577.788508791819,606.571322630732,28.7828138389131
"371","200","5","1",0.5,0.0466666666666666,0.524475524475524,242,230.772328511884,483.103109291603,481.896154618532,487.425694095076,241.103109291603,239.896154618532,245.425694095076,235.225857193245,10.330780779719,9.12382610664801,14.6533655831919,4.45352868136101,451.603055133489,477.225857193245,25.6228020597566
"372","200","5","1",0.48,0.04,0.5,354,221.195241827608,588.128825364001,585.858689925798,593.470112087968,234.128825364001,231.858689925798,239.470112087968,236.062923459825,12.9335835363926,10.6634480981895,18.2748702603599,14.8676816322164,547.443021645381,590.062923459825,42.6199018144432
"373","200","5","1",0.5,0.0333333333333333,0.517241379310345,292,231.377322927529,508.781253510386,506.927900904971,512.081228995229,216.781253510386,214.927900904971,220.081228995229,215.73071759139,-14.5960694171432,-16.4494220225582,-11.2960939323,-15.6466053361386,486.399634411068,507.73071759139,21.3310831803223
"374","200","5","1",0.5,0.0600000000000001,0.531914893617021,246,177.530051467958,419.335590906593,415.723906182709,421.709502304644,173.335590906593,169.723906182709,175.709502304644,170.148385322811,-4.19446056136411,-7.80614528524876,-1.8205491633135,-7.38166614514682,386.919682111455,416.148385322811,29.2287032113559
"375","200","5","1",0.48,0.0466666666666666,0.503496503496503,370,200.70841035329,572.293011066585,570.143348986616,573.972869230071,202.293011066585,200.143348986616,203.972869230071,203.191355350485,1.58460071329517,-0.565061366674229,3.26445887678102,2.48294499719515,537.865736373258,573.191355350485,35.3256189772271
"376","200","5","1",0.5,0.04,0.520833333333333,272,233.711665577416,509.538326264788,504.537749156578,513.128179130483,237.538326264788,232.537749156578,241.128179130483,228.57480850268,3.82666068737208,-1.17391642083768,7.41651355306689,-5.13685707473584,483.445524289961,500.57480850268,17.1292842127191
"377","200","5","1",0.5,0.0600000000000001,0.531914893617021,308,210.886280167301,517.154555920373,510.066479479215,519.974885525026,209.154555920373,202.066479479215,211.974885525026,204.712453455132,-1.73172424692783,-8.8198006880863,1.08860535772484,-6.1738267121689,495.867399902473,512.712453455132,16.8450535526591
"378","200","5","1",0.5,0.0466666666666666,0.524475524475524,340,194.901306633793,518.010502352884,515.38503864942,523.74775785622,178.010502352884,175.38503864942,183.74775785622,177.320193094971,-16.8908042809089,-19.5162679843731,-11.1535487775735,-17.5811135388224,492.926269377704,517.320193094971,24.3939237172671
"379","200","5","1",0.5,0.0533333333333333,0.528169014084507,296,204.793869815597,484.427736347744,481.741465923682,491.114738945699,188.427736347744,185.741465923682,195.114738945699,188.716654928845,-16.3661334678527,-19.0524038919153,-9.67913086989782,-16.077214886752,450.800120053072,484.716654928845,33.9165348757725
"380","200","5","1",0.5,0.04,0.520833333333333,318,218.501069966905,523.464034030356,520.821917905117,524.743455738932,205.464034030356,202.821917905117,206.743455738932,202.398757503957,-13.0370359365483,-15.6791520617879,-11.7576142279727,-16.1023124629474,495.765151012511,520.398757503957,24.6336064914465
