"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"314","800","5","200",0.5,0.0533333333333333,0.528169014084507,512.5,165.407951594587,647.349627186381,632.673636770136,663.507039188024,134.849627186381,120.173636770136,151.007039188024,174.927149301844,-30.5583244082062,-45.2343148244514,-14.4009124065628,9.51919770725672,581.009746784015,687.427149301844,106.417402517829
"315","800","5","200",0.495,0.0516666666666666,0.521968365553603,427,216.820708230369,626.950119443336,618.530887784942,643.267042589662,199.950119443336,191.530887784942,216.267042589662,243.675970154343,-16.8705887870332,-25.2898204454276,-0.553665640707493,26.8552619239736,546.637360526282,670.675970154343,124.03860962806
"316","800","5","200",0.505,0.0516666666666666,0.532513181019332,497.5,228.643912696299,719.004109943658,707.840307503363,729.13420629523,221.504109943658,210.340307503363,231.63420629523,250.84550778445,-7.13980275264109,-18.3036051929368,2.99029359893066,22.2015950881506,617.1802021779,748.34550778445,131.16530560655
"317","800","5","200",0.505,0.0566666666666666,0.535335689045936,401.5,211.502997002956,626.504073927066,613.859699953439,640.315685772891,225.004073927066,212.359699953439,238.815685772891,249.025183269893,13.5010769241104,0.856702950483708,27.3126887699358,37.522186266937,533.263908293585,650.525183269893,117.261274976308
"318","800","5","200",0.495,0.0466666666666666,0.519230769230769,511,204.246646730665,690.069322663931,682.683651695924,701.183807142915,179.069322663931,171.683651695924,190.183807142915,229.344500438371,-25.177324066734,-32.5629950347413,-14.0628395877501,25.0978537077055,613.176518584127,740.344500438371,127.167981854244
"319","800","5","200",0.505,0.04,0.526041666666667,464.5,217.294661554376,651.840794543735,639.646571489109,657.154338004942,187.340794543735,175.146571489109,192.654338004942,225.794788193264,-29.9538670106416,-42.1480900652672,-24.6403235494344,8.50012663888728,587.24943792624,690.294788193264,103.045350267024
"320","800","5","200",0.5,0.055,0.529100529100529,431,209.484537571811,654.371768936173,643.869967601931,667.281691370946,223.371768936173,212.869967601931,236.281691370946,267.297236688366,13.8872313643618,3.38543003012057,26.7971537991353,57.8126991165555,560.365220052257,698.297236688366,137.932016636109
"321","800","5","200",0.5,0.0466666666666666,0.524475524475524,395.5,239.512064965075,651.85851198033,641.386205145726,660.346929030556,256.35851198033,245.886205145726,264.846929030556,286.561875846722,16.8464470152542,6.3741401806505,25.3348640654808,47.0498108816462,570.772588728451,682.061875846722,111.289287118271
"322","800","5","200",0.51,0.0483333333333333,0.535901926444834,388.5,186.495210811992,596.435441548849,587.194430391461,610.387210939361,207.935441548849,198.694430391461,221.887210939361,243.737882535048,21.440230736857,12.1992195794694,35.3920001273691,57.2426717230557,492.122912402777,632.237882535048,140.114970132271
"323","800","5","200",0.505,0.0466666666666666,0.52972027972028,452,222.145604904798,672.928819118764,667.195151281795,686.632349769127,220.928819118764,215.195151281795,234.632349769127,263.427621673098,-1.21678578603448,-6.95045362300354,12.4867448643294,41.2820167682994,578.863167070882,715.427621673098,136.564454602216
"324","800","5","200",0.495,0.05,0.521052631578947,554,182.798175153531,726.627969420535,718.057286863603,741.240529788023,172.627969420535,164.057286863603,187.240529788023,210.472541164508,-10.1702057329965,-18.7408882899281,4.44235463449172,27.6743660109762,638.03204758379,764.472541164508,126.440493580718
"325","800","5","200",0.505,0.0516666666666666,0.532513181019332,476,209.797692146761,646.248673884747,637.726010034618,656.929962278229,170.248673884747,161.726010034618,180.929962278229,211.950213533466,-39.5490182620141,-48.0716821121436,-28.867729868532,2.15252138670465,576.252974938912,687.950213533466,111.697238594553
"326","800","5","200",0.505,0.055,0.534391534391534,427,222.309676787136,638.828902305807,627.966551916986,647.908906782332,211.828902305807,200.966551916986,220.908906782332,243.428804620107,-10.4807744813292,-21.3431248701506,-1.40077000480397,21.1191278329713,551.956022578284,670.428804620107,118.472782041823
"327","800","5","200",0.505,0.045,0.528795811518325,374,222.897768891698,580.479007159124,572.588058971306,591.132071967443,206.479007159124,198.588058971306,217.132071967443,247.60807156092,-16.4187617325744,-24.309709920392,-5.76569692425477,24.7103026692225,490.13833513253,621.60807156092,131.469736428391
"328","800","5","200",0.505,0.045,0.528795811518325,532,175.513703976498,679.526634129304,665.797253417491,692.565410112343,147.526634129304,133.797253417491,160.565410112343,192.522137804144,-27.9870698471934,-41.7164505590072,-14.9482938641549,17.0084338276459,600.031875522538,724.522137804144,124.490262281606
"329","800","5","200",0.5,0.055,0.529100529100529,442.5,205.799564190954,627.833933853155,616.306726890452,636.946400609657,185.333933853155,173.806726890452,194.446400609657,223.614089614174,-20.4656303377996,-31.9928373005025,-11.3531635812974,17.8145254232199,544.15870000079,666.114089614174,121.955389613384
"330","800","5","200",0.5,0.0516666666666666,0.527240773286467,544,197.13976271145,710.855255133761,702.259501565918,718.558269805612,166.855255133761,158.259501565918,174.558269805612,201.159491544218,-30.2845075776894,-38.8802611455324,-22.5814929058386,4.01972883276719,652.923052009009,745.159491544218,92.2364395352087
"331","800","5","200",0.5,0.0533333333333333,0.528169014084507,441,200.963794617274,653.578527222378,642.525783910819,666.153927028499,212.578527222378,201.525783910819,225.153927028499,251.920889271224,11.6147326051041,0.561989293545452,24.1901324112249,50.9570946539497,565.00066749455,692.920889271224,127.920221776673
"332","800","5","200",0.5,0.0416666666666666,0.521739130434783,497.5,235.230214061206,682.444660168173,676.335494692271,692.011962168933,184.944660168173,178.835494692271,194.511962168933,233.212914020806,-50.2855538930326,-56.3947193689343,-40.7182518922726,-2.01730004039979,630.065308695136,730.712914020806,100.64760532567
"333","800","5","200",0.495,0.05,0.521052631578947,568.5,177.337097068366,697.709523735905,692.035243705508,706.561414821853,129.209523735905,123.535243705508,138.061414821853,172.72148989986,-48.127573332461,-53.8018533628579,-39.2756822465126,-4.61560716850624,632.419898570118,741.22148989986,108.801591329741
"334","800","5","200",0.495,0.0516666666666666,0.521968365553603,484.5,215.815441999202,678.772898815854,661.542806486569,690.499331051755,194.272898815854,177.042806486569,205.999331051755,228.60771088306,-21.5425431833475,-38.7726355126324,-9.8161109474469,12.7922688838578,593.693145208091,713.10771088306,119.414565674969
"335","800","5","200",0.5,0.0483333333333333,0.525394045534151,496.5,188.382611464253,674.150179016285,666.809003178577,684.902947906906,177.650179016285,170.309003178577,188.402947906906,218.682534012529,-10.7324324479677,-18.0736082856759,0.0203364426524217,30.2999225482757,592.421246037471,715.182534012529,122.761287975058
"336","800","5","200",0.51,0.0483333333333333,0.535901926444834,420.5,190.293104605352,606.60543180042,593.824228527121,618.347988043086,186.10543180042,173.324228527121,197.847988043086,228.890404763363,-4.18767280493236,-16.9688760782309,7.55488343773348,38.5973001580107,519.664634661345,649.390404763363,129.725770102018
"337","800","5","200",0.495,0.0516666666666666,0.521968365553603,514.5,196.256031319652,699.319339110249,683.936160512601,711.080646916051,184.819339110249,169.436160512601,196.580646916051,228.696537757758,-11.4366922094035,-26.8198708070509,0.324615596399013,32.4405064381052,619.69309965724,743.196537757758,123.503438100518
"338","800","5","200",0.5,0.0483333333333333,0.525394045534151,498.5,162.279307320054,669.071475008032,658.747725769243,681.689093470604,170.571475008032,160.247725769243,183.189093470604,207.396608854582,8.29216768797784,-2.03158155081138,20.9097861505498,45.1173015345283,567.250090910788,705.896608854582,138.646517943794
"339","800","5","200",0.505,0.045,0.528795811518325,415.5,208.142776256169,609.543400615347,600.400357394124,621.507330653235,194.043400615347,184.900357394124,206.007330653235,222.803804140235,-14.0993756408224,-23.2424188620451,-2.135445602934,14.6610278840662,512.91317180274,638.303804140235,125.390632337495
"340","800","5","200",0.51,0.05,0.536842105263158,414.5,211.134693196815,617.700272046164,604.030141068658,628.656954564472,203.200272046164,189.530141068658,214.156954564472,239.877284862776,-7.93442115065045,-21.6045521281569,3.02226136765773,28.7425916659618,538.261258150975,654.377284862776,116.116026711802
"341","800","5","200",0.5,0.05,0.526315789473684,449,225.958775741229,632.408216282977,622.30094376877,642.988893815553,183.408216282977,173.30094376877,193.988893815553,222.329205895367,-42.5505594582517,-52.6578319724586,-31.9698819256759,-3.62956984586202,559.031832060375,671.329205895367,112.297373834992
"342","800","5","200",0.51,0.0416666666666666,0.532173913043478,434.5,223.615812617949,633.882065232569,621.212452081571,640.076917364534,199.382065232569,186.712452081571,205.576917364534,242.677811340625,-24.2337473853798,-36.9033605363787,-18.0388952534148,19.0619987226762,573.331470217944,677.177811340625,103.846341122681
"343","800","5","200",0.51,0.0483333333333333,0.535901926444834,313.5,194.990854162791,495.74462953927,485.574171158491,506.746365638872,182.24462953927,172.074171158491,193.246365638872,221.618845030076,-12.7462246235214,-22.9166830043006,-1.74448852391927,26.6279908672845,402.167866272907,535.118845030076,132.950978757169
"344","800","5","200",0.5,0.045,0.523560209424084,566,213.460485876794,740.091909437587,733.230784068318,751.990745724587,174.091909437587,167.230784068318,185.990745724587,212.955293853651,-39.368576439207,-46.2297018084758,-27.4697401522064,-0.505192023142257,681.15403636616,778.955293853651,97.8012574874913
"345","800","5","200",0.5,0.0533333333333333,0.528169014084507,434,228.082828492599,668.02026155566,655.177450892253,678.606894461652,234.02026155566,221.177450892253,244.606894461652,264.355706072027,5.93743306306146,-6.90537760034522,16.5240659690531,36.2728775794282,573.805968673203,698.355706072027,124.549737398823
"346","800","5","200",0.495,0.0483333333333333,0.520140105078809,436.5,190.72734646824,602.375954371129,592.542010527163,613.19717925749,165.875954371129,156.042010527163,176.69717925749,211.524024553481,-24.8513920971115,-34.6853359410778,-14.0301672107501,20.7966780852401,524.600633416125,648.024024553481,123.423391137356
"347","800","5","200",0.505,0.05,0.531578947368421,416.5,232.165250890188,645.449747387119,634.854434810231,656.729040840281,228.949747387119,218.354434810231,240.229040840281,264.083411933445,-3.2155035030689,-13.8108160799574,8.06378995009234,31.9181610432564,553.951131334193,680.583411933445,126.632280599252
"348","800","5","200",0.505,0.0583333333333333,0.536283185840708,404.5,216.481078562663,590.809386664328,580.199745655377,602.976940319445,186.309386664328,175.699745655377,198.476940319445,224.970599362561,-30.1716918983347,-40.7813329072862,-18.0041382432179,8.48952079989823,528.891226092261,629.470599362561,100.5793732703
"349","800","5","200",0.505,0.0483333333333333,0.530647985989492,401.5,223.02286311391,629.380716623477,617.677529281462,638.380183741144,227.880716623477,216.177529281462,236.880183741144,259.440276371067,4.85785350956658,-6.84533383244806,13.857320627234,36.4174132571564,539.740537502801,660.940276371067,121.199738868265
"350","800","5","200",0.51,0.0433333333333333,0.533101045296167,409.5,197.538638876747,609.250230327964,602.757494743017,618.030089678984,199.750230327964,193.257494743017,208.530089678984,238.082502780705,2.21159145121712,-4.28114413373046,10.9914508022372,40.5438639039578,518.82071262915,647.582502780705,128.761790151555
"351","800","5","200",0.5,0.0533333333333333,0.528169014084507,496.5,240.840713088635,725.177587079779,710.58124396894,738.402691819079,228.677587079779,214.08124396894,241.902691819079,269.900666812639,-12.1631260088561,-26.7594691196953,1.06197873044323,29.0599537240034,660.303909817458,766.400666812639,106.096756995181
"352","800","5","200",0.5,0.0516666666666666,0.527240773286467,443,202.329406561249,639.721994680426,631.968846770686,656.455980376526,196.721994680426,188.968846770686,213.455980376526,243.87939579254,-5.60741188082307,-13.3605597905635,11.1265738152766,41.5499892312904,558.150948327164,686.87939579254,128.728447465375
"353","800","5","200",0.505,0.05,0.531578947368421,469,238.409546167145,684.175819864051,670.567383331614,692.422427311881,215.175819864051,201.567383331614,223.422427311881,252.018132074941,-23.2337263030946,-36.8421628355313,-14.9871188552638,13.6085859077958,615.912005323011,721.018132074941,105.10612675193
"354","800","5","200",0.505,0.0466666666666666,0.52972027972028,537.5,189.904595417215,734.357841676328,719.351071729153,744.080075807341,196.857841676328,181.851071729153,206.580075807341,232.774738785824,6.95324625911334,-8.05352368806226,16.6754803901254,42.8701433686093,643.786708069522,770.274738785824,126.488030716302
"355","800","5","200",0.505,0.05,0.531578947368421,489,222.947030106256,679.834029920818,668.234061907377,689.981428951569,190.834029920818,179.234061907377,200.981428951569,225.409764105711,-32.1130001854378,-43.7129681988794,-21.9656011546871,2.462733999455,597.727055236443,714.409764105711,116.682708869268
"356","800","5","200",0.5,0.0516666666666666,0.527240773286467,498,172.091013500385,649.005117869082,640.794033624472,659.075490593046,151.005117869082,142.794033624472,161.075490593046,196.900368429274,-21.0858956313033,-29.2969798759132,-11.0155229073394,24.8093549288884,574.006561895157,694.900368429274,120.893806534116
"357","800","5","200",0.505,0.0483333333333333,0.530647985989492,456,230.048369315721,670.434157991428,657.45144854862,685.639346324517,214.434157991428,201.45144854862,229.639346324517,249.79249625618,-15.6142113242924,-28.5969207671002,-0.409022991203699,19.7441269404595,593.247762504885,705.79249625618,112.544733751295
