"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"357","800","0","200",0.505,0.0116666666666667,0.510961214165261,475.5,213.786415224172,668.106192630712,665.40004124169,672.498987794409,192.606192630712,189.90004124169,196.998987794409,239.901449358932,-21.1802225934604,-23.8863739824823,-16.7874274297627,26.1150341347602,597.87333755701,715.401449358932,117.528111801922
"358","800","0","200",0.5,0.0033333333333333,0.501672240802676,450,185.758911386098,641.596263152079,641.398902056885,641.809340327538,191.596263152079,191.398902056885,191.809340327538,232.372516675662,5.83735176598094,5.6399906707864,6.05042894144009,46.6136052895637,562.544114868702,682.372516675662,119.82840180696
"359","800","0","200",0.505,0.0083333333333333,0.509243697478992,407,245.423309613613,641.835554013621,640.232324268226,644.151171825951,234.835554013621,233.232324268226,237.151171825951,273.359345843664,-10.5877555999916,-12.190985345387,-8.27213778766244,27.9360362300506,571.053884122845,680.359345843664,109.305461720819
"360","800","0","200",0.5,0.0033333333333333,0.501672240802676,461,221.56906192018,646.451292432764,646.10268736011,646.857240807148,185.451292432764,185.10268736011,185.857240807148,233.595569112394,-36.1177694874164,-36.4663745600696,-35.7118211130317,12.0265071922136,580.921395873135,694.595569112394,113.674173239258
"361","800","0","200",0.5,0.01,0.505050505050505,456.5,221.397991889083,667.329687650095,665.109284681493,671.766212272784,210.829687650095,208.609284681493,215.266212272784,257.578504005975,-10.5683042389882,-12.7887072075901,-6.13177961629853,36.1805121168922,587.419542344076,714.078504005975,126.658961661899
"362","800","0","200",0.505,0.0116666666666667,0.510961214165261,408.5,226.496690451127,658.555833055588,655.979301625706,661.382304020998,250.055833055588,247.479301625706,252.882304020998,292.270562849341,23.5591426044613,20.9826111745788,26.3856135698707,65.7738723982142,555.894665831494,700.770562849341,144.875897017848
"363","800","0","200",0.505,0.0033333333333333,0.506688963210702,430,220.00177018019,611.486896600493,611.008598892894,612.073570983989,181.486896600493,181.008598892894,182.073570983989,227.456157287399,-38.5148735796968,-38.993171287296,-37.9281991962012,7.45438710720913,548.603229546351,657.456157287399,108.852927741048
"364","800","0","200",0.5,0.005,0.50251256281407,396.5,208.686555150824,598.060269538966,596.750939149119,600.26645279136,201.560269538966,200.250939149119,203.76645279136,247.458239156058,-7.12628561185804,-8.43561600170537,-4.92010235946438,38.771684005234,514.464193262105,643.958239156058,129.494045893954
"365","800","0","200",0.505,0.0033333333333333,0.506688963210702,426.5,223.496576332213,634.687044831863,633.9698010525,635.528052894127,208.187044831863,207.4698010525,209.028052894127,256.453986828167,-15.30953150035,-16.0267752797135,-14.468523438086,32.9574104959542,552.227088266491,682.953986828167,130.726898561676
"366","800","0","200",0.5,0.0133333333333333,0.506756756756757,441,199.092562308649,624.276818359266,621.014505562381,629.291688510081,183.276818359266,180.014505562381,188.291688510081,225.954702391573,-15.8157439493833,-19.0780567462685,-10.8008737985679,26.862140082924,538.677535088162,666.954702391573,128.277167303412
"367","800","0","200",0.505,0.005,0.507537688442211,397.5,201.683114009942,586.258297885992,585.055795074805,586.496665349227,188.758297885992,187.555795074805,188.996665349227,232.769518375354,-12.9248161239503,-14.1273189351374,-12.6864486607157,31.0864043654115,510.195523004855,630.269518375354,120.073995370499
"368","800","0","200",0.5,0.0083333333333333,0.504201680672269,441,206.954149561398,629.426915123596,627.0079906591,631.491846015585,188.426915123596,186.0079906591,190.491846015585,236.441271522805,-18.5272344378019,-20.9461589022988,-16.4623035458132,29.4871219614062,563.648685393238,677.441271522805,113.792586129567
"369","800","0","200",0.5,0.00666666666666671,0.503355704697987,368.5,182.540678751057,546.737172365715,545.303947682244,547.766429894704,178.237172365715,176.803947682244,179.266429894704,231.325614291193,-4.30350638534139,-5.73673106881267,-3.27424885635298,48.7849355401358,463.212372830096,599.825614291193,136.613241461097
"370","800","0","200",0.505,0.015,0.512690355329949,470,239.477307782918,713.678173253815,709.491261818481,716.374825305833,243.678173253815,239.491261818481,246.374825305833,283.197699881528,4.20086547089659,0.0139540355634153,6.89751752291556,43.72039209861,623.543008662956,753.197699881528,129.654691218572
"371","800","0","200",0.5,0.0083333333333333,0.504201680672269,418,189.955899910308,594.565476319327,593.519633560201,597.735109112826,176.565476319327,175.519633560201,179.735109112826,226.094086183505,-13.3904235909809,-14.4362663501071,-10.2207907974817,36.1381862731973,521.592939989751,644.094086183505,122.501146193754
"372","800","0","200",0.505,0.00166666666666671,0.50584307178631,420,220.893319508246,631.35496699964,630.857766171425,631.853216750081,211.35496699964,210.857766171425,211.853216750081,256.31544107512,-9.5383525086059,-10.0355533368202,-9.04010275816421,35.4221215668749,549.453041141794,676.31544107512,126.862399933327
"373","800","0","200",0.505,0.0033333333333333,0.506688963210702,476,175.942027980085,636.707033657574,636.032099611287,638.179512667823,160.707033657574,160.032099611287,162.179512667823,204.266248852709,-15.2349943225105,-15.9099283687973,-13.7625153122622,28.3242208726246,554.216174550451,680.266248852709,126.050074302258
"374","800","0","200",0.505,0.01,0.51010101010101,494.5,235.794019325221,706.812665422433,705.517338865404,708.934741573575,212.312665422433,211.017338865404,214.434741573575,259.138188642938,-23.4813539027876,-24.7766804598162,-21.3592777516459,23.3441693177171,636.532674907297,753.638188642938,117.105513735641
"375","800","0","200",0.505,0.005,0.507537688442211,426.5,207.096007595661,624.326267433643,623.707550996696,625.3604705348,197.826267433643,197.207550996696,198.8604705348,236.54695431337,-9.26974016201817,-9.88845659896495,-8.23553706086071,29.4509467177091,533.644386966206,663.04695431337,129.402567347164
"376","800","0","200",0.495,0.0116666666666667,0.500843170320405,540.5,169.283064485524,713.271930350739,710.230196149836,714.463760687366,172.771930350739,169.730196149836,173.963760687366,217.344125977861,3.48886586521459,0.447131664311286,4.68069620184119,48.0610614923367,637.982364528732,757.844125977861,119.86176144913
"377","800","0","200",0.51,0.00166666666666671,0.510851419031719,387,199.870667526892,580.147672088174,580.056114952493,580.247400761613,193.147672088174,193.056114952493,193.247400761613,246.79888075879,-6.72299543871821,-6.81455257439922,-6.62326676527908,46.9282132318984,504.421111974308,633.79888075879,129.377768784483
"378","800","0","200",0.51,0.0083333333333333,0.514285714285714,321.5,235.72568773174,567.510232791149,566.605186962386,570.301687142996,246.010232791149,245.105186962386,248.801687142996,291.092879444449,10.2845450594092,9.37949923064662,13.0759994112559,55.3671917127089,475.043817023554,612.592879444449,137.549062420895
"379","800","0","200",0.5,0.005,0.50251256281407,436.5,211.065349226798,638.175264625304,637.022301972467,639.091057357378,201.675264625304,200.522301972467,202.591057357378,255.299225457996,-9.39008460149432,-10.5430472543312,-8.47429186942054,44.2338762311979,554.556511320057,691.799225457996,137.242714137939
"380","800","0","200",0.5,0.00666666666666671,0.503355704697987,518.5,180.546830265992,702.914882079416,701.938970429836,704.480595229645,184.414882079416,183.438970429836,185.980595229645,237.925487464138,3.8680518134237,2.89214016384395,5.43376496365298,57.3786571981465,615.676438861827,756.425487464138,140.749048602312
"381","800","0","200",0.505,0.0083333333333333,0.509243697478992,493,224.680331490279,704.429108290501,703.748229910686,706.745753787987,211.429108290501,210.748229910686,213.745753787987,259.339249269068,-13.2512231997778,-13.932101579593,-10.9345777022916,34.6589177787895,628.627204032436,752.339249269068,123.712045236632
"382","800","0","200",0.5,0.0083333333333333,0.504201680672269,475.5,219.708497863115,699.719509972735,696.788243215431,701.127982968599,224.219509972735,221.288243215431,225.627982968599,261.863658788634,4.51101210962031,1.57974535231642,5.91948510548389,42.1551609255191,608.638101660347,737.363658788634,128.725557128287
"383","800","0","200",0.505,0.0033333333333333,0.506688963210702,453,208.273234036809,639.809312828973,639.261572521237,640.150437290354,186.809312828973,186.261572521237,187.150437290354,233.445191669055,-21.4639212078358,-22.0116615155716,-21.1227967464549,25.1719576322459,566.398330107034,686.445191669055,120.04686156202
"384","800","0","200",0.51,0.0033333333333333,0.511705685618729,332,209.248927794749,549.816116556418,549.223782171329,550.615258459374,217.816116556418,217.223782171329,218.615258459374,263.804692106943,8.5671887616694,7.97485437658077,9.36633066462571,54.5557643121942,444.868404457903,595.804692106943,150.93628764904
"385","800","0","200",0.505,0.0133333333333333,0.511824324324324,451,236.085770871699,664.378469800575,662.674659606605,667.474902322099,213.378469800575,211.674659606605,216.474902322099,257.100398345636,-22.707301071124,-24.4111112650941,-19.6108685495997,21.0146274739369,604.234269837836,708.100398345636,103.8661285078
"386","800","0","200",0.5,0.0083333333333333,0.504201680672269,498,246.198532397538,745.763970769166,744.090587933499,750.121079665249,247.763970769166,246.090587933499,252.121079665249,301.337020921533,1.56543837162738,-0.107944464039832,5.92254726771094,55.1384885239942,672.058508505979,799.337020921533,127.278512415554
"387","800","0","200",0.5,0.01,0.505050505050505,408,224.728898496338,640.629048210384,639.957436532004,644.910225302433,232.629048210384,231.957436532004,236.910225302433,283.449945868811,7.90014971404636,7.22853803566645,12.1813268060948,58.721047372473,543.546516769294,691.449945868811,147.903429099517
"388","800","0","200",0.505,0.005,0.507537688442211,479.5,162.257075558888,644.379638815053,642.011191790843,644.627990125336,164.879638815053,162.511191790843,165.127990125336,207.378660679631,2.62256325616494,0.254116231954811,2.87091456644777,45.1215851207432,542.870785875001,686.878660679631,144.00787480463
"389","800","0","200",0.5,0.00666666666666671,0.503355704697987,469.5,169.878340026076,608.66053372744,607.629641867062,610.017428180529,139.16053372744,138.129641867062,140.517428180529,190.35902038659,-30.7178062986363,-31.7486981590134,-29.3609118455465,20.4806803605141,543.12226231664,659.85902038659,116.73675806995
"390","800","0","200",0.5,0.00666666666666671,0.503355704697987,428,204.873725830495,626.939929063022,626.053855268396,629.100603529212,198.939929063022,198.053855268396,201.100603529212,252.54355832435,-5.93379676747384,-6.81987056209903,-3.77312230128371,47.669832493855,540.766603859798,680.54355832435,139.776954464553
"391","800","0","200",0.5,0.01,0.505050505050505,423,206.632142800949,636.911522495071,635.249649360852,638.000628052626,213.911522495071,212.249649360852,215.000628052626,260.345653057209,7.2793796941225,5.61750655990335,8.36848525167778,53.7135102562603,554.421945273423,683.345653057209,128.923707783786
"392","800","0","200",0.5,0.00166666666666671,0.500834724540901,446,180.061403093501,633.869470273238,633.387949035792,634.351909742854,187.869470273238,187.387949035792,188.351909742854,240.966334225707,7.80806717973621,7.32654594229109,8.29050664935266,60.9049311322059,540.803954602028,686.966334225707,146.16237962368
"393","800","0","200",0.51,0.0116666666666667,0.51602023608769,401.5,196.671080677831,595.022059555672,593.036636713145,597.110118520139,193.522059555672,191.536636713145,195.610118520139,225.641188508131,-3.1490211221591,-5.13444396468529,-1.06096215769153,28.9701078303007,506.863960582215,627.141188508131,120.277227925917
"394","800","0","200",0.51,0.00666666666666671,0.513422818791946,420.5,220.097123265418,634.607688300671,633.073563736343,635.534959314726,214.107688300671,212.573563736343,215.034959314726,263.87770717852,-5.98943496474766,-7.52355952907527,-5.06216395069208,43.7805839131022,560.886603557599,684.37770717852,123.491103620922
"395","800","0","200",0.505,0.0083333333333333,0.509243697478992,441,210.051349598039,650.156070916939,648.142377724041,654.382389432822,209.156070916939,207.142377724041,213.382389432822,256.404258785881,-0.895278681099938,-2.90897187399796,3.33103983478307,46.3529091878417,559.856373094725,697.404258785881,137.547885691156
"396","800","0","200",0.5,0.0083333333333333,0.504201680672269,449,211.163155717805,639.907372483453,638.80732395423,641.993421933391,190.907372483453,189.80732395423,192.993421933391,230.26480086991,-20.2557832343517,-21.3558317635751,-18.169733784414,19.1016451521048,568.535785257728,679.26480086991,110.729015612182
"397","800","0","200",0.505,0.0083333333333333,0.509243697478992,422,229.074465208649,643.336397357834,641.710411076448,646.186041065838,221.336397357834,219.710411076448,224.186041065838,267.51072381344,-7.73806785081476,-9.36405413220095,-4.88842414281098,38.4362586047907,549.645575935474,689.51072381344,139.865147877966
"398","800","0","200",0.505,0.00666666666666671,0.508389261744966,400,222.851955525805,614.835641908854,613.878848530061,615.93524143895,214.835641908854,213.878848530061,215.93524143895,267.472289883326,-8.01631361695144,-8.97310699574399,-6.91671408685482,44.6203343575207,539.762987682242,667.472289883326,127.709302201083
"399","800","0","200",0.495,0.01,0.5,505,192.444533259747,704.280587482799,703.201336747234,704.886949077206,199.280587482799,198.201336747234,199.886949077206,241.730266337138,6.836054223052,5.75680348748702,7.44241581745942,49.2857330773914,613.561597194099,746.730266337138,133.168669143039
"400","800","0","200",0.5,0.00666666666666671,0.503355704697987,490.5,217.603469966303,703.279406242967,703.079689616678,703.60445248817,212.779406242967,212.579689616678,213.10445248817,251.109260501402,-4.82406372333611,-5.02378034962493,-4.49901747813323,33.5057905350981,636.248339450787,741.609260501402,105.360921050614
