"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"313","200","5","150",0.54,0.0533333333333333,0.570422535211268,331,221.065123643494,585.008276294349,576.539988355216,591.384809220654,254.008276294349,245.539988355216,260.384809220654,273.586640074402,32.9431526508555,24.4748647117223,39.3196855771598,52.521516430908,484.801006212567,604.586640074402,119.785633861835
"314","200","5","150",0.5,0.0466666666666666,0.524475524475524,435,218.087617145556,653.857576596083,646.902591064596,660.551303775051,218.857576596083,211.902591064596,225.551303775051,247.693069095298,0.769959450527381,-6.18502608096048,7.46368662949544,29.605451949742,602.427680298812,682.693069095298,80.2653887964864
"315","200","5","150",0.52,0.0533333333333333,0.549295774647887,395,200.00587011177,613.723088814476,600.551111384608,632.080962895357,218.723088814476,205.551111384608,237.080962895357,259.685333530269,18.7172187027055,5.54524127283798,37.0750927835865,59.6794634184988,500.84995991304,654.685333530269,153.835373617229
"316","200","5","150",0.52,0.0533333333333333,0.549295774647887,415,225.687663540642,650.435533712567,637.773187402015,667.329148200946,235.435533712567,222.773187402015,252.329148200946,257.139136637227,9.74787017192477,-2.91447613862658,26.6414846603043,31.4514730965849,575.266291325906,672.139136637227,96.8728453113206
"317","200","5","150",0.5,0.0600000000000001,0.531914893617021,493,173.196620333494,670.095710765337,655.419640743912,685.144211174348,177.095710765337,162.419640743912,192.144211174348,202.86486082296,3.89909043184278,-10.7769795895826,18.9475908408542,29.6682404894657,589.362953423857,695.86486082296,106.501907399103
"318","200","5","150",0.52,0.0333333333333333,0.537931034482759,415,222.61400241963,591.403029830473,585.989279666155,592.965084932077,176.403029830473,170.989279666155,177.965084932077,199.005426758859,-46.2109725891578,-51.6247227534755,-44.6489174875533,-23.6085756607708,544.699003269342,614.005426758859,69.3064234895172
"319","200","5","150",0.52,0.0466666666666666,0.545454545454545,371,222.364650568268,573.045472107792,555.213820150536,583.937146409084,202.045472107792,184.213820150536,212.937146409084,205.059999350543,-20.3191784604757,-38.1508304177317,-9.42750415918388,-17.3046512177243,494.488653841469,576.059999350543,81.5713455090742
"320","200","5","150",0.5,0.0466666666666666,0.524475524475524,399,227.59830801741,592.649957298666,580.725525375566,598.282951771225,193.649957298666,181.725525375566,199.282951771225,215.103289578857,-33.9483507187433,-45.8727826418437,-28.3153562461846,-12.4950184385527,514.764109918729,614.103289578857,99.3391796601278
"321","200","5","150",0.48,0.0333333333333333,0.496551724137931,447,235.891374007162,616.138309791654,611.102458683504,618.985321820475,169.138309791654,164.102458683504,171.985321820475,217.389683196744,-66.7530642155076,-71.7889153236575,-63.906052186687,-18.5016908104174,619.950523142401,664.389683196744,44.4391600543435
"322","200","5","150",0.5,0.0466666666666666,0.524475524475524,431,230.784584347364,671.42161589952,660.503070450843,675.54418516128,240.42161589952,229.503070450843,244.54418516128,270.907548869939,9.6370315521566,-1.28151389652044,13.7596008139164,40.1229645225758,594.868457602622,701.907548869939,107.039091267317
"323","200","5","150",0.5,0.0533333333333333,0.528169014084507,393,206.143023151405,585.465036758252,580.444347532212,603.705714717197,192.465036758252,187.444347532212,210.705714717197,217.212100450313,-13.6779863931529,-18.698675619193,4.56269156579242,11.0690772989085,517.619496301136,610.212100450313,92.5926041491766
"324","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,177.891630924351,575.269242963988,565.816278893735,580.96088580259,214.269242963988,204.816278893735,219.96088580259,216.159455000397,36.3776120396374,26.9246479693838,42.0692548782394,38.2678240760457,493.686088237832,577.159455000397,83.4733667625645
"325","200","5","150",0.5,0.04,0.520833333333333,427,220.265118548347,632.812373399595,621.862661526433,642.714657594081,205.812373399595,194.862661526433,215.714657594081,242.078909857625,-14.4527451487524,-25.402457021914,-4.55046095426559,21.813791309278,547.016395385077,669.078909857625,122.062514472548
"326","200","5","150",0.5,0.0466666666666666,0.524475524475524,365,202.618457021736,584.46004342383,580.42920365761,589.326186014068,219.46004342383,215.42920365761,224.326186014068,260.845763060662,16.8415864020941,12.8107466358742,21.7077289923319,58.2273060389256,533.102896281007,625.845763060662,92.7428667796549
"327","200","5","150",0.52,0.0533333333333333,0.549295774647887,467,191.214410893213,653.181813070976,639.328550928957,662.746289614018,186.181813070976,172.328550928957,195.746289614018,196.922426819311,-5.03259782223685,-18.8858599642553,4.53187872080505,5.70801592609806,572.57553002405,663.922426819311,91.3468967952602
"328","200","5","150",0.54,0.0600000000000001,0.574468085106383,363,182.971532904582,543.739717556287,526.23768799271,558.687830186858,180.739717556287,163.23768799271,195.687830186858,201.163023318927,-2.23181534829541,-19.7338449118729,12.7162972822758,18.1914904143443,472.878023793845,564.163023318927,91.2849995250813
"329","200","5","150",0.5,0.04,0.520833333333333,463,190.379227606839,628.868351181407,622.315874136624,638.057207163973,165.868351181407,159.315874136624,175.057207163973,206.847693257629,-24.5108764254327,-31.063353470216,-15.3220204428665,16.4684656507896,565.854154877981,669.847693257629,103.993538379648
"330","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,220.16253619791,628.991534162675,619.008974510946,640.858846946186,217.991534162675,208.008974510946,229.858846946186,246.659957905916,-2.17100203523532,-12.1535616869641,9.69631074827558,26.4974217080058,562.829823989103,657.659957905916,94.8301339168123
"331","200","5","150",0.5,0.0466666666666666,0.524475524475524,387,231.536424814295,623.370655316803,618.856318327574,632.147597564246,236.370655316803,231.856318327574,245.147597564246,258.747627078332,4.83423050250798,0.319893513278828,13.6111727499505,27.2112022640375,537.774072075085,645.747627078332,107.973555003247
"332","200","5","150",0.52,0.04,0.541666666666667,399,205.619830973225,594.322285340337,583.622552909317,600.721561879422,195.322285340337,184.622552909317,201.721561879422,211.692910136474,-10.2975456328886,-20.9972780639081,-3.89826909380369,6.07307916324842,508.436866091616,610.692910136474,102.256044044858
"333","200","5","150",0.52,0.0466666666666666,0.545454545454545,393,243.346979824298,600.427063109891,588.303397934925,615.307347329449,207.427063109891,195.303397934925,222.307347329449,226.957111606296,-35.919916714407,-48.0435818893721,-21.0396324948486,-16.3898682180011,555.176943616803,619.957111606296,64.7801679894935
"334","200","5","150",0.52,0.0533333333333333,0.549295774647887,435,217.169152591573,691.031182661276,680.285797303162,697.601710788447,256.031182661276,245.285797303162,262.601710788447,263.102217755229,38.8620300697029,28.116644711589,45.4325581968738,45.9330651636561,592.679794027163,698.102217755229,105.422423728066
"335","200","5","150",0.5,0.0333333333333333,0.517241379310345,445,234.084517371438,676.188845843543,669.56655555015,680.685453548979,231.188845843543,224.56655555015,235.685453548979,259.665684385456,-2.89567152789508,-9.51796182128751,1.60093617754146,25.5811670140184,592.813622243014,704.665684385456,111.852062142442
"336","200","5","150",0.48,0.0533333333333333,0.507042253521127,555,210.424191854568,703.299639281906,690.511688116376,709.85890170539,148.299639281906,135.511688116376,154.85890170539,164.870486191505,-62.1245525726612,-74.9125037381911,-55.5652901491778,-45.5537056630627,655.912371018369,719.870486191505,63.9581151731363
"337","200","5","150",0.48,0.0600000000000001,0.51063829787234,441,205.060552187573,615.620183369589,608.931601305909,625.029079881978,174.620183369589,167.931601305909,184.029079881978,203.309928909855,-30.4403688179839,-37.1289508816637,-21.0314723055949,-1.75062327771818,567.274822243841,644.309928909855,77.0351066660136
"338","200","5","150",0.46,0.0533333333333333,0.485915492957746,465,199.031606339182,675.406802877025,665.287366057012,683.593730868827,210.406802877025,200.287366057012,218.593730868827,232.064672787288,11.3751965378428,1.25575971782928,19.5621245296443,33.0330664481055,605.425357469249,697.064672787288,91.6393153180391
"339","200","5","150",0.52,0.0466666666666666,0.545454545454545,317,218.007261743569,557.118586626312,546.197336498568,561.3178104619,240.118586626312,229.197336498568,244.3178104619,255.460650976642,22.1113248827425,11.1900747549987,26.3105487183309,37.4533892330732,481.471906511887,572.460650976642,90.9887444647555
"340","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,212.73856394751,612.221217982394,607.241311470114,625.27006325107,201.221217982394,196.241311470114,214.27006325107,238.209419657239,-11.517345965116,-16.4972524773958,1.53149930355971,25.4708557097294,542.87343779436,649.209419657239,106.335981862879
"341","200","5","150",0.52,0.0666666666666667,0.557142857142857,349,219.079577994666,595.976913423416,579.772254460021,620.609442260877,246.976913423416,230.772254460021,271.609442260877,259.244158339965,27.89733542875,11.6926764653555,52.5298642662116,40.164580345299,501.449382435351,608.244158339965,106.794775904614
"342","200","5","150",0.48,0.0600000000000001,0.51063829787234,487,183.980529445893,652.96010874634,643.83817897854,666.311982084759,165.96010874634,156.83817897854,179.311982084759,201.002930078994,-18.0204206995523,-27.1423504673524,-4.6685473611339,17.0224006331014,599.325521703633,688.002930078994,88.6774083753612
"343","200","5","150",0.52,0.0466666666666666,0.545454545454545,381,209.908596368312,651.483759363005,646.664450735457,659.610290321005,270.483759363005,265.664450735457,278.610290321005,278.530516735775,60.5751629946937,55.755854367145,68.7016939526928,68.6219203674631,540.237912209475,659.530516735775,119.2926045263
"344","200","5","150",0.5,0.04,0.520833333333333,477,195.139082486392,679.486272409198,670.11017306012,689.712712095659,202.486272409198,193.11017306012,212.712712095659,227.179302944512,7.34718992280662,-2.02890942627172,17.5736296092668,32.0402204581203,621.678005729296,704.179302944512,82.5012972152157
"345","200","5","150",0.52,0.0600000000000001,0.553191489361702,373,217.955599362408,618.591316299927,596.54948546987,638.06730958562,245.591316299927,223.54948546987,265.06730958562,265.765181289386,27.6357169375193,5.59388610746211,47.1117102232118,47.8095819269778,534.578742961357,638.765181289386,104.186438328029
"346","200","5","150",0.5,0.0533333333333333,0.528169014084507,391,212.546530094977,601.356645587245,588.771297764708,613.175572139646,210.356645587245,197.771297764708,222.175572139646,237.500659829862,-2.1898845077319,-14.7752323302691,9.62904204466906,24.9541297348849,531.760333061575,628.500659829862,96.7403267682865
"347","200","5","150",0.5,0.0466666666666666,0.524475524475524,459,179.551000054041,645.938858888,640.607445915452,649.068464768111,186.938858888,181.607445915452,190.068464768111,206.698986453443,7.38785883395906,2.05644586141136,10.5174647140703,27.1479863994023,575.906230029543,665.698986453443,89.7927564239003
"348","200","5","150",0.52,0.0666666666666667,0.557142857142857,425,208.768902521062,618.589445035699,605.17973396004,628.716449256793,193.589445035699,180.17973396004,203.716449256793,211.037089437318,-15.1794574853627,-28.5891685610222,-5.05245326426856,2.26818691625616,565.615155033526,636.037089437318,70.4219344037916
"349","200","5","150",0.52,0.0533333333333333,0.549295774647887,383,229.085815264037,607.21439214123,592.647325468598,623.049421996024,224.21439214123,209.647325468598,240.049421996024,232.950141685343,-4.8714231228075,-19.4384897954393,10.9636067319871,3.86432642130549,522.213542311067,615.950141685343,93.7365993742761
"350","200","5","150",0.5,0.0466666666666666,0.524475524475524,445,219.946882420389,702.799460338378,690.750381631762,720.797274183356,257.799460338378,245.750381631762,275.797274183356,283.195482440622,37.8525779179888,25.8034992113733,55.8503917629667,63.2486000202331,617.75964677741,728.195482440622,110.435835663212
"351","200","5","150",0.48,0.0466666666666666,0.503496503496503,511,234.950698391477,698.434405942437,685.707880505145,706.11357918949,187.434405942437,174.707880505145,195.11357918949,251.72746660098,-47.5162924490393,-60.2428178863317,-39.837119201987,16.7767682095032,631.024589141315,762.72746660098,131.702877459665
"352","200","5","150",0.5,0.0466666666666666,0.524475524475524,497,208.829651053872,680.4178868339,667.692535377151,687.15147618596,183.4178868339,170.692535377151,190.15147618596,192.774792494273,-25.4117642199729,-38.1371156767215,-18.6781748679124,-16.0548585595994,626.061366822213,689.774792494273,63.7134256720605
"353","200","5","150",0.5,0.04,0.520833333333333,501,197.20853190115,703.736142532944,697.219278888831,716.544877318429,202.736142532944,196.219278888831,215.544877318429,229.521574847593,5.5276106317942,-0.989253012319324,18.336345417279,32.3130429464429,633.397478307896,730.521574847593,97.124096539697
"354","200","5","150",0.5,0.0466666666666666,0.524475524475524,463,148.272974447038,567.047664858162,562.387452645061,586.264927918217,104.047664858162,99.3874526450605,123.264927918217,129.321327979081,-44.2253095888769,-48.8855218019779,-25.0080465288212,-18.9516464679574,502.685850884656,592.321327979081,89.6354770944248
"355","200","5","150",0.5,0.04,0.520833333333333,387,211.214534327949,598.596465331218,594.900872359146,606.629233502459,211.596465331218,207.900872359146,219.629233502459,244.819805310464,0.381931003269187,-3.31366196880288,8.41469917450922,33.6052709825146,559.329940751846,631.819805310464,72.4898645586177
"356","200","5","150",0.52,0.0600000000000001,0.553191489361702,385,215.53032880175,612.68466761038,602.281631999203,625.382816318952,227.68466761038,217.281631999203,240.382816318952,249.663008405099,12.15433880863,1.75130319745315,24.8524875172018,34.1326796033487,537.306948087561,634.663008405099,97.3560603175382
