"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"291","100","10","100",0.44,0.0933333333333334,0.485294117647059,500,195.911312259335,699.837063642333,684.508352988377,714.624172720353,199.837063642333,184.508352988377,214.624172720353,219.38672867656,3.92575138299776,-11.4029592709579,18.7128604610182,23.4754164172251,635.476786331709,719.38672867656,83.9099423448512
"292","100","10","100",0.52,0.106666666666667,0.582089552238806,400,200.957781876083,572.425614942669,557.581037141789,586.972950737897,172.425614942669,157.581037141789,186.972950737897,173.562547787234,-28.5321669334141,-43.3767447342938,-13.9848311381867,-27.3952340888491,526.303862136083,573.562547787234,47.2586856511512
"293","100","10","100",0.48,0.12,0.545454545454545,392,187.561822302207,605.070075587358,595.38241547798,633.78564122183,213.070075587358,203.38241547798,241.78564122183,219.611748809042,25.5082532851508,15.8205931757729,54.2238189196231,32.0499265068357,531.918284963222,611.611748809042,79.6934638458208
"294","100","10","100",0.56,0.0933333333333334,0.617647058823529,304,229.559129584516,557.833207583332,546.132998213129,583.4700920459,253.833207583332,242.132998213129,279.4700920459,241.207957533633,24.2740779988159,12.5738686286135,49.9109624613838,11.6488279491174,485.964311482321,545.207957533633,59.2436460513126
"295","100","10","100",0.48,0.106666666666667,0.537313432835821,392,191.019439484466,569.9510234643,556.96555963745,591.401685663627,177.9510234643,164.96555963745,199.401685663627,196.55284295624,-13.0684160201662,-26.0538798470167,8.38224617916075,5.53340347177351,540.463368403614,588.55284295624,48.0894745526261
"296","100","10","100",0.52,0.12,0.590909090909091,332,210.05689552885,563.152493303704,550.462169891408,573.487278479961,231.152493303704,218.462169891408,241.487278479961,229.310365677686,21.0955977748538,8.40527436255741,31.4303829511103,19.2534701488361,504.951550143339,561.310365677686,56.3588155343477
"297","100","10","100",0.52,0.106666666666667,0.582089552238806,368,215.950927423389,571.227861340281,566.264541165988,595.254570918353,203.227861340281,198.264541165988,227.254570918353,218.526738786361,-12.7230660831077,-17.6863862574007,11.303643494964,2.57581136297193,541.745708119064,586.526738786361,44.7810306672964
"298","100","10","100",0.52,0.12,0.590909090909091,376,211.182137948967,547.68443872391,536.651076325313,576.497588180795,171.68443872391,160.651076325313,200.497588180795,170.347289091056,-39.4976992250567,-50.531061623654,-10.6845497681724,-40.8348488579105,517.664925234824,546.347289091056,28.6823638562323
"299","100","10","100",0.48,0.0666666666666667,0.514285714285714,448,203.831338836522,598.504647098576,594.309246738761,604.419856381234,150.504647098576,146.309246738761,156.419856381234,159.457508962109,-53.3266917379468,-57.5220920977612,-47.4114824552887,-44.373829874413,589.152748866587,607.457508962109,18.3047600955222
"300","100","10","100",0.48,0.08,0.521739130434783,496,196.878328449363,590.918972320706,587.801328550707,601.635344170573,94.9189723207057,91.8013285507066,105.635344170573,98.3715411339326,-101.959356128657,-105.076999898656,-91.2429842787895,-98.5067873154304,538.218692708454,594.371541133933,56.1528484254791
"301","100","10","100",0.48,0.0933333333333334,0.529411764705882,380,201.239605619232,536.213662942979,527.43637202697,552.297511184754,156.213662942979,147.43637202697,172.297511184754,185.286775506343,-45.0259426762529,-53.8032335922622,-28.9420944344776,-15.9528301128886,500.067491552222,565.286775506343,65.2192839541212
"302","100","10","100",0.56,0.133333333333333,0.646153846153846,316,220.36671890868,530.618976206667,497.479285873422,565.013973560556,214.618976206667,181.479285873422,249.013973560556,179.179609650051,-5.74774270201263,-38.8874330352574,28.6472546518757,-41.1871092586289,439.528038909791,495.179609650051,55.6515707402602
"303","100","10","100",0.52,0.0933333333333334,0.573529411764706,324,179.142747012308,520.319918235101,513.694475827322,534.948371090324,196.319918235101,189.694475827322,210.948371090324,202.324365759543,17.177171222793,10.5517288150143,31.805624078016,23.1816187472357,460.98291884569,526.324365759543,65.3414469138533
"304","100","10","100",0.44,0.0666666666666667,0.471428571428571,528,196.933671788576,695.83246519991,682.344685916539,702.873107462859,167.83246519991,154.344685916539,174.873107462859,188.877774525749,-29.1012065886661,-42.5889858720373,-22.0605643257175,-8.05589726282764,644.310081291598,716.877774525749,72.5676932341505
"305","100","10","100",0.52,0.106666666666667,0.582089552238806,308,219.033454244194,564.224791930988,546.586874240357,586.966323717735,256.224791930988,238.586874240357,278.966323717735,269.573561640188,37.1913376867938,19.5534199961632,59.9328694735409,50.5401073959938,493.143278396013,577.573561640188,84.430283244175
"306","100","10","100",0.56,0.12,0.636363636363636,384,195.17213797115,614.376470695048,592.088634278663,661.850100566478,230.376470695048,208.088634278663,277.850100566478,223.5959183988,35.2043327238977,12.9164963075133,82.6779625953278,28.4237804276505,506.535857317123,607.5959183988,101.060061081677
"307","100","10","100",0.52,0.106666666666667,0.582089552238806,360,215.324796641975,613.738094072224,599.919131735208,628.520393336034,253.738094072224,239.919131735208,268.520393336034,242.890238903954,38.4132974302484,24.594335093233,53.1955966940585,27.5654422619792,531.564318728914,602.890238903954,71.3259201750404
"308","100","10","100",0.52,0.106666666666667,0.582089552238806,308,214.049899337955,577.220644473732,557.716923954515,590.998063237439,269.220644473732,249.716923954515,282.998063237439,269.199626205012,55.1707451357773,35.66702461656,68.9481638994839,55.149726867057,495.112050624508,577.199626205012,82.0875755805039
"309","100","10","100",0.52,0.08,0.565217391304348,380,249.155666119885,525.717380578268,512.888124775498,535.55727482524,145.717380578268,132.888124775498,155.55727482524,141.000184291035,-103.438285541617,-116.267541344386,-93.5983912946449,-108.15548182885,517.609337544652,521.000184291035,3.39084674638298
"310","100","10","100",0.44,0.12,0.5,460,193.265707212883,646.933569254069,635.917838500164,668.448633531184,186.933569254069,175.917838500164,208.448633531184,204.929910507743,-6.33213795881406,-17.3478687127188,15.1829263183006,11.6642032948603,630.279038548941,664.929910507743,34.6508719588027
"311","100","10","100",0.48,0.08,0.521739130434783,372,199.359491556468,586.457487398372,575.5796333135,598.862946189226,214.457487398372,203.5796333135,226.862946189226,243.896180328682,15.0979958419033,4.22014175703146,27.503454632758,44.536688772214,537.72239527046,615.896180328682,78.1737850582226
"312","100","10","100",0.52,0.08,0.565217391304348,476,210.698456581976,675.549842760209,639.318693599983,697.671913409092,199.549842760209,163.318693599983,221.671913409092,184.349349565652,-11.1486138217664,-47.3797629819925,10.9734568271166,-26.349107016324,562.828233330102,660.349349565652,97.5211162355498
"313","100","10","100",0.44,0.0666666666666667,0.471428571428571,404,240.946796714164,571.748161597771,566.882112647829,580.801724307265,167.748161597771,162.882112647829,176.801724307265,186.292764157698,-73.1986351163924,-78.0646840663346,-64.1450724068986,-54.6540325564663,554.827163028327,590.292764157698,35.4656011293707
"314","100","10","100",0.48,0.0933333333333334,0.529411764705882,376,211.720549396293,591.228763319661,583.011439179763,603.688224047207,215.228763319661,207.011439179763,227.688224047207,237.119234418941,3.50821392336789,-4.70911021653043,15.9676746509137,25.3986850226478,538.049888879105,613.119234418941,75.0693455398357
"315","100","10","100",0.52,0.08,0.565217391304348,524,190.799709971111,635.116246599589,628.320184387109,646.090813865951,111.116246599589,104.320184387109,122.090813865951,119.248768633308,-79.6834633715215,-86.4795255840017,-68.7088961051601,-71.550941337803,628.128686701667,643.248768633308,15.1200819316407
"316","100","10","100",0.56,0.08,0.608695652173913,336,237.007840356137,557.40511737028,535.736631642057,568.433188903093,221.40511737028,199.736631642057,232.433188903093,201.424191364853,-15.6027229858574,-37.2712087140801,-4.57465145304403,-35.5836489912839,485.077575295666,537.424191364853,52.3466160691872
"317","100","10","100",0.48,0.133333333333333,0.553846153846154,424,182.992696185605,618.336865630025,602.796200875556,631.894817326863,194.336865630025,178.796200875556,207.894817326863,201.327109460271,11.3441694444202,-4.19649531004933,24.9021211412577,18.3344132746657,563.690674033235,625.327109460271,61.6364354270357
"318","100","10","100",0.52,0.106666666666667,0.582089552238806,412,202.684262937077,588.390589529025,582.742774174415,609.355978981416,176.390589529025,170.742774174415,197.355978981416,174.739397409724,-26.2936734080528,-31.9414887626619,-5.32828395566176,-27.9448655273538,532.433393267749,586.739397409724,54.3060041419747
"319","100","10","100",0.52,0.12,0.590909090909091,388,204.678370997547,623.315897548177,614.746573495164,632.272293159312,235.315897548177,226.746573495164,244.272293159312,237.668194115012,30.6375265506299,22.0682024976169,39.5939221617647,32.9898231174644,537.660168081753,625.668194115012,88.0080260332581
"320","100","10","100",0.48,0.12,0.545454545454545,424,204.969070598379,636.463879969228,627.428891841432,645.079334643014,212.463879969228,203.428891841432,221.079334643014,214.44701683143,7.49480937084925,-1.54017875694703,16.1102640446348,9.47794623305131,573.285584973,638.44701683143,65.1614318584305
"321","100","10","100",0.48,0.0933333333333334,0.529411764705882,440,218.497604401064,697.361872075118,693.805008650557,713.663427698668,257.361872075118,253.805008650557,273.663427698668,259.33084230067,38.864267674054,35.3074042494936,55.1658232976037,40.8332378996062,613.775971751723,699.33084230067,85.5548705489472
"322","100","10","100",0.48,0.106666666666667,0.537313432835821,456,220.983498349036,670.601603604641,664.599112556699,682.947013854805,214.601603604641,208.599112556699,226.947013854805,229.816326986407,-6.38189474439488,-12.3843857923378,5.96351550576881,8.83282863737023,630.242783220767,685.816326986407,55.5735437656394
"323","100","10","100",0.52,0.106666666666667,0.582089552238806,360,224.161801953885,623.295798089903,603.496694308768,649.140971914273,263.295798089903,243.496694308768,289.140971914273,269.037516479696,39.1339961360177,19.334892354883,64.9791699603871,44.8757145258109,538.118521975798,629.037516479696,90.918994503898
"324","100","10","100",0.48,0.04,0.5,444,215.771154258649,603.624489969773,596.54142902495,607.973960037074,159.624489969773,152.54142902495,163.973960037074,186.296118164886,-56.1466642888768,-63.2297252336998,-51.7971942215758,-29.4750360937635,546.892067539233,630.296118164886,83.4040506256529
"325","100","10","100",0.52,0.08,0.565217391304348,380,206.765993112409,535.774783067593,528.280724358194,558.816078548982,155.774783067593,148.280724358194,178.816078548982,172.407508117716,-50.9912100448166,-58.485268754215,-27.9499145634269,-34.3584849946938,509.525180840458,552.407508117716,42.8823272772573
"326","100","10","100",0.52,0.08,0.565217391304348,424,180.7121896657,592.739407133756,576.617033390748,605.005167780125,168.739407133756,152.617033390748,181.005167780125,176.125915857769,-11.9727825319439,-28.0951562749515,0.292978114425267,-4.58627380793089,540.158672099566,600.125915857769,59.9672437582029
"327","100","10","100",0.52,0.08,0.565217391304348,404,213.151108895922,613.880910405643,599.833176938601,653.569640127984,209.880910405643,195.833176938601,249.569640127984,220.003807784761,-3.27019849027872,-17.3179319573205,36.4185312320625,6.85269888883946,521.156670848609,624.003807784761,102.847136936152
"328","100","10","100",0.52,0.08,0.565217391304348,368,197.447455868893,619.017312817243,604.889652968513,632.204220295079,251.017312817243,236.889652968513,264.204220295079,255.764739073433,53.5698569483502,39.4421970996198,66.7567644261858,58.3172832045399,545.542531925837,623.764739073433,78.2222071475959
"329","100","10","100",0.48,0.106666666666667,0.537313432835821,488,199.574599142751,637.587540313255,624.463027533155,648.835902906108,149.587540313255,136.463027533155,160.835902906108,146.977272265503,-49.987058829496,-63.1115716095967,-38.7386962366438,-52.5973268772483,585.584819552387,634.977272265503,49.3924527131165
"330","100","10","100",0.48,0.106666666666667,0.537313432835821,372,230.460089078803,598.664219120228,592.923150711061,618.968492868154,226.664219120228,220.923150711061,246.968492868154,256.666365707254,-3.79586995857474,-9.53693836774224,16.5084037893511,26.206276628451,529.459775542831,628.666365707254,99.2065901644232
"331","100","10","100",0.52,0.12,0.590909090909091,372,224.877760606669,599.502348869435,582.204947546498,621.137227553416,227.502348869435,210.204947546498,249.137227553416,232.136450078066,2.62458826276637,-14.6728130601707,24.2594669467472,7.25868947139682,538.96365835835,604.136450078066,65.1727917197153
"332","100","10","100",0.48,0.106666666666667,0.537313432835821,408,211.479854735087,594.728047232609,585.655652876945,610.629729977323,186.728047232609,177.655652876945,202.629729977323,195.685401297393,-24.7518075024778,-33.8242018581418,-8.85012475776398,-15.7944534376938,549.571803709656,603.685401297393,54.1135975877364
"333","100","10","100",0.44,0.106666666666667,0.492537313432836,492,159.768205311516,671.588216539177,661.27862482046,688.513877318504,179.588216539177,169.27862482046,196.513877318504,217.148015363693,19.8200112276606,9.51041950894358,36.7456720069874,57.3798100521767,627.521650347057,709.148015363693,81.6263650166356
"334","100","10","100",0.48,0.0933333333333334,0.529411764705882,424,195.08270693331,595.08379118348,584.911928102269,604.311356032984,171.08379118348,160.911928102269,180.311356032984,180.802430161896,-23.9989157498307,-34.1707788310412,-14.7713509003265,-14.280276771414,555.422154234609,604.802430161896,49.3802759272878
"335","100","10","100",0.56,0.0933333333333334,0.617647058823529,436,222.261419197027,566.849465046427,558.034913507289,612.415287903706,130.849465046427,122.034913507289,176.415287903706,118.065480933263,-91.4119541506002,-100.226505689737,-45.846131293321,-104.195938263763,535.949485848104,554.065480933263,18.1159950851596
