"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"360","400","10","1",0.5,0.1,0.555555555555556,278,219.282946888416,491.179178540049,479.516867777306,499.314903492507,213.179178540049,201.516867777306,221.314903492507,203.748379826009,-6.1037683483668,-17.7660791111099,2.03195660409168,-15.534567062407,469.070584619958,481.748379826009,12.6777952060503
"361","400","10","1",0.49,0.11,0.550561797752809,394,171.748475726733,571.467739812714,564.329479355918,579.143786033658,177.467739812714,170.329479355918,185.143786033658,171.848223095343,5.71926408598137,-1.4189963708148,13.3953103069247,0.099747368609485,539.036283850107,565.848223095343,26.811939245236
"362","400","10","1",0.5,0.1,0.555555555555556,339,235.069543083841,570.626890009413,564.084931514046,582.620488100257,231.626890009413,225.084931514046,243.620488100257,227.461841804728,-3.44265307442856,-9.98461156979556,8.55094501641599,-7.6077012791136,545.149194072315,566.461841804728,21.3126477324125
"363","400","10","1",0.51,0.0966666666666667,0.564575645756458,268,238.767147026937,514.809421290488,508.190646894392,521.268528456105,246.809421290488,240.190646894392,253.268528456105,236.384147526274,8.04227426355121,1.42349986745469,14.5013814291676,-2.38299950066269,480.481849727478,504.384147526274,23.9022977987966
"364","400","10","1",0.5,0.0933333333333334,0.551470588235294,269,225.555106687479,493.176383402165,486.007355369548,500.783944301349,224.176383402165,217.007355369548,231.783944301349,216.332234755878,-1.37872328531344,-8.54775131793102,6.2288376138703,-9.22287193160102,465.849901962957,485.332234755878,19.4823327929209
"365","400","10","1",0.49,0.106666666666667,0.548507462686567,368,188.427116641468,530.317200849975,525.330977155569,536.648708094341,162.317200849975,157.330977155569,168.648708094341,156.499162327229,-26.109915791493,-31.0961394858986,-19.7784085471265,-31.9279543142388,517.371314495372,524.499162327229,7.12784783185759
"366","400","10","1",0.49,0.1,0.544444444444444,318,167.705122280825,475.589529985092,465.804509451506,481.288564258647,157.589529985092,147.804509451506,163.288564258647,151.182555663094,-10.1155922957329,-19.9006128293196,-4.41655802217852,-16.5225666177313,447.656973767038,469.182555663094,21.5255818960563
"367","400","10","1",0.49,0.103333333333333,0.546468401486989,379,209.209045962291,579.571090181177,573.552007413614,587.404551323283,200.571090181177,194.552007413614,208.404551323283,191.096947945327,-8.63795578111373,-14.657038548677,-0.80449463900797,-18.1120980169637,548.004858022348,570.096947945327,22.0920899229791
"368","400","10","1",0.5,0.11,0.561797752808989,305,214.374060102697,513.526312226502,508.475925454197,523.373210753178,208.526312226502,203.475925454197,218.373210753178,200.811716624076,-5.84774787619492,-10.8981346485001,3.99915065048086,-13.5623434786204,487.797488243712,505.811716624076,18.0142283803648
"369","400","10","1",0.49,0.0966666666666667,0.542435424354244,331,211.535076098677,539.051888469918,532.572910640967,549.226444850804,208.051888469918,201.572910640967,218.226444850804,203.123099346632,-3.48318762875874,-9.96216545771028,6.691368752127,-8.41197675204489,502.642904534414,534.123099346632,31.480194812218
"370","400","10","1",0.49,0.09,0.538461538461538,274,206.646414601133,478.631728029639,473.314935496689,487.495789222986,204.631728029639,199.314935496689,213.495789222986,200.216359223461,-2.01468657149397,-7.33147910444436,6.8493746218526,-6.43005537767183,455.457744265129,474.216359223461,18.7586149583318
"371","400","10","1",0.5,0.1,0.555555555555556,286,212.869972439554,493.930781352708,488.284569673927,501.599312669586,207.930781352708,202.284569673927,215.599312669586,201.628199356249,-4.93919108684568,-10.5854027656272,2.72934023003174,-11.2417730833043,464.459420435725,487.628199356249,23.1687789205247
"372","400","10","1",0.5,0.0866666666666667,0.547445255474453,299,199.119897027588,485.807442358559,478.346233477105,490.443396754272,186.807442358559,179.346233477105,191.443396754272,178.62240244492,-12.3124546690291,-19.7736635504834,-7.67650027331661,-20.4974945826685,466.983700433088,477.62240244492,10.6387020118316
"373","400","10","1",0.5,0.11,0.561797752808989,307,203.290598580636,502.364147133704,496.371691052545,512.882630928354,195.364147133704,189.371691052545,205.882630928354,190.573432055181,-7.92645144693191,-13.9189075280908,2.59203234771778,-12.7171665254552,464.151375405989,497.573432055181,33.4220566491913
"374","400","10","1",0.5,0.0966666666666667,0.553505535055351,208,230.638494920583,441.712805936738,434.359642935742,448.953861023267,233.712805936738,226.359642935742,240.953861023267,225.31729981616,3.07431101615435,-4.27885198484131,10.3153661026832,-5.32119510442328,405.655536347395,433.31729981616,27.6617634687656
"375","400","10","1",0.49,0.0966666666666667,0.542435424354244,401,226.006024376618,631.894686684652,626.178969780637,636.975488735666,230.894686684652,225.178969780637,235.975488735666,225.969981224059,4.8886623080339,-0.827054595981139,9.96946435904877,-0.0360431525584488,605.409624713203,626.969981224059,21.560356510856
"376","400","10","1",0.5,0.106666666666667,0.559701492537313,239,213.017242268619,461.893605642889,455.104056481664,470.008017156217,222.893605642889,216.104056481664,231.008017156217,216.222222791364,9.87636337427014,3.08681421304519,17.9907748875976,3.2049805227451,419.648274216805,455.222222791364,35.5739485745598
"377","400","10","1",0.51,0.0866666666666667,0.558394160583942,258,203.918287225845,429.646869920161,422.44866410354,436.808540848915,171.646869920161,164.44866410354,178.808540848915,167.762228191494,-32.271417305684,-39.4696231223049,-25.1097463769293,-36.1560590343504,425.228657755479,425.762228191494,0.533570436015282
"378","400","10","1",0.49,0.09,0.538461538461538,324,199.894189332084,512.090638467822,505.156397432109,520.503685014733,188.090638467822,181.156397432109,196.503685014733,186.480334203968,-11.8035508642621,-18.7377918999751,-3.39050431735157,-13.4138551281165,491.271204331585,510.480334203968,19.2091298723827
"379","400","10","1",0.49,0.106666666666667,0.548507462686567,348,192.159125886469,522.537098847885,516.23501059751,528.418656831445,174.537098847885,168.23501059751,180.418656831445,170.150521093395,-17.6220270385842,-23.9241152889584,-11.7404690550235,-22.0086047930733,500.040690212431,518.150521093395,18.1098308809642
"380","400","10","1",0.5,0.0966666666666667,0.553505535055351,311,218.747158784583,531.260049739156,526.263637557832,537.665678719963,220.260049739156,215.263637557832,226.665678719963,212.524574002026,1.5128909545723,-3.48352122675112,7.91851993538023,-6.22258478255719,499.095835128996,523.524574002026,24.4287388730303
"381","400","10","1",0.5,0.1,0.555555555555556,309,182.097320229545,486.094611726367,476.769509405084,494.101959015898,177.094611726367,167.769509405084,185.101959015898,169.103640148322,-5.00270850317807,-14.3278108244608,3.00463878635358,-12.9936800812225,440.701878985569,478.103640148322,37.401761162753
"382","400","10","1",0.49,0.09,0.538461538461538,336,171.071376052216,500.961280803871,494.116872873379,507.532528677665,164.961280803871,158.116872873379,171.532528677665,158.266171906511,-6.11009524834571,-12.9545031788377,0.461152625449074,-12.8052041457052,477.558427351284,494.266171906511,16.7077445552267
"383","400","10","1",0.5,0.103333333333333,0.557620817843866,346,206.656108943857,554.483952662173,549.863239211473,565.645858935047,208.483952662173,203.863239211473,219.645858935047,204.117481517638,1.82784371831673,-2.79286973238374,12.9897499911903,-2.5386274262184,525.560422628614,550.117481517638,24.5570588890238
"384","400","10","1",0.5,0.09,0.549450549450549,277,239.194310345372,520.974258009539,513.437618460703,529.942457985735,243.974258009539,236.437618460703,252.942457985735,239.788341316483,4.77994766416734,-2.7566918846691,13.7481476403625,0.594030971110982,487.152076853061,516.788341316483,29.6362644634221
"385","400","10","1",0.51,0.1,0.566666666666667,310,173.481438715482,476.33327075296,470.88747581316,484.945759697583,166.33327075296,160.88747581316,174.945759697583,161.204590381962,-7.14816796252185,-12.593962902322,1.4643209821011,-12.27684833352,449.546719665943,471.204590381962,21.6578707160189
"386","400","10","1",0.49,0.08,0.532608695652174,364,210.472791717537,553.540231832828,550.38309392967,558.204012517263,189.540231832828,186.38309392967,194.204012517263,184.843905458044,-20.9325598847092,-24.0896977878674,-16.2687792002739,-25.6288862594931,536.639156882671,548.843905458044,12.2047485753733
"387","400","10","1",0.5,0.08,0.543478260869565,274,211.002405360527,461.010699566531,455.099302941941,466.203405258895,187.010699566531,181.099302941941,192.203405258895,183.669968068914,-23.991705793996,-29.903102418586,-18.7990001016328,-27.3324372916137,434.084877774961,457.669968068914,23.5850902939524
"388","400","10","1",0.51,0.106666666666667,0.57089552238806,266,224.232736957635,500.15482911517,492.133883397516,510.645836989411,234.15482911517,226.133883397516,244.645836989411,224.813672111868,9.92209215753505,1.90114643988122,20.4131000317757,0.580935154233345,464.133937968702,490.813672111868,26.6797341431662
"389","400","10","1",0.5,0.09,0.549450549450549,281,237.230084089763,512.486232623794,503.525847272503,519.645279754165,231.486232623794,222.525847272503,238.645279754165,219.027691712659,-5.7438514659685,-14.7042368172603,1.41519566440198,-18.202392377104,469.466402212153,500.027691712659,30.5612895005064
"390","400","10","1",0.51,0.0966666666666667,0.564575645756458,221,215.513966433993,446.56604081736,437.973398992516,457.237347962912,225.56604081736,216.973398992516,236.237347962912,213.187855570966,10.0520743833674,1.45943255852336,20.7233815289187,-2.32611086302711,400.644697005491,434.187855570966,33.5431585654747
"391","400","10","1",0.5,0.116666666666667,0.566037735849057,297,202.213182357452,493.160104216167,482.928294551148,504.375430484645,196.160104216167,185.928294551148,207.375430484645,186.72864257747,-6.05307814128466,-16.2848878063033,5.16224812719375,-15.4845397799814,463.366027620044,483.72864257747,20.3626149574258
"392","400","10","1",0.5,0.09,0.549450549450549,247,220.100979203343,463.613216761111,457.454696316669,467.781619549473,216.613216761111,210.454696316669,220.781619549473,211.930904218927,-3.48776244223222,-9.64628288667376,0.680640346130076,-8.17007498441575,432.689039799476,458.930904218927,26.2418644194519
"393","400","10","1",0.5,0.106666666666667,0.559701492537313,260,221.645709052344,481.153705006956,474.455079719771,488.335269215235,221.153705006956,214.455079719771,228.335269215235,208.047899146329,-0.492004045388171,-7.19062933257305,6.68956016289053,-13.5978099060152,440.597026730086,468.047899146329,27.4508724162425
"394","400","10","1",0.5,0.106666666666667,0.559701492537313,269,197.141546999694,474.401842139108,467.203818340557,479.271629752096,205.401842139108,198.203818340557,210.271629752096,197.193599048565,8.26029513941398,1.06227134086288,13.1300827524019,0.0520520488714169,442.909936061628,466.193599048565,23.2836629869369
"395","400","10","1",0.51,0.1,0.566666666666667,219,254.207788759546,468.422789813726,459.939831761493,474.996700584308,249.422789813726,240.939831761493,255.996700584308,238.259863490166,-4.78499894581961,-13.2679569980529,1.78891182476212,-15.9479252693799,430.602893961581,457.259863490166,26.6569695285851
"396","400","10","1",0.5,0.09,0.549450549450549,334,197.74623765594,521.642461400734,515.994099731074,527.859245826055,187.642461400734,181.994099731074,193.859245826055,180.226911121451,-10.1037762552058,-15.7521379248661,-3.88699182988546,-17.5193265344892,482.661098999986,514.226911121451,31.5658121214652
"397","400","10","1",0.51,0.0933333333333334,0.5625,222,224.053268419249,441.23592581232,435.870486600631,451.426198075964,219.23592581232,213.870486600631,229.426198075964,215.832135188032,-4.81734260692923,-10.1827818186181,5.37292965671554,-8.2211332312167,411.737098257508,437.832135188032,26.0950369305247
"398","400","10","1",0.5,0.0933333333333334,0.551470588235294,299,234.228865404055,518.513977073122,512.448257969854,524.891999267533,219.513977073122,213.448257969854,225.891999267533,212.927398314295,-14.7148883309328,-20.7806074342009,-8.33686613652151,-21.3014670897597,494.207148529596,511.927398314295,17.7202497846993
"399","400","10","1",0.5,0.106666666666667,0.559701492537313,264,223.567849362094,500.731443830701,492.796953816986,508.070312574896,236.731443830701,228.796953816986,244.070312574896,227.497015214393,13.1635944686076,5.229104454892,20.5024632128023,3.92916585229975,452.12021252185,491.497015214393,39.3768026925432
"400","400","10","1",0.51,0.0766666666666667,0.552346570397112,240,234.254733292942,467.731346917369,461.699981302004,475.789667944871,227.731346917369,221.699981302004,235.789667944871,219.074660975441,-6.52338637557327,-12.5547519909387,1.53493465192824,-15.1800723175016,430.964132334462,459.074660975441,28.1105286409785
"401","400","10","1",0.5,0.0966666666666667,0.553505535055351,339,237.669491950548,572.053710520041,559.764040289546,579.330106523566,233.053710520041,220.764040289546,240.330106523566,222.612868464506,-4.6157814305077,-16.9054516610025,2.66061457301805,-15.0566234860424,536.954342064176,561.612868464506,24.6585264003301
"402","400","10","1",0.49,0.0966666666666667,0.542435424354244,293,160.104758613431,446.156119764053,441.86265029222,453.138271783815,153.156119764053,148.86265029222,160.138271783815,147.957804494064,-6.94863884937791,-11.2421083212105,0.0335131703848219,-12.1469541193667,415.206908587804,440.957804494064,25.7508959062594
"403","400","10","1",0.48,0.1,0.533333333333333,401,194.145080544735,598.944381234933,591.384514971359,606.03065435826,197.944381234933,190.384514971359,205.03065435826,189.927911211001,3.79930069019784,-3.76056557337606,10.8855738135252,-4.21716933373327,556.918735993214,590.927911211001,34.0091752177877
"404","400","10","1",0.49,0.11,0.550561797752809,348,227.429526331949,572.104153152118,565.620222723506,578.187683187901,224.104153152118,217.620222723506,230.187683187901,216.400886580476,-3.32537317983127,-9.80930360844314,2.75815685595188,-11.028639751473,539.800468171303,564.400886580476,24.6004184091734
