"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"293","400","10","50",0.5,0.0766666666666667,0.541516245487365,345,205.421153670254,527.372733317205,520.735487800543,534.260903121054,182.372733317205,175.735487800543,189.260903121054,188.48915065351,-23.048420353049,-29.6856658697113,-16.1602505492001,-16.9320030167433,496.714647801864,533.48915065351,36.7745028516464
"294","400","10","50",0.5,0.113333333333333,0.56390977443609,368,178.862540307654,557.658095075139,545.82600140963,571.963277882249,189.658095075139,177.82600140963,203.963277882249,186.254432472673,10.7955547674853,-1.03653889802425,25.1007375745954,7.39189216501856,512.767998375782,554.254432472673,41.4864340968904
"295","400","10","50",0.49,0.08,0.532608695652174,443,221.485629049281,644.726631759885,635.397575439263,657.881253590168,201.726631759885,192.397575439263,214.881253590168,206.514845998184,-19.7589972893967,-29.0880536100181,-6.60437545911356,-14.9707830510975,603.435805637287,649.514845998184,46.0790403608972
"296","400","10","50",0.49,0.09,0.538461538461538,458,159.095170164179,608.582705811279,599.063512549166,617.056868773672,150.582705811279,141.063512549166,159.056868773672,154.93896290445,-8.51246435289946,-18.0316576150124,-0.0383013905067457,-4.15620725972886,583.799658904015,612.93896290445,29.1393040004351
"297","400","10","50",0.49,0.103333333333333,0.546468401486989,389,242.437362611457,623.08598053438,610.959030158048,636.748371176896,234.08598053438,221.959030158048,247.748371176896,229.355408116502,-8.35138207707709,-20.4783324534095,5.31100856543836,-13.0819544949553,588.467248171267,618.355408116502,29.8881599452353
"298","400","10","50",0.52,0.11,0.584269662921348,229,226.222438663645,449.739714436419,438.784818358851,465.950324917639,220.739714436419,209.784818358851,236.950324917639,215.582566332582,-5.48272422722516,-16.4376203047937,10.7278862539948,-10.6398723310623,410.950273254427,444.582566332582,33.6322930781552
"299","400","10","50",0.48,0.0966666666666667,0.531365313653136,440,223.753281716886,651.135451666855,644.614544635469,659.713391272817,211.135451666855,204.614544635469,219.713391272817,215.582431581334,-12.6178300500318,-19.1387370814178,-4.03989044406941,-8.1708501355524,621.746372293744,655.582431581334,33.8360592875898
"300","400","10","50",0.51,0.0866666666666667,0.558394160583942,331,194.386896340726,512.718156135087,505.099158952361,524.182492236636,181.718156135087,174.099158952361,193.182492236636,180.818403405299,-12.668740205639,-20.2877373883654,-1.20440410409012,-13.5684929354272,474.071552976505,511.818403405299,37.7468504287941
"301","400","10","50",0.51,0.11,0.573033707865169,241,242.533650647164,497.006815643397,484.056319504077,512.959670555432,256.006815643397,243.056319504077,271.959670555432,252.336941829381,13.4731649962325,0.52266885691219,29.4260199082678,9.80329118221673,453.180075038873,493.336941829381,40.1568667905086
"302","400","10","50",0.5,0.1,0.555555555555556,403,211.64674715787,598.421795223496,592.613702955865,609.076210572834,195.421795223496,189.613702955865,206.076210572834,192.117755735285,-16.2249519343738,-22.0330442020055,-5.57053658503619,-19.5289914225855,554.834085560312,595.117755735285,40.2836701749723
"303","400","10","50",0.51,0.103333333333333,0.568773234200744,217,232.528122094074,462.323956783271,450.286524709162,473.666486804513,245.323956783271,233.286524709162,256.666486804513,241.345125889726,12.7958346891974,0.75840261508813,24.1383647104392,8.81700379565177,411.555819760003,458.345125889726,46.7893061297224
"304","400","10","50",0.51,0.116666666666667,0.577358490566038,297,199.061492792753,490.672527619446,481.052533837567,499.721955788813,193.672527619446,184.052533837567,202.721955788813,188.14551921555,-5.38896517330761,-15.0089589551864,3.66046299605938,-10.9159735772036,448.153855553755,485.14551921555,36.9916636617945
"305","400","10","50",0.51,0.1,0.566666666666667,293,217.509594191754,482.815241149399,472.072082065033,490.647805656249,189.815241149399,179.072082065033,197.647805656249,186.497801101259,-27.6943530423551,-38.4375121267211,-19.8617885355047,-31.0117930904946,454.271097595137,479.497801101259,25.2267035061224
"306","400","10","50",0.49,0.09,0.538461538461538,381,141.039517338117,521.009368824433,510.901717310596,528.359135847731,140.009368824433,129.901717310596,147.359135847731,133.059939409129,-1.03014851368397,-11.1378000275207,6.31961850961426,-7.97957792898745,478.766174597775,514.059939409129,35.2937648113546
"307","400","10","50",0.5,0.1,0.555555555555556,339,239.398085586377,583.52646540122,571.274668371559,592.927268689962,244.52646540122,232.274668371559,253.927268689962,238.984670579009,5.12837981484316,-7.12341721481866,14.5291831035851,-0.413415007368343,534.156734562594,577.984670579009,43.8279360164148
"308","400","10","50",0.49,0.09,0.538461538461538,362,192.642824145236,536.722735989197,530.15170964666,550.305040752024,174.722735989197,168.15170964666,188.305040752024,179.763213036815,-17.9200881560399,-24.4911144985764,-4.33778339321293,-12.8796111084215,505.973171061131,541.763213036815,35.7900419756838
"309","400","10","50",0.5,0.0966666666666667,0.553505535055351,310,177.488872959478,483.071065338805,470.598680490698,492.685881980538,173.071065338805,160.598680490698,182.685881980538,170.224479290056,-4.41780762067248,-16.890192468779,5.19700902106035,-7.26439366942139,439.587879677588,480.224479290056,40.6365996124683
"310","400","10","50",0.51,0.11,0.573033707865169,314,189.133734493834,514.760893678268,506.320334224566,522.657242638899,200.760893678268,192.320334224566,208.657242638899,196.745282345424,11.6271591844336,3.1865997307317,19.5235081450652,7.61154785158993,461.287079476315,510.745282345424,49.4582028691087
"311","400","10","50",0.51,0.1,0.566666666666667,395,224.384140786933,606.285833202614,597.021655625897,619.134952788817,211.285833202614,202.021655625897,224.134952788817,206.43142540294,-13.0983075843197,-22.3624851610365,-0.249187998116639,-17.9527153839934,571.585000869474,601.43142540294,29.8464245334656
"312","400","10","50",0.49,0.106666666666667,0.548507462686567,447,193.594372356162,632.705759919138,621.875777007092,642.364725911428,185.705759919138,174.875777007092,195.364725911428,177.736533186334,-7.88861243702431,-18.7185953490701,1.77035355526564,-15.8578391698279,582.295120570296,624.736533186334,42.4414126160377
"313","400","10","50",0.51,0.126666666666667,0.583969465648855,334,197.806026898027,521.77638067786,508.896179857592,540.521682516732,187.77638067786,174.896179857592,206.521682516732,180.983376282843,-10.0296462201667,-22.9098470404344,8.7156556187056,-16.8226506151838,471.472939622862,514.983376282843,43.5104366599804
"314","400","10","50",0.49,0.103333333333333,0.546468401486989,326,186.273394792875,501.713368090217,491.367817751601,509.351914747089,175.713368090217,165.367817751601,183.351914747089,168.418970208448,-10.5600267026575,-20.9055770412735,-2.92148004578593,-17.8544245844262,464.622722117807,494.418970208448,29.7962480906418
"315","400","10","50",0.49,0.0866666666666667,0.536496350364964,402,195.559504254233,568.096613211202,559.339702869105,578.025678226799,166.096613211202,157.339702869105,176.025678226799,164.871711918198,-29.4628910430312,-38.219801385128,-19.5338260274339,-30.6877923360343,538.951435458076,566.871711918198,27.9202764601229
"316","400","10","50",0.51,0.0933333333333334,0.5625,293,206.550443539358,492.369400419008,483.534155293636,503.509571983357,199.369400419008,190.534155293636,210.509571983357,197.00589705845,-7.18104312035027,-16.0162882457222,3.95912844399842,-9.54454648090794,445.741340958972,490.00589705845,44.2645560994779
"317","400","10","50",0.49,0.103333333333333,0.546468401486989,353,206.611893527087,544.519138969186,537.542656028438,561.428773455973,191.519138969186,184.542656028438,208.428773455973,198.535109414631,-15.0927545579011,-22.0692374986491,1.81687992888536,-8.07678411245578,507.48514834871,551.535109414631,44.049961065921
"318","400","10","50",0.49,0.113333333333333,0.552631578947368,343,182.087739137446,523.326322778388,514.938547197261,537.092903079219,180.326322778388,171.938547197261,194.092903079219,180.473610805575,-1.76141635905768,-10.1491919401851,12.0051639417737,-1.61412833187083,486.499032461634,523.473610805575,36.9745783439411
"319","400","10","50",0.5,0.0933333333333334,0.551470588235294,308,234.587090828937,533.431860234543,520.177861573165,542.066083229265,225.431860234543,212.177861573165,234.066083229265,216.439833568583,-9.15523059439442,-22.4092292557729,-0.521007599672885,-18.1472572603545,490.548074488103,524.439833568583,33.8917590804796
"320","400","10","50",0.51,0.0933333333333334,0.5625,315,222.100448531339,522.330139813116,510.396760152825,531.482324267182,207.330139813116,195.396760152825,216.482324267182,201.601514627731,-14.7703087182227,-26.7036883785137,-5.61812426415628,-20.4989339036079,477.02042637898,516.601514627731,39.5810882487506
"321","400","10","50",0.51,0.1,0.566666666666667,277,255.93461761291,517.241754066893,508.025637781609,529.109256804297,240.241754066893,231.025637781609,252.109256804297,231.477320169035,-15.6928635460173,-24.9089798313013,-3.82536080861311,-24.4572974438756,486.672922651666,508.477320169035,21.8043975173683
"322","400","10","50",0.5,0.113333333333333,0.56390977443609,381,236.799417108302,618.997878273363,608.112146230365,634.351164517256,237.997878273363,227.112146230365,253.351164517256,233.527137780023,1.19846116506136,-9.6872708779369,16.5517474089538,-3.27227932827878,570.641934121199,614.527137780023,43.8852036588239
"323","400","10","50",0.49,0.09,0.538461538461538,384,197.956683649219,583.153379931063,578.278596873985,590.354236378875,199.153379931063,194.278596873985,206.354236378875,210.364865170001,1.19669628184369,-3.67808677523391,8.39755272965573,12.4081815207821,539.266169899287,594.364865170001,55.0986952707136
"324","400","10","50",0.51,0.103333333333333,0.568773234200744,387,199.804293178104,586.364933505626,579.662644403263,597.605078568037,199.364933505626,192.662644403263,210.605078568037,193.622282666999,-0.43935967247765,-7.141648774841,10.800785389933,-6.18201051110432,548.635080670478,580.622282666999,31.9872019965215
"325","400","10","50",0.49,0.106666666666667,0.548507462686567,319,250.180166660483,571.399612264582,557.514509224449,580.286886100897,252.399612264582,238.514509224449,261.286886100897,243.65290117099,2.21944560409872,-11.6656574360337,11.1067194404138,-6.5272654894934,511.530291416943,562.65290117099,51.1226097540471
"326","400","10","50",0.5,0.106666666666667,0.559701492537313,364,198.764598015272,561.361865477923,551.405002848273,569.874509284317,197.361865477923,187.405002848273,205.874509284317,193.576013668329,-1.40273253734824,-11.3595951669987,7.10991126904514,-5.18858434694255,518.308833105224,557.576013668329,39.2671805631055
"327","400","10","50",0.49,0.103333333333333,0.546468401486989,372,207.309346752653,584.212062806641,575.255940689698,592.478092722461,212.212062806641,203.255940689698,220.478092722461,206.963661483514,4.90271605398874,-4.05340606295471,13.1687459698083,-0.345685269138755,553.931519797613,578.963661483514,25.0321416859008
"328","400","10","50",0.49,0.106666666666667,0.548507462686567,403,195.586084772577,589.093179199204,579.250641732578,597.744136753963,186.093179199204,176.250641732578,194.744136753963,184.521210124175,-9.49290557337304,-19.3354430399987,-0.841948018613493,-11.0648746484022,553.890387511832,587.521210124175,33.6308226123429
"329","400","10","50",0.5,0.12,0.568181818181818,287,225.262714438522,534.871164338484,522.331446355272,549.587366249742,247.871164338484,235.331446355272,262.587366249742,245.081437073875,22.6084498999624,10.0687319167507,37.3246518112205,19.8187226353534,476.501717793014,532.081437073875,55.5797192808616
"330","400","10","50",0.5,0.0933333333333334,0.551470588235294,337,214.953646356738,559.198878682135,546.604908827948,566.441807573365,222.198878682135,209.604908827948,229.441807573365,217.605194324241,7.24523232539678,-5.34873752879065,14.4881612166269,2.65154796750306,512.800452984299,554.605194324241,41.804741339942
"331","400","10","50",0.5,0.106666666666667,0.559701492537313,393,200.454638392814,586.681156833682,574.069667674821,594.103110527868,193.681156833682,181.069667674821,201.103110527868,190.751192767032,-6.77348155913222,-19.3849707179931,0.648472135054192,-9.70344562578208,552.189020168639,583.751192767032,31.5621725983931
"332","400","10","50",0.48,0.106666666666667,0.537313432835821,406,206.852662900846,597.556549749618,588.504860586225,615.048749398891,191.556549749618,182.504860586225,209.048749398891,192.903095635946,-15.2961131512279,-24.347802314621,2.19608649804513,-13.9495672648998,564.466234551469,598.903095635946,34.4368610844768
"333","400","10","50",0.5,0.11,0.561797752808989,403,192.314133049615,596.485090522168,586.46388503674,605.311157669796,193.485090522168,183.46388503674,202.311157669796,189.03868218295,1.17095747255269,-8.85024801287557,9.99702462018092,-3.27545086666498,543.01047168094,592.03868218295,49.0282105020099
"334","400","10","50",0.51,0.11,0.573033707865169,300,179.046824958379,477.088543660819,462.928739377693,483.747450677927,177.088543660819,162.928739377693,183.747450677927,166.445952038697,-1.95828129755918,-16.1180855806856,4.70062571954807,-12.6008729196811,430.829962173314,466.445952038697,35.6159898653839
"335","400","10","50",0.49,0.11,0.550561797752809,327,229.216935665952,556.56219599572,544.455898550316,570.621519988629,229.56219599572,217.455898550316,243.621519988629,224.941668560228,0.345260329767939,-11.7610371156354,14.4045843226769,-4.27526710572397,515.460285981437,551.941668560228,36.4813825787911
"336","400","10","50",0.5,0.1,0.555555555555556,425,202.843603127568,614.15811788819,607.095457093671,627.014618726894,189.15811788819,182.095457093671,202.014618726894,187.246671083901,-13.6854852393784,-20.7481460338969,-0.82898440067342,-15.5969320436666,571.140235317068,612.246671083901,41.1064357668336
"337","400","10","50",0.5,0.12,0.568181818181818,338,191.253703658063,523.103125541678,513.963634357257,538.737487855359,185.103125541678,175.963634357257,200.737487855359,181.643526015496,-6.15057811638422,-15.2900693008052,9.48378419729596,-9.61017764256616,477.286823736032,519.643526015496,42.3567022794649
