"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"276","800","0","100",0.5,0,0.5,480,196.008948450519,656.195459333852,656.195459333852,656.195459333852,176.195459333852,176.195459333852,176.195459333852,199.430880859269,-19.8134891166663,-19.8134891166663,-19.8134891166663,3.42193240875025,611.86691774855,679.430880859269,67.563963110719
"277","800","0","100",0.505,0,0.505,342.5,196.779056589717,535.03578813744,535.03578813744,535.03578813744,192.53578813744,192.53578813744,192.53578813744,214.022007279191,-4.24326845227665,-4.24326845227665,-4.24326845227665,17.2429506894741,483.034466877616,556.522007279191,73.4875404015748
"278","800","0","100",0.495,0,0.495,407.5,231.992324122377,631.042916029697,631.042916029697,631.042916029697,223.542916029697,223.542916029697,223.542916029697,247.063260192247,-8.44940809268053,-8.44940809268053,-8.44940809268053,15.0709360698695,591.763528883422,654.563260192247,62.7997313088246
"279","800","0","100",0.5,0,0.5,397.5,213.941757562435,606.006220194614,606.006220194614,606.006220194614,208.506220194614,208.506220194614,208.506220194614,235.521797364548,-5.43553736782084,-5.43553736782084,-5.43553736782084,21.5800398021131,553.894618465077,633.021797364548,79.1271788994702
"280","800","0","100",0.495,0,0.495,463,187.84009035116,631.63731916147,631.63731916147,631.63731916147,168.63731916147,168.63731916147,168.63731916147,190.036248640732,-19.2027711896901,-19.2027711896901,-19.2027711896901,2.1961582895718,596.309685231993,653.036248640732,56.7265634087395
"281","800","0","100",0.51,0.00166666666666671,0.510851419031719,253,230.565197121977,480.369494019891,480.305421296458,480.454768469432,227.369494019891,227.305421296458,227.454768469432,249.253424344714,-3.19570310208618,-3.25977582551886,-3.1104286525451,18.6882272227369,426.772216857566,502.253424344714,75.4812074871483
"282","800","0","100",0.495,0,0.495,374.5,211.630783232237,586.350315144371,586.350315144371,586.350315144371,211.850315144371,211.850315144371,211.850315144371,232.61815868051,0.219531912133363,0.219531912133363,0.219531912133363,20.987375448272,535.119705864557,607.11815868051,71.9984528159526
"283","800","0","100",0.505,0,0.505,394.5,202.367491995287,582.04882836828,582.04882836828,582.04882836828,187.54882836828,187.54882836828,187.54882836828,212.354106032358,-14.8186636270064,-14.8186636270064,-14.8186636270064,9.98661403707158,530.452028314827,606.854106032358,76.4020777175307
"284","800","0","100",0.51,0,0.51,286,208.687971920639,483.54826883221,483.54826883221,483.54826883221,197.54826883221,197.54826883221,197.54826883221,220.222343788728,-11.139703088429,-11.139703088429,-11.139703088429,11.5343718680894,439.846943993012,506.222343788728,66.3753997957164
"285","800","0","100",0.505,0,0.505,310,194.374718692674,485.642287341879,485.642287341879,485.642287341879,175.642287341879,175.642287341879,175.642287341879,200.425966085684,-18.7324313507943,-18.7324313507943,-18.7324313507943,6.05124739301044,454.749761095125,510.425966085684,55.6762049905594
"286","800","0","100",0.505,0,0.505,420.5,212.58164110805,614.893068016957,614.893068016957,614.893068016957,194.393068016957,194.393068016957,194.393068016957,219.614681312,-18.1885730910926,-18.1885730910926,-18.1885730910926,7.03304020395021,570.926077185813,640.114681312,69.1886041261872
"287","800","0","100",0.49,0,0.49,471.5,200.596166797169,676.757736757556,676.757736757556,676.757736757556,205.257736757556,205.257736757556,205.257736757556,230.611723026334,4.66156996038714,4.66156996038714,4.66156996038714,30.0155562291651,626.407931032685,702.111723026334,75.7037919936488
"288","800","0","100",0.5,0,0.5,357,218.436442357744,582.978616695532,582.978616695532,582.978616695532,225.978616695532,225.978616695532,225.978616695532,244.956024161329,7.54217433778794,7.54217433778794,7.54217433778794,26.5195818035851,520.472689842052,601.956024161329,81.4833343192768
"289","800","0","100",0.5,0,0.5,415.5,206.14598017622,615.895928935133,615.895928935133,615.895928935133,200.395928935133,200.395928935133,200.395928935133,222.441356765427,-5.7500512410866,-5.7500512410866,-5.7500512410866,16.2953765892076,561.584389614517,637.941356765427,76.3569671509101
"290","800","0","100",0.495,0,0.495,465,191.108838388574,655.345045429685,655.345045429685,655.345045429685,190.345045429685,190.345045429685,190.345045429685,206.676493210964,-0.763792958889695,-0.763792958889695,-0.763792958889695,15.5676548223894,606.694346083208,671.676493210964,64.9821471277561
"291","800","0","100",0.5,0,0.5,434.5,194.945587175501,617.924698612298,617.924698612298,617.924698612298,183.424698612298,183.424698612298,183.424698612298,205.517333692799,-11.5208885632028,-11.5208885632028,-11.5208885632028,10.5717465172985,556.603553240932,640.017333692799,83.4137804518671
"292","800","0","100",0.495,0,0.495,459,205.128198865577,665.689663482885,665.689663482885,665.689663482885,206.689663482885,206.689663482885,206.689663482885,228.369780176731,1.5614646173081,1.5614646173081,1.5614646173081,23.2415813111538,616.992907707882,687.369780176731,70.3768724688495
"293","800","0","100",0.5,0,0.5,350,196.985958266406,529.743201427156,529.743201427156,529.743201427156,179.743201427156,179.743201427156,179.743201427156,201.131072023381,-17.2427568392499,-17.2427568392499,-17.2427568392499,4.14511375697504,482.133257981856,551.131072023381,68.9978140415246
"294","800","0","100",0.505,0,0.505,285,195.013878129276,476.609626462256,476.609626462256,476.609626462256,191.609626462256,191.609626462256,191.609626462256,210.464240427883,-3.40425166702025,-3.40425166702025,-3.40425166702025,15.4503622986067,425.416471289318,495.464240427883,70.0477691385652
"295","800","0","100",0.5,0,0.5,435,213.517201073599,635.80115638506,635.80115638506,635.80115638506,200.80115638506,200.80115638506,200.80115638506,215.648532095751,-12.7160446885387,-12.7160446885387,-12.7160446885387,2.13133102215184,594.795513778557,650.648532095751,55.8530183171939
"296","800","0","100",0.5,0.00166666666666671,0.500834724540901,375.5,175.567440885836,539.717303102223,539.564885374594,539.869782344038,164.217303102223,164.064885374594,164.369782344038,182.87713292693,-11.350137783613,-11.5025555112414,-11.1976585417979,7.30969204109417,488.928519052832,558.37713292693,69.448613874098
"297","800","0","100",0.5,0,0.5,286,245.259195043023,535.006498337394,535.006498337394,535.006498337394,249.006498337394,249.006498337394,249.006498337394,262.185306498799,3.74730329437065,3.74730329437065,3.74730329437065,16.9261114557758,496.776223672667,548.185306498799,51.4090828261317
"298","800","0","100",0.5,0,0.5,451.5,219.837454718234,657.633676609809,657.633676609809,657.633676609809,206.133676609809,206.133676609809,206.133676609809,226.799324929848,-13.7037781084252,-13.7037781084252,-13.7037781084252,6.96187021161339,606.404432704116,678.299324929848,71.8948922257313
"299","800","0","100",0.505,0,0.505,316,195.922724629407,515.964012336671,515.964012336671,515.964012336671,199.964012336671,199.964012336671,199.964012336671,221.162314896235,4.04128770726393,4.04128770726393,4.04128770726393,25.2395902668283,465.022668116745,537.162314896235,72.1396467794902
"300","800","0","100",0.5,0,0.5,454,204.959163327787,645.201792261307,645.201792261307,645.201792261307,191.201792261307,191.201792261307,191.201792261307,212.483227250823,-13.7573710664801,-13.7573710664801,-13.7573710664801,7.52406392303527,608.384830524196,666.483227250823,58.0983967266263
"301","800","0","100",0.505,0,0.505,447.5,230.469412793844,670.599754921122,670.599754921122,670.599754921122,223.099754921122,223.099754921122,223.099754921122,247.678916730485,-7.36965787272214,-7.36965787272214,-7.36965787272214,17.2095039366414,632.199639375356,695.178916730485,62.9792773551289
"302","800","0","100",0.5,0,0.5,400,196.241544465625,586.760385668911,586.760385668911,586.760385668911,186.760385668911,186.760385668911,186.760385668911,205.894795700863,-9.48115879671428,-9.48115879671428,-9.48115879671428,9.65325123523832,541.839819192422,605.894795700863,64.0549765084415
"303","800","0","100",0.505,0,0.505,298,200.295060034737,481.939847401546,481.939847401546,481.939847401546,183.939847401546,183.939847401546,183.939847401546,208.853471647321,-16.3552126331917,-16.3552126331917,-16.3552126331917,8.55841161258328,434.121307418702,506.853471647321,72.7321642286187
"304","800","0","100",0.495,0,0.495,395.5,220.056991711526,611.395269330573,611.395269330573,611.395269330573,215.895269330573,215.895269330573,215.895269330573,241.181864219869,-4.16172238095268,-4.16172238095268,-4.16172238095268,21.1248725083439,572.367908322796,636.681864219869,64.3139558970732
"305","800","0","100",0.49,0,0.49,478.5,219.790104158816,699.011909000414,699.011909000414,699.011909000414,220.511909000414,220.511909000414,220.511909000414,244.839627096681,0.72180484159847,0.72180484159847,0.72180484159847,25.0495229378647,645.442661827351,723.339627096681,77.8969652693293
"306","800","0","100",0.5,0,0.5,387.5,228.306571708602,619.723291870444,619.723291870444,619.723291870444,232.223291870444,232.223291870444,232.223291870444,249.76016565254,3.91672016184199,3.91672016184199,3.91672016184199,21.4535939439386,563.074462117517,637.26016565254,74.1857035350232
"307","800","0","100",0.5,0,0.5,389.5,221.447025437356,596.6658192749,596.6658192749,596.6658192749,207.1658192749,207.1658192749,207.1658192749,225.728329228164,-14.2812061624561,-14.2812061624561,-14.2812061624561,4.28130379080866,543.298271747903,615.228329228164,71.9300574802616
"308","800","0","100",0.5,0,0.5,389.5,244.193258835686,634.891309041307,634.891309041307,634.891309041307,245.391309041307,245.391309041307,245.391309041307,272.396959531149,1.19805020562134,1.19805020562134,1.19805020562134,28.2037006954634,584.608513215759,661.896959531149,77.2884463153907
"309","800","0","100",0.49,0.00166666666666671,0.490818030050084,452.5,212.194626044122,647.041314095598,646.815137207222,647.268246165571,194.541314095598,194.315137207222,194.768246165571,218.424812552122,-17.6533119485239,-17.8794888368993,-17.426379878551,6.23018650800057,601.659510557599,670.924812552122,69.2653019945228
"310","800","0","100",0.505,0,0.505,395.5,218.485012464564,591.509325410517,591.509325410517,591.509325410517,196.009325410517,196.009325410517,196.009325410517,214.844825601805,-22.4756870540476,-22.4756870540476,-22.4756870540476,-3.64018686275958,546.68798314575,610.344825601805,63.6568424560546
"311","800","0","100",0.505,0,0.505,366.5,209.502394859566,563.471515811276,563.471515811276,563.471515811276,196.971515811276,196.971515811276,196.971515811276,215.829189104727,-12.5308790482902,-12.5308790482902,-12.5308790482902,6.32679424516098,513.512173043783,582.329189104727,68.8170160609441
"312","800","0","100",0.505,0,0.505,229.5,226.800407174247,446.077806302944,446.077806302944,446.077806302944,216.577806302944,216.577806302944,216.577806302944,241.069600742827,-10.2226008713028,-10.2226008713028,-10.2226008713028,14.2691935685802,391.987662671399,470.569600742827,78.581938071428
"313","800","0","100",0.505,0,0.505,379.5,232.611793093071,594.169357975544,594.169357975544,594.169357975544,214.669357975544,214.669357975544,214.669357975544,239.548895147199,-17.9424351175268,-17.9424351175268,-17.9424351175268,6.93710205412808,558.005923149793,619.048895147199,61.0429719974068
"314","800","0","100",0.5,0,0.5,362,206.755396708785,585.96318593703,585.96318593703,585.96318593703,223.96318593703,223.96318593703,223.96318593703,241.831289318388,17.2077892282446,17.2077892282446,17.2077892282446,35.0758926096026,528.628261392691,603.831289318388,75.2030279256966
"315","800","0","100",0.495,0,0.495,477,199.537543741006,670.89984715743,670.89984715743,670.89984715743,193.89984715743,193.89984715743,193.89984715743,216.607940382856,-5.63769658357572,-5.63769658357572,-5.63769658357572,17.0703966418502,623.398127425391,693.607940382856,70.2098129574653
"316","800","0","100",0.5,0,0.5,459,179.246513026957,633.831080365507,633.831080365507,633.831080365507,174.831080365507,174.831080365507,174.831080365507,195.210775985498,-4.41543266145001,-4.41543266145001,-4.41543266145001,15.964262958541,586.884216223458,654.210775985498,67.3265597620405
"317","800","0","100",0.505,0,0.505,381,211.983407075397,587.467298705729,587.467298705729,587.467298705729,206.467298705729,206.467298705729,206.467298705729,226.222792880287,-5.51610836966839,-5.51610836966839,-5.51610836966839,14.2393858048899,539.513519915562,607.222792880287,67.709272964725
"318","800","0","100",0.5,0,0.5,378,201.200844782901,554.760408427097,554.760408427097,554.760408427097,176.760408427097,176.760408427097,176.760408427097,198.181039260132,-24.4404363558047,-24.4404363558047,-24.4404363558047,-3.01980552276933,520.559983124037,576.181039260132,55.6210561360948
"319","800","0","100",0.495,0,0.495,461,187.286115249112,641.577151575894,641.577151575894,641.577151575894,180.577151575894,180.577151575894,180.577151575894,200.589701758822,-6.70896367321865,-6.70896367321865,-6.70896367321865,13.3035865097095,595.889946959961,661.589701758822,65.6997547988615
"320","800","0","100",0.51,0,0.51,281.5,211.709250128687,490.883033590059,490.883033590059,490.883033590059,209.383033590059,209.383033590059,209.383033590059,229.703896228132,-2.32621653862853,-2.32621653862853,-2.32621653862853,17.9946460994449,434.773416802988,511.203896228132,76.4304794251443
"321","800","0","100",0.505,0,0.505,365.5,247.834222621873,597.812042017554,597.812042017554,597.812042017554,232.312042017554,232.312042017554,232.312042017554,257.705805447391,-15.5221806043189,-15.5221806043189,-15.5221806043189,9.87158282551752,559.724580198901,623.205805447391,63.4812252484903
"322","800","0","100",0.505,0,0.505,316,203.568969396852,505.179701914919,505.179701914919,505.179701914919,189.179701914919,189.179701914919,189.179701914919,206.145860063782,-14.389267481933,-14.389267481933,-14.389267481933,2.57689066693032,464.347911373056,522.145860063782,57.7979486907266
"323","800","0","100",0.505,0,0.505,370,251.967451001975,610.722759972975,610.722759972975,610.722759972975,240.722759972975,240.722759972975,240.722759972975,264.160516806913,-11.2446910289997,-11.2446910289997,-11.2446910289997,12.1930658049384,570.184362774329,634.160516806913,63.9761540325841
"324","800","0","100",0.5,0,0.5,392,225.403425143933,601.734516871681,601.734516871681,601.734516871681,209.734516871681,209.734516871681,209.734516871681,227.349836441875,-15.6689082722519,-15.6689082722519,-15.6689082722519,1.94641129794138,563.424752454792,619.349836441875,55.9250839870831
