"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"324","200","0","200",0.48,0,0.48,529,184.866210110923,688.272880074344,688.272880074344,688.272880074344,159.272880074344,159.272880074344,159.272880074344,214.967967762975,-25.5933300365783,-25.5933300365783,-25.5933300365783,30.101757652052,626.846390990031,743.967967762975,117.121576772943
"325","200","0","200",0.52,0.00666666666666671,0.523489932885906,459,183.939998711705,644.009585131773,642.747127419943,645.396246530949,185.009585131773,183.747127419943,186.396246530949,215.818046638937,1.06958642006833,-0.192871291762174,2.45624781924442,31.8780479272324,529.165284821856,674.818046638937,145.652761817081
"326","200","0","200",0.52,0.0133333333333333,0.527027027027027,443,208.388650599972,618.600212252569,616.178887797648,620.454692523807,175.600212252569,173.178887797648,177.454692523807,220.882129459313,-32.788438347403,-35.209762802324,-30.9339580761651,12.4934788593409,568.791400865763,663.882129459313,95.0907285935497
"327","200","0","200",0.5,0,0.5,515,169.980793220181,675.359591423432,675.359591423432,675.359591423432,160.359591423432,160.359591423432,160.359591423432,218.603286462866,-9.62120179674852,-9.62120179674852,-9.62120179674852,48.6224932426854,556.978773651148,733.603286462866,176.624512811718
"328","200","0","200",0.5,0.02,0.510204081632653,435,205.399789466181,675.576808058794,673.258305289047,679.566695176024,240.576808058794,238.258305289047,244.566695176024,296.276457762441,35.1770185926137,32.8585158228668,39.1669057098434,90.8766682962608,568.153965546708,731.276457762441,163.122492215733
"329","200","0","200",0.54,0.00666666666666671,0.543624161073825,451,206.492767164178,649.025299993835,648.982807383021,649.557254144041,198.025299993835,197.982807383021,198.557254144041,210.519263341307,-8.46746717034299,-8.50995978115705,-7.93551302013671,4.02649617712925,528.760442948384,661.519263341307,132.758820392923
"330","200","0","200",0.54,0,0.54,385,180.941233287173,598.657434863794,598.657434863794,598.657434863794,213.657434863794,213.657434863794,213.657434863794,267.528827974739,32.7162015766217,32.7162015766217,32.7162015766217,86.5875946875661,491.762891306288,652.528827974739,160.76593666845
"331","200","0","200",0.5,0,0.5,463,212.100687428206,674.912575492057,674.912575492057,674.912575492057,211.912575492057,211.912575492057,211.912575492057,273.045068829562,-0.188111936149227,-0.188111936149227,-0.188111936149227,60.9443814013553,590.895359396124,736.045068829562,145.149709433438
"332","200","0","200",0.48,0,0.48,479,209.869580645227,622.708096036167,622.708096036167,622.708096036167,143.708096036167,143.708096036167,143.708096036167,183.778938302097,-66.1614846090593,-66.1614846090593,-66.1614846090593,-26.0906423431295,557.276837658394,662.778938302097,105.502100643703
"333","200","0","200",0.48,0.00666666666666671,0.483221476510067,461,187.208967329234,644.782693717088,644.767686723958,644.797902146367,183.782693717088,183.767686723958,183.797902146367,243.180721078018,-3.42627361214608,-3.44128060527561,-3.41106518286705,55.9717537487841,563.231569155228,704.180721078018,140.94915192279
"334","200","0","200",0.52,0.00666666666666671,0.523489932885906,485,175.598672822795,629.098329775269,625.902597184757,632.108634729359,144.098329775269,140.902597184757,147.108634729359,172.772143737653,-31.5003430475256,-34.6960756380381,-28.4900380934359,-2.82652908514143,557.50198245114,657.772143737653,100.270161286513
"335","200","0","200",0.52,0,0.52,463,204.443970542171,689.973299356037,689.973299356037,689.973299356037,226.973299356037,226.973299356037,226.973299356037,249.028410109954,22.529328813866,22.529328813866,22.529328813866,44.5844395677833,603.594503259124,712.028410109954,108.43390685083
"336","200","0","200",0.52,0.00666666666666671,0.523489932885906,523,188.269491696778,677.481895870343,676.367942728463,678.519866891376,154.481895870343,153.367942728463,155.519866891376,178.293439000079,-33.7875958264348,-34.9015489683148,-32.7496248054024,-9.97605269669879,611.267010336053,701.293439000079,90.0264286640264
"337","200","0","200",0.5,0,0.5,463,200.074218483285,686.408716386639,686.408716386639,686.408716386639,223.408716386639,223.408716386639,223.408716386639,279.751376604161,23.3344979033544,23.3344979033544,23.3344979033544,79.6771581208759,583.494433208207,742.751376604161,159.256943395954
"338","200","0","200",0.52,0.02,0.530612244897959,459,210.923638495962,729.991499431069,725.239085159329,731.963506194229,270.991499431069,266.239085159329,272.963506194229,287.166096472901,60.0678609351068,55.3154466633664,62.0398676982667,76.2424579769393,604.012069375736,746.166096472901,142.154027097165
"339","200","0","200",0.5,0,0.5,403,196.962963198982,607.877934684666,607.877934684666,607.877934684666,204.877934684666,204.877934684666,204.877934684666,234.525500216361,7.91497148568359,7.91497148568359,7.91497148568359,37.5625370173784,512.896985704552,637.525500216361,124.628514511808
"340","200","0","200",0.5,0.00666666666666671,0.503355704697987,517,228.433750782638,738.162294953689,737.561475005036,738.820362036307,221.162294953689,220.561475005036,221.820362036307,260.550046265554,-7.27145582894863,-7.87227577760197,-6.61338874633086,32.1162954829167,675.299969630111,777.550046265554,102.250076635443
"341","200","0","200",0.52,0,0.52,437,202.05792255745,586.348220214249,586.348220214249,586.348220214249,149.348220214249,149.348220214249,149.348220214249,178.934338189282,-52.7097023432006,-52.7097023432006,-52.7097023432006,-23.1235843681681,518.683689053607,615.934338189282,97.2506491356746
"342","200","0","200",0.52,0,0.52,463,210.895069301405,597.724227954679,597.724227954679,597.724227954679,134.724227954679,134.724227954679,134.724227954679,189.14503846783,-76.170841346726,-76.170841346726,-76.170841346726,-21.7500308335746,568.524438665467,652.14503846783,83.6205998023631
"343","200","0","200",0.54,0.00666666666666671,0.543624161073825,353,243.640501482666,588.688708491682,588.514575043489,588.925595678082,235.688708491682,235.514575043489,235.925595678082,261.936389367467,-7.95179299098439,-8.12592643917699,-7.71490580458399,18.2958878848006,490.777022137862,614.936389367467,124.159367229605
"344","200","0","200",0.52,0,0.52,367,212.286864933302,584.047131018488,584.047131018488,584.047131018488,217.047131018488,217.047131018488,217.047131018488,253.337301261494,4.76026608518561,4.76026608518561,4.76026608518561,41.0504363281916,511.080489931924,620.337301261494,109.256811329569
"345","200","0","200",0.54,0,0.54,343,209.803768538408,542.585649867211,542.585649867211,542.585649867211,199.585649867211,199.585649867211,199.585649867211,233.121140616468,-10.2181186711972,-10.2181186711972,-10.2181186711972,23.3173720780594,455.876253163682,576.121140616468,120.244887452785
"346","200","0","200",0.5,0.0133333333333333,0.506756756756757,463,215.556786664714,721.444220119025,718.392241076505,724.928964818704,258.444220119025,255.392241076505,261.928964818704,304.438985175366,42.8874334543108,39.8354544117909,46.3721781539902,88.8821985106521,602.962203300153,767.438985175366,164.476781875213
"347","200","0","200",0.52,0,0.52,409,200.026615792911,629.043844313704,629.043844313704,629.043844313704,220.043844313704,220.043844313704,220.043844313704,267.024082553191,20.0172285207921,20.0172285207921,20.0172285207921,66.9974667602795,513.1157768788,676.024082553191,162.908305674391
"348","200","0","200",0.5,0.02,0.510204081632653,477,194.828782443273,694.259421519385,692.358864688928,695.583206329638,217.259421519385,215.358864688928,218.583206329638,262.894295991156,22.4306390761111,20.5300822456542,23.7544238863641,68.0655135478831,611.764219784498,739.894295991156,128.130076206658
"349","200","0","200",0.52,0.00666666666666671,0.523489932885906,477,222.487410160026,762.81821555828,762.037554088739,764.301531091941,285.81821555828,285.037554088739,287.301531091941,321.126967891116,63.3308053982542,62.5501439287129,64.8141209319153,98.63955773109,618.429289974195,798.126967891116,179.69767791692
"350","200","0","200",0.52,0.00666666666666671,0.523489932885906,425,234.526584760876,616.084979356868,611.95182287861,619.91159893466,191.084979356868,186.95182287861,194.91159893466,224.708330935174,-43.4416054040083,-47.5747618822664,-39.6149858262164,-9.81825382570264,551.125640810131,649.708330935174,98.5826901250426
"351","200","0","200",0.5,0.00666666666666671,0.503355704697987,479,200.657180146953,647.876551999105,646.46929067027,649.287279002123,168.876551999105,167.46929067027,170.287279002123,229.461790614359,-31.7806281478477,-33.1878894766832,-30.3699011448302,28.8046104674054,569.489928790218,708.461790614359,138.971861824141
"352","200","0","200",0.5,0.00666666666666671,0.503355704697987,465,195.278657606404,631.800265941691,630.311348723229,633.293542320477,166.800265941691,165.311348723229,168.293542320477,212.863802058192,-28.478391664713,-29.9673088831748,-26.9851152859274,17.585144451788,542.172989274119,677.863802058192,135.690812784073
"353","200","0","200",0.5,0.0133333333333333,0.506756756756757,529,198.831463331395,710.012969025568,703.705253754734,711.466716567338,181.012969025568,174.705253754734,182.466716567338,220.105428931543,-17.8184943058269,-24.1262095766611,-16.3647467640573,21.2739656001474,661.621625558642,749.105428931543,87.4838033729009
"354","200","0","200",0.5,0,0.5,397,198.904478623504,571.383276070147,571.383276070147,571.383276070147,174.383276070147,174.383276070147,174.383276070147,216.034231320986,-24.5212025533574,-24.5212025533574,-24.5212025533574,17.1297526974814,473.200135499048,613.034231320986,139.834095821938
"355","200","0","200",0.5,0,0.5,449,218.50013338052,622.396884779811,622.396884779811,622.396884779811,173.396884779811,173.396884779811,173.396884779811,213.439624776071,-45.1032486007087,-45.1032486007087,-45.1032486007087,-5.06050860444904,594.149981783621,662.439624776071,68.2896429924492
"356","200","0","200",0.5,0.0133333333333333,0.506756756756757,559,198.085298885706,756.901699776845,749.586186065404,760.777672456607,197.901699776845,190.586186065404,201.777672456607,234.178003570643,-0.183599108861216,-7.49911282030163,3.69237357090108,36.0927046849369,666.656769720941,793.178003570643,126.521233849702
"357","200","0","200",0.5,0.00666666666666671,0.503355704697987,461,205.88026473791,682.800754233253,681.47070805678,684.132087037767,221.800754233253,220.47070805678,223.132087037767,265.244614285577,15.9204894953424,14.5904433188701,17.2518222998565,59.3643495476666,580.381978563158,726.244614285577,145.862635722419
"358","200","0","200",0.5,0,0.5,407,217.802545158146,615.615823007409,615.615823007409,615.615823007409,208.615823007409,208.615823007409,208.615823007409,271.466806882538,-9.18672215073749,-9.18672215073749,-9.18672215073749,53.6642617243922,509.525973639653,678.466806882538,168.940833242886
"359","200","0","200",0.5,0.00666666666666671,0.503355704697987,437,222.906321128962,636.023382102865,635.187032584193,636.912425967019,199.023382102865,198.187032584193,199.912425967019,250.783409581368,-23.8829390260972,-24.7192885447693,-22.9938951619425,27.8770884524063,574.198190222929,687.783409581368,113.585219358439
"360","200","0","200",0.5,0,0.5,481,187.308961050382,681.568554530514,681.568554530514,681.568554530514,200.568554530514,200.568554530514,200.568554530514,242.106316868743,13.2595934801326,13.2595934801326,13.2595934801326,54.7973558183608,598.018522648659,723.106316868743,125.087794220084
"361","200","0","200",0.5,0.00666666666666671,0.503355704697987,383,227.065990591828,607.570810572217,606.317138926563,608.846693023957,224.570810572217,223.317138926563,225.846693023957,277.398894629968,-2.49518001961147,-3.74885166526579,-1.219297567871,50.3329040381396,531.405777312741,660.398894629968,128.993117317227
"362","200","0","200",0.5,0,0.5,503,179.722524724701,624.703136545565,624.703136545565,624.703136545565,121.703136545565,121.703136545565,121.703136545565,192.709035289173,-58.0193881791359,-58.0193881791359,-58.0193881791359,12.9865105644725,583.892144895025,695.709035289173,111.816890394148
"363","200","0","200",0.52,0,0.52,429,196.349489157938,638.511645154445,638.511645154445,638.511645154445,209.511645154445,209.511645154445,209.511645154445,261.044877952583,13.1621559965072,13.1621559965072,13.1621559965072,64.6953887946455,552.981648530339,690.044877952583,137.063229422244
"364","200","0","200",0.54,0,0.54,407,218.181746926742,633.539026569869,633.539026569869,633.539026569869,226.539026569869,226.539026569869,226.539026569869,251.866104113816,8.35727964312738,8.35727964312738,8.35727964312738,33.684357187074,520.921086250457,658.866104113816,137.945017863359
"365","200","0","200",0.52,0.00666666666666671,0.523489932885906,445,178.180126879879,615.52378118843,615.339974246523,615.766044285879,170.52378118843,170.339974246523,170.766044285879,211.342789825925,-7.65634569144976,-7.84015263335681,-7.41408259400026,33.1626629460453,529.845115280556,656.342789825925,126.497674545369
"366","200","0","200",0.52,0.0133333333333333,0.527027027027027,453,201.127182649736,662.975451135027,661.628883504695,663.822032477952,209.975451135027,208.628883504695,210.822032477952,238.773739800204,8.84826848529167,7.50170085495949,9.69484982821621,37.6465571504681,567.11861307243,691.773739800204,124.655126727774
"367","200","0","200",0.5,0.00666666666666671,0.503355704697987,369,233.489311469556,646.919489272315,646.226055598274,647.625207130068,277.919489272315,277.226055598274,278.625207130068,339.730551972265,44.4301778027587,43.7367441287174,45.1358956605119,106.241240502709,559.875166972054,708.730551972265,148.855385000211
"368","200","0","200",0.52,0.04,0.541666666666667,487,224.466034508872,732.187091137185,723.193662830593,744.513794345178,245.187091137185,236.193662830593,257.513794345178,277.762266937778,20.7210566283128,11.7276283217213,33.0477598363059,53.2962324289057,637.29598697599,764.762266937778,127.466279961788
"369","200","0","200",0.5,0.00666666666666671,0.503355704697987,463,193.848829811117,643.790901229867,641.327033695652,646.270405103771,180.790901229867,178.327033695652,183.270405103771,240.140846905691,-13.0579285812494,-15.5217961154645,-10.5784247073454,46.2920170945743,564.722134882044,703.140846905691,138.418712023647
