"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"274","200","0","150",0.5,0,0.5,527,175.113923756766,670.566522657494,670.566522657494,670.566522657494,143.566522657494,143.566522657494,143.566522657494,179.694779519593,-31.5474010992729,-31.5474010992729,-31.5474010992729,4.58085576282639,594.451013892093,706.694779519593,112.2437656275
"275","200","0","150",0.5,0,0.5,471,194.342785453065,625.202549904599,625.202549904599,625.202549904599,154.202549904599,154.202549904599,154.202549904599,185.344812064065,-40.1402355484658,-40.1402355484658,-40.1402355484658,-8.99797338899958,568.52546999947,656.344812064065,87.8193420645948
"276","200","0","150",0.52,0.0133333333333333,0.527027027027027,329,242.50209051331,612.71887932041,609.270053648242,617.218663084552,283.71887932041,280.270053648242,288.218663084552,316.404607534515,41.2167888071001,37.7679631349323,45.7165725712425,73.9025170212048,517.240453511303,645.404607534515,128.164154023211
"277","200","0","150",0.52,0,0.52,365,234.973529328262,610.549372969385,610.549372969385,610.549372969385,245.549372969385,245.549372969385,245.549372969385,258.501618096915,10.5758436411231,10.5758436411231,10.5758436411231,23.5280887686525,504.738475205342,623.501618096915,118.763142891573
"278","200","0","150",0.52,0.00666666666666671,0.523489932885906,389,208.337545336429,598.843569567593,598.108310406054,599.651673113513,209.843569567593,209.108310406054,210.651673113513,261.060206346852,1.50602423116419,0.770765069625725,2.31412777708482,52.7226610104237,524.708689439992,650.060206346852,125.35151690686
"279","200","0","150",0.5,0.00666666666666671,0.503355704697987,407,198.086116286414,573.651784285068,573.22101479078,574.093440840911,166.651784285068,166.22101479078,167.093440840911,205.198839427925,-31.4343320013467,-31.8651014956341,-30.9926754455032,7.11272314151068,542.693308704164,612.198839427925,69.5055307237607
"280","200","0","150",0.5,0,0.5,475,217.839854355206,654.742011122772,654.742011122772,654.742011122772,179.742011122772,179.742011122772,179.742011122772,217.420643937581,-38.0978432324339,-38.0978432324339,-38.0978432324339,-0.419210417624441,592.561397323243,692.420643937581,99.8592466143384
"281","200","0","150",0.52,0,0.52,341,258.223195397528,609.443004392746,609.443004392746,609.443004392746,268.443004392746,268.443004392746,268.443004392746,300.415454688799,10.2198089952176,10.2198089952176,10.2198089952176,42.1922592912712,537.115136071799,641.415454688799,104.300318617
"282","200","0","150",0.5,0,0.5,395,185.757140059049,619.564217603194,619.564217603194,619.564217603194,224.564217603194,224.564217603194,224.564217603194,270.607809260402,38.807077544145,38.807077544145,38.807077544145,84.8506692013527,509.025892283632,665.607809260402,156.58191697677
"283","200","0","150",0.52,0,0.52,451,197.592540017633,676.420247794742,676.420247794742,676.420247794742,225.420247794742,225.420247794742,225.420247794742,245.931440424324,27.8277077771094,27.8277077771094,27.8277077771094,48.3389004066915,578.382166682084,696.931440424324,118.549273742241
"284","200","0","150",0.48,0,0.48,501,199.560247612293,698.807753862521,698.807753862521,698.807753862521,197.807753862521,197.807753862521,197.807753862521,246.138925603156,-1.75249374977207,-1.75249374977207,-1.75249374977207,46.578677990863,634.299482045889,747.138925603156,112.839443557267
"285","200","0","150",0.5,0.00666666666666671,0.503355704697987,417,225.25537539918,665.057937427927,664.186504540438,665.94761032752,248.057937427927,247.186504540438,248.94761032752,278.486870192598,22.8025620287463,21.9311291412581,23.6922349283392,53.2314947934174,573.648852281609,695.486870192598,121.838017910988
"286","200","0","150",0.5,0,0.5,453,211.814743116031,642.729289971631,642.729289971631,642.729289971631,189.729289971631,189.729289971631,189.729289971631,221.097569911087,-22.0854531444004,-22.0854531444004,-22.0854531444004,9.28282679505526,595.26098253124,674.097569911087,78.8365873798464
"287","200","0","150",0.5,0,0.5,451,214.314954514597,692.329010021533,692.329010021533,692.329010021533,241.329010021533,241.329010021533,241.329010021533,286.966028757475,27.014055506936,27.014055506936,27.014055506936,72.6510742428782,624.087197292127,737.966028757475,113.878831465348
"288","200","0","150",0.54,0,0.54,295,225.631881196272,556.021032788242,556.021032788242,556.021032788242,261.021032788242,261.021032788242,261.021032788242,280.318315291518,35.3891515919698,35.3891515919698,35.3891515919698,54.6864340952458,467.231939878825,575.318315291518,108.086375412693
"289","200","0","150",0.52,0,0.52,403,199.365873473237,589.828876615828,589.828876615828,589.828876615828,186.828876615828,186.828876615828,186.828876615828,214.00528718174,-12.5369968574091,-12.5369968574091,-12.5369968574091,14.6394137085035,526.226929589789,617.00528718174,90.7783575919512
"290","200","0","150",0.54,0,0.54,347,185.658106750855,550.197231750983,550.197231750983,550.197231750983,203.197231750983,203.197231750983,203.197231750983,233.19783926452,17.5391250001281,17.5391250001281,17.5391250001281,47.5397325136653,473.494930632926,580.19783926452,106.702908631594
"291","200","0","150",0.54,0,0.54,367,224.114274301196,558.503043474208,558.503043474208,558.503043474208,191.503043474208,191.503043474208,191.503043474208,222.820319220517,-32.6112308269873,-32.6112308269873,-32.6112308269873,-1.2939550806785,500.965269077307,589.820319220517,88.8550501432101
"292","200","0","150",0.52,0,0.52,351,225.231442656756,596.047311117063,596.047311117063,596.047311117063,245.047311117063,245.047311117063,245.047311117063,263.309689315983,19.8158684603071,19.8158684603071,19.8158684603071,38.0782466592269,519.48459236636,614.309689315983,94.8250969496229
"293","200","0","150",0.52,0,0.52,385,210.191983820362,589.771991357496,589.771991357496,589.771991357496,204.771991357496,204.771991357496,204.771991357496,230.224943927137,-5.41999246286571,-5.41999246286571,-5.41999246286571,20.0329601067748,528.898703254947,615.224943927137,86.3262406721901
"294","200","0","150",0.5,0.00666666666666671,0.503355704697987,479,193.006599737015,650.443651936427,649.4121513765,651.478241984436,171.443651936427,170.4121513765,172.478241984436,211.708176693321,-21.5629478005882,-22.5944483605156,-20.5283577525791,18.7015769563059,601.502052832382,690.708176693321,89.206123860939
"295","200","0","150",0.52,0,0.52,395,205.324927070579,590.990750830595,590.990750830595,590.990750830595,195.990750830595,195.990750830595,195.990750830595,214.280524598509,-9.33417623998338,-9.33417623998338,-9.33417623998338,8.95559752793059,537.901240722137,609.280524598509,71.379283876372
"296","200","0","150",0.5,0,0.5,437,174.841340910497,573.204206334163,573.204206334163,573.204206334163,136.204206334163,136.204206334163,136.204206334163,169.193668812822,-38.6371345763342,-38.6371345763342,-38.6371345763342,-5.64767209767479,516.639463342829,606.193668812822,89.5542054699931
"297","200","0","150",0.52,0,0.52,385,214.957146215727,591.423930321532,591.423930321532,591.423930321532,206.423930321532,206.423930321532,206.423930321532,223.514584574739,-8.53321589419483,-8.53321589419483,-8.53321589419483,8.55743835901245,499.340680388309,608.514584574739,109.17390418643
"298","200","0","150",0.48,0,0.48,437,215.161619829639,640.942671645913,640.942671645913,640.942671645913,203.942671645913,203.942671645913,203.942671645913,249.454419501099,-11.2189481837254,-11.2189481837254,-11.2189481837254,34.2927996714607,543.236754504245,686.454419501099,143.217664996854
"299","200","0","150",0.52,0,0.52,429,217.977431050926,636.649765838169,636.649765838169,636.649765838169,207.649765838169,207.649765838169,207.649765838169,229.471900784512,-10.3276652127574,-10.3276652127574,-10.3276652127574,11.4944697335857,575.793204604819,658.471900784512,82.6786961796926
"300","200","0","150",0.52,0,0.52,299,243.373159378206,543.57609557566,543.57609557566,543.57609557566,244.57609557566,244.57609557566,244.57609557566,267.363303503777,1.20293619745405,1.20293619745405,1.20293619745405,23.9901441255711,477.688400579783,566.363303503777,88.6749029239942
"301","200","0","150",0.52,0,0.52,397,224.208523745167,615.028214441325,615.028214441325,615.028214441325,218.028214441325,218.028214441325,218.028214441325,237.476006556874,-6.18030930384163,-6.18030930384163,-6.18030930384163,13.2674828117076,558.061391747883,634.476006556874,76.4146148089912
"302","200","0","150",0.5,0,0.5,443,214.735122625851,689.236919444258,689.236919444258,689.236919444258,246.236919444258,246.236919444258,246.236919444258,271.552374829599,31.5017968184073,31.5017968184073,31.5017968184073,56.8172522037481,608.870940168914,714.552374829599,105.681434660685
"303","200","0","150",0.5,0,0.5,439,222.487212298683,669.628987472943,669.628987472943,669.628987472943,230.628987472943,230.628987472943,230.628987472943,274.378215349651,8.14177517426006,8.14177517426006,8.14177517426006,51.891003050968,592.393188695155,713.378215349651,120.985026654496
"304","200","0","150",0.5,0,0.5,389,233.348154793995,586.86612219738,586.86612219738,586.86612219738,197.86612219738,197.86612219738,197.86612219738,245.634133530698,-35.4820325966148,-35.4820325966148,-35.4820325966148,12.2859787367033,526.012108790745,634.634133530698,108.622024739953
"305","200","0","150",0.48,0.00666666666666671,0.483221476510067,477,175.344186546729,669.795282923974,668.856881357255,670.746280484876,192.795282923974,191.856881357255,193.746280484876,240.733061779957,17.4510963772445,16.5126948105263,18.4020939381467,65.3888752332278,593.598303392127,717.733061779957,124.13475838783
"306","200","0","150",0.48,0,0.48,479,205.127172076296,624.90203903904,624.90203903904,624.90203903904,145.90203903904,145.90203903904,145.90203903904,194.263084129959,-59.2251330372552,-59.2251330372552,-59.2251330372552,-10.8640879463363,596.945228672505,673.263084129959,76.3178554574539
"307","200","0","150",0.52,0,0.52,349,223.550079140432,584.360932577844,584.360932577844,584.360932577844,235.360932577844,235.360932577844,235.360932577844,272.194920604592,11.810853437412,11.810853437412,11.810853437412,48.6448414641603,504.242691432473,621.194920604592,116.952229172119
"308","200","0","150",0.52,0,0.52,397,226.058944960464,585.964430278195,585.964430278195,585.964430278195,188.964430278195,188.964430278195,188.964430278195,215.904831552272,-37.0945146822697,-37.0945146822697,-37.0945146822697,-10.1541134081927,549.478776441544,612.904831552272,63.4260551107271
"309","200","0","150",0.5,0,0.5,457,221.224754374699,678.024945162291,678.024945162291,678.024945162291,221.024945162291,221.024945162291,221.024945162291,270.706916872553,-0.199809212408269,-0.199809212408269,-0.199809212408269,49.4821624978542,598.428594260825,727.706916872553,129.278322611728
"310","200","0","150",0.5,0,0.5,419,208.590234544454,609.522522894757,609.522522894757,609.522522894757,190.522522894757,190.522522894757,190.522522894757,216.658888393827,-18.0677116496964,-18.0677116496964,-18.0677116496964,8.06865384937328,541.926754668767,635.658888393827,93.7321337250596
"311","200","0","150",0.52,0,0.52,371,209.590387069254,582.930914887063,582.930914887063,582.930914887063,211.930914887063,211.930914887063,211.930914887063,249.541046568206,2.34052781780855,2.34052781780855,2.34052781780855,39.9506594989511,527.675684392701,620.541046568206,92.8653621755042
"312","200","0","150",0.5,0,0.5,469,205.656583170135,661.07517787786,661.07517787786,661.07517787786,192.07517787786,192.07517787786,192.07517787786,227.187389320859,-13.5814052922758,-13.5814052922758,-13.5814052922758,21.530806150724,612.697369603851,696.187389320859,83.4900197170086
"313","200","0","150",0.5,0,0.5,447,192.423471137256,635.112354882812,635.112354882812,635.112354882812,188.112354882812,188.112354882812,188.112354882812,243.261381699274,-4.31111625444467,-4.31111625444467,-4.31111625444467,50.8379105620174,564.605160185194,690.261381699274,125.656221514079
"314","200","0","150",0.52,0.00666666666666671,0.523489932885906,439,202.149749906685,645.960595070521,643.664080579801,648.112268349602,206.960595070521,204.664080579801,209.112268349602,234.036280803905,4.81084516383572,2.51433067311558,6.96251844291629,31.8865308972198,576.318721934582,673.036280803905,96.7175588693235
"315","200","0","150",0.5,0,0.5,415,209.240942191857,627.18121208432,627.18121208432,627.18121208432,212.18121208432,212.18121208432,212.18121208432,258.366301886291,2.94026989246285,2.94026989246285,2.94026989246285,49.1253596944346,568.653153707602,673.366301886291,104.713148178689
"316","200","0","150",0.48,0.00666666666666671,0.483221476510067,437,199.859402791441,601.852935315084,598.218046565996,605.53661451718,164.852935315084,161.218046565996,168.53661451718,203.125034140899,-35.0064674763566,-38.6413562254445,-31.3227882742608,3.26563134945809,551.612400755866,640.125034140899,88.5126333850322
"317","200","0","150",0.46,0.00666666666666671,0.463087248322148,475,220.700959417281,678.703036582725,677.900909194883,679.515930781143,203.703036582725,202.900909194883,204.515930781143,251.027587641436,-16.9979228345555,-17.800050222398,-16.1850286361379,30.3266282241553,624.830004473422,726.027587641436,101.197583168015
"318","200","0","150",0.54,0,0.54,273,238.811636679324,560.07329008754,560.07329008754,560.07329008754,287.07329008754,287.07329008754,287.07329008754,298.37536512245,48.2616534082161,48.2616534082161,48.2616534082161,59.5637284431261,443.843038085626,571.37536512245,127.532327036824
"319","200","0","150",0.5,0,0.5,499,191.813600324071,686.676080036662,686.676080036662,686.676080036662,187.676080036662,187.676080036662,187.676080036662,218.390814079202,-4.13752028740871,-4.13752028740871,-4.13752028740871,26.5772137551313,615.478085859317,717.390814079202,101.912728219885
"320","200","0","150",0.5,0,0.5,413,221.597961706498,654.988390205287,654.988390205287,654.988390205287,241.988390205287,241.988390205287,241.988390205287,287.818003052559,20.3904284987892,20.3904284987892,20.3904284987892,66.2200413460612,566.620079033901,700.818003052559,134.197924018658
"321","200","0","150",0.5,0,0.5,477,214.966414231206,650.586261024042,650.586261024042,650.586261024042,173.586261024042,173.586261024042,173.586261024042,196.586051149022,-41.3801532071641,-41.3801532071641,-41.3801532071641,-18.3803630821839,600.532191984788,673.586051149022,73.0538591642336
"322","200","0","150",0.5,0,0.5,467,205.501412105659,673.806960270168,673.806960270168,673.806960270168,206.806960270168,206.806960270168,206.806960270168,237.511665193507,1.30554816450888,1.30554816450888,1.30554816450888,32.0102530878474,587.423593164241,704.511665193507,117.088072029266
