"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"288","800","5","100",0.5,0.0433333333333333,0.522648083623693,362.5,187.988255201032,551.526961592758,547.061765757936,558.266237229956,189.026961592758,184.561765757936,195.766237229956,204.398207304043,1.03870639172644,-3.42648944309624,7.77798202892424,16.4099521030112,495.114063734358,566.898207304043,71.7841435696848
"289","800","5","100",0.495,0.0483333333333333,0.520140105078809,435.5,192.669979842539,617.051134823024,611.349653908256,623.586627200321,181.551134823024,175.849653908256,188.086627200321,197.889973492958,-11.1188450195152,-16.8203259342829,-4.58335264221785,5.21999365041916,577.189625477435,633.389973492958,56.200348015523
"290","800","5","100",0.505,0.0533333333333333,0.533450704225352,340,226.726464530412,575.416165235509,569.825949589924,584.156017410084,235.416165235509,229.825949589924,244.156017410084,248.994722807117,8.68970070509758,3.09948505951249,17.4295528796727,22.2682582767053,524.273449108901,588.994722807117,64.721273698216
"291","800","5","100",0.5,0.0583333333333333,0.530973451327434,326,169.13141496335,495.22633511948,488.680980760476,504.691477601459,169.22633511948,162.680980760476,178.691477601459,183.991383814943,0.0949201561302004,-6.45043420287428,9.56006263810932,14.8599688515932,434.212136949121,509.991383814943,75.7792468658224
"292","800","5","100",0.5,0.0583333333333333,0.530973451327434,391,187.406951686578,569.565315953148,560.831919433891,575.569050964841,178.565315953148,169.831919433891,184.569050964841,192.752040254935,-8.84163573342943,-17.5750322526872,-2.83790072173673,5.3450885683572,517.549739382892,583.752040254935,66.2023008720431
"293","800","5","100",0.5,0.0533333333333333,0.528169014084507,313.5,213.292175168301,535.902575645365,527.807429492813,542.29677475264,222.402575645365,214.307429492813,228.79677475264,236.211093998076,9.11040047706376,1.01525432451172,15.5045995843393,22.918918829775,471.205371572952,549.711093998076,78.5057224251243
"294","800","5","100",0.505,0.04,0.526041666666667,381.5,202.327402936377,564.286737800462,559.70113966395,569.673454778297,182.786737800462,178.20113966395,188.173454778297,193.706477849337,-19.540665135915,-24.1262632724271,-14.1539481580802,-8.62092508703938,515.691966002859,575.206477849337,59.5145118464787
"295","800","5","100",0.5,0.05,0.526315789473684,390,201.727540421517,570.136116061766,564.808305662521,578.487297871754,180.136116061766,174.808305662521,188.487297871754,200.795409944543,-21.5914243597508,-26.919234758996,-13.2402425497631,-0.932130476973953,526.467427183769,590.795409944543,64.3279827607739
"296","800","5","100",0.5,0.0516666666666666,0.527240773286467,382,222.915309655003,594.344542104327,588.275834115884,601.479886601447,212.344542104327,206.275834115884,219.479886601447,225.811237737359,-10.5707675506762,-16.6394755391187,-3.43542305355567,2.89592808235619,543.999405814853,607.811237737359,63.8118319225056
"297","800","5","100",0.505,0.0516666666666666,0.532513181019332,255.5,212.317081432529,483.490279796541,474.226899273217,488.339395215082,227.990279796541,218.726899273217,232.839395215082,243.054029220103,15.673198364012,6.40981784068785,20.5223137825531,30.7369477875743,422.595988715863,498.554029220103,75.9580405042405
"298","800","5","100",0.495,0.0433333333333333,0.517421602787457,384.5,203.326482073575,576.965374910717,571.474927095566,580.453335387991,192.465374910717,186.974927095566,195.953335387991,207.645928250199,-10.8611071628581,-16.3515549780094,-7.37314668558432,4.3194461766237,525.474760850836,592.145928250199,66.6711673993631
"299","800","5","100",0.495,0.0516666666666666,0.521968365553603,438.5,186.685833907735,633.498710691852,628.4207209369,639.882509885973,194.998710691852,189.9207209369,201.382509885973,208.482737723605,8.31287678411636,3.23488702916492,14.6966759782372,21.7969038158695,571.009641564952,646.982737723605,75.9730961586529
"300","800","5","100",0.5,0.055,0.529100529100529,412.5,234.277074980114,636.475109141794,633.010559191914,643.366506745701,223.975109141794,220.510559191914,230.866506745701,243.500216524359,-10.3019658383202,-13.7665157882008,-3.41056823441377,9.22314154424495,588.359868121224,656.000216524359,67.6403484031358
"301","800","5","100",0.505,0.0466666666666666,0.52972027972028,268,226.742251908384,498.484818056466,493.858338138576,506.166310038969,230.484818056466,225.858338138576,238.166310038969,242.736068866446,3.74256614808203,-0.883913769807663,11.4240581305855,15.9938169580618,441.819573183514,510.736068866446,68.9164956829312
"302","800","5","100",0.505,0.05,0.531578947368421,357,183.49564260679,541.012947988034,533.214767688957,546.122588236856,184.012947988034,176.214767688957,189.122588236856,194.447439120322,0.517305381244483,-7.28087491783251,5.62694563006588,10.9517965135326,474.548157544828,551.447439120322,76.8992815754941
"303","800","5","100",0.5,0.0433333333333333,0.522648083623693,471.5,178.254104689824,638.674178175013,631.26849933232,641.838358011412,167.174178175013,159.76849933232,170.338358011412,177.505731002718,-11.0799265148111,-18.4856053575039,-7.91574667841212,-0.748373687105982,579.114272511455,649.005731002718,69.8914584912624
"304","800","5","100",0.495,0.045,0.518324607329843,337.5,226.54266414161,552.627558707467,545.492965694331,557.822248495595,215.127558707467,207.992965694331,220.322248495595,233.272401746725,-11.4151054341438,-18.5496984472794,-6.22041564601483,6.72973760511439,489.709818803028,570.772401746725,81.0625829436963
"305","800","5","100",0.5,0.0466666666666666,0.524475524475524,373.5,229.309998042381,578.505338731932,574.040197175682,584.857958075431,205.005338731932,200.540197175682,211.357958075431,221.459146927972,-24.3046593104486,-28.7698008666982,-17.9520399669495,-7.85085111440878,531.238892713537,594.959146927972,63.7202542144352
"306","800","5","100",0.5,0.05,0.526315789473684,433,193.274565588783,625.74415009108,619.877567745837,632.308475194307,192.74415009108,186.877567745837,199.308475194307,211.527172791835,-0.530415497702478,-6.39699784294564,6.03390960552443,18.2526072030528,575.513118187704,644.527172791835,69.0140546041318
"307","800","5","100",0.5,0.055,0.529100529100529,459,194.856276595116,657.239997817039,652.370183602528,664.005173412268,198.239997817039,193.370183602528,205.005173412268,205.138113543214,3.38372122192246,-1.48609299258791,10.1488968171522,10.2818369480981,592.153690164678,664.138113543214,71.9844233785367
"308","800","5","100",0.5,0.0533333333333333,0.528169014084507,377.5,189.776191923229,552.605168752728,548.812381532732,561.476174804997,175.105168752728,171.312381532732,183.976174804997,187.223453420624,-14.6710231705002,-18.4638103904962,-5.80001711823127,-2.55273850260426,509.816705440209,564.723453420624,54.9067479804151
"309","800","5","100",0.505,0.0466666666666666,0.52972027972028,338.5,213.112141395191,556.162233955504,549.855975999646,559.721048997152,217.662233955504,211.355975999646,221.221048997152,229.643466937737,4.55009256031241,-1.75616539554545,8.1089076019602,16.5313255425455,498.745490235608,568.143466937737,69.3979767021294
"310","800","5","100",0.505,0.0466666666666666,0.52972027972028,351,223.180103633113,576.491567692448,570.484868151326,580.534714968517,225.491567692448,219.484868151326,229.534714968517,237.542936062325,2.31146405933453,-3.69523548178768,6.35461133540377,14.3628324292113,525.356955190892,588.542936062325,63.1859808714322
"311","800","5","100",0.5,0.0516666666666666,0.527240773286467,337.5,227.949395428066,553.167080247481,545.382569992236,560.423052034948,215.667080247481,207.882569992236,222.923052034948,227.415779481803,-12.282315180585,-20.0668254358308,-5.02634339311888,-0.533615946262927,503.064786032607,564.915779481803,61.8509934491962
"312","800","5","100",0.505,0.055,0.534391534391534,323.5,209.727515350033,526.186927774818,518.143440643335,533.428311878546,202.686927774818,194.643440643335,209.928311878546,218.569915906688,-7.04058757521568,-15.0840747066983,0.200796528512456,8.84240055665475,475.917361329263,542.069915906688,66.1525545774251
"313","800","5","100",0.505,0.0533333333333333,0.533450704225352,380.5,204.721517682539,582.70698308402,576.715131269072,591.222600681166,202.20698308402,196.215131269072,210.722600681166,223.050435468756,-2.51453459851948,-8.50638641346754,6.00108299862725,18.3289177862171,526.369259237759,603.550435468756,77.1811762309969
"314","800","5","100",0.49,0.055,0.518518518518519,460,184.010784010926,658.643887125706,650.124269102983,663.545910015668,198.643887125706,190.124269102983,203.545910015668,204.218380389549,14.6331031147791,6.11348509205675,19.5351260047412,20.207596378623,593.254327080467,664.218380389549,70.9640533090826
"315","800","5","100",0.5,0.0516666666666666,0.527240773286467,372.5,214.471087108453,584.578307833211,578.040414439957,590.959329834258,212.078307833211,205.540414439957,218.459329834258,225.357328634535,-2.39277927524211,-8.93067266849653,3.98824272580475,10.8862415260821,524.639576268266,597.857328634535,73.2177523662697
"316","800","5","100",0.5,0.0533333333333333,0.528169014084507,458.5,208.062724356967,643.139712809922,638.624126004024,649.900536365728,184.639712809922,180.124126004024,191.400536365728,202.195982723973,-23.4230115470448,-27.9385983529431,-16.6621879912394,-5.86674163299443,594.092917907836,660.695982723973,66.6030648161367
"317","800","5","100",0.505,0.0483333333333333,0.530647985989492,392,214.403758863677,563.254258878959,557.747632824888,567.579486233315,171.254258878959,165.747632824888,175.579486233315,186.756391087637,-43.1494999847178,-48.6561260387886,-38.8242726303617,-27.6473677760401,525.579915125655,578.756391087637,53.1764759619816
"318","800","5","100",0.5,0.0483333333333333,0.525394045534151,357.5,212.591627776606,554.914928593169,548.071790648899,559.273290055119,197.414928593169,190.571790648899,201.773290055119,211.318734351193,-15.1766991834372,-22.0198371277077,-10.8183377214873,-1.27289342541323,494.990515597506,568.818734351193,73.8282187536876
"319","800","5","100",0.505,0.0466666666666666,0.52972027972028,273.5,232.420469613668,497.117501196401,491.727446347427,502.484130991626,223.617501196401,218.227446347427,228.984130991626,235.167234469294,-8.80296841726707,-14.1930232662417,-3.43633862204203,2.74676485562603,450.656110935317,508.667234469294,58.0111235339776
"320","800","5","100",0.495,0.0483333333333333,0.520140105078809,348,219.412748408056,572.858266113545,568.261748756055,577.565528927649,224.858266113545,220.261748756055,229.565528927649,243.499623601881,5.44551770548915,0.849000347998896,10.1527805195928,24.086875193825,516.478118439019,591.499623601881,75.0215051628621
"321","800","5","100",0.5,0.055,0.529100529100529,420,192.23393492324,595.435443477332,590.481764891119,600.519952731873,175.435443477332,170.481764891119,180.519952731873,190.304355325345,-16.7984914459077,-21.7521700321207,-11.7139821913666,-1.92957959789524,551.085695056298,610.304355325345,59.2186602690471
"322","800","5","100",0.5,0.0483333333333333,0.525394045534151,431,223.26913382455,621.994693901584,616.215013486964,629.656054848582,190.994693901584,185.215013486964,198.656054848582,205.875418034416,-32.2744399229658,-38.054120337586,-24.6130789759679,-17.3937157901342,582.089827538611,636.875418034416,54.7855904958053
"323","800","5","100",0.505,0.0466666666666666,0.52972027972028,345,212.792494101085,547.720432438893,543.765791734244,557.172108480176,202.720432438893,198.765791734244,212.172108480176,217.178944671474,-10.0720616621915,-14.0267023668412,-0.620385620908991,4.3864505703896,502.299260013493,562.178944671474,59.879684657981
"324","800","5","100",0.5,0.0533333333333333,0.528169014084507,394.5,217.774580052413,607.850114549809,600.817830889473,613.591380713166,213.350114549809,206.317830889473,219.091380713166,221.370223585329,-4.42446550260425,-11.4567491629397,1.31680066075259,3.59564353291532,558.446961234453,615.870223585329,57.4232623508758
"325","800","5","100",0.495,0.045,0.518324607329843,498,167.703585262049,664.055594613828,656.738621707286,673.857444137485,166.055594613828,158.738621707286,175.857444137485,179.391254251668,-1.64799064822117,-8.96496355476282,8.15385887543559,11.687668989619,610.476411207243,677.391254251668,66.9148430444255
"326","800","5","100",0.505,0.0433333333333333,0.52787456445993,319.5,229.828404161927,547.22090828386,542.160628678629,555.070175795779,227.72090828386,222.660628678629,235.570175795779,243.194855874065,-2.10749587806731,-7.16777548329833,5.74177163385207,13.3664517121375,484.046698140025,562.694855874065,78.6481577340397
"327","800","5","100",0.505,0.0533333333333333,0.533450704225352,411.5,191.790932496664,612.224201639151,607.06407146509,619.637604717278,200.724201639151,195.56407146509,208.137604717278,209.758326458427,8.93326914248658,3.77313896842614,16.3466722206137,17.9673939617632,552.677697958863,621.258326458427,68.5806284995642
"328","800","5","100",0.5,0.0533333333333333,0.528169014084507,398,202.487042514211,568.857844512704,564.856474604267,578.806277123064,170.857844512704,166.856474604267,180.806277123064,185.375292597642,-31.6291980015066,-35.6305679099439,-21.6807653911468,-17.1117499165688,531.127266902615,583.375292597642,52.248025695027
"329","800","5","100",0.5,0.045,0.523560209424084,341,202.039110689268,540.230880403786,534.909694939213,548.269445670022,199.230880403786,193.909694939213,207.269445670022,212.566295927204,-2.80823028548213,-8.1294157500551,5.23033498075341,10.527185237936,487.542441375799,553.566295927204,66.0238545514056
"330","800","5","100",0.5,0.04,0.520833333333333,427.5,199.048293879308,610.34929924372,604.979889276482,615.898243470952,182.84929924372,177.479889276482,188.398243470952,200.635314596886,-16.1989946355873,-21.568404602826,-10.650050408356,1.58702071757872,556.572409928114,628.135314596886,71.562904668772
"331","800","5","100",0.5,0.0433333333333333,0.522648083623693,383.5,185.584843217222,553.613231052787,547.466634004935,558.927578744808,170.113231052787,163.966634004935,175.427578744808,183.024270265306,-15.4716121644354,-21.618209212287,-10.1572644724139,-2.5605729519159,503.652329313842,566.524270265306,62.8719409514646
"332","800","5","100",0.495,0.0483333333333333,0.520140105078809,407,234.816985964051,630.468205727235,625.382897551219,636.204407433892,223.468205727235,218.382897551219,229.204407433892,237.433822389838,-11.3487802368163,-16.4340884128324,-5.6125785301596,2.6168364257862,581.604935271132,644.433822389838,62.8288871187059
