"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"348","200","10","100",0.52,0.1,0.577777777777778,383,200.169401218897,581.641580706199,563.401720831238,591.656950269861,198.641580706199,180.401720831238,208.656950269861,194.499472252375,-1.52782051269827,-19.7676803876593,8.48754905096422,-5.66992896652226,510.888321590907,577.499472252375,66.6111506614673
"349","200","10","100",0.5,0.0733333333333334,0.539568345323741,445,226.181659279576,658.481341091667,653.100191489257,662.813115025716,213.481341091667,208.100191489257,217.813115025716,209.142885785913,-12.7003181879095,-18.0814677903193,-8.3685442538607,-17.0387734936638,600.512250785803,654.142885785913,53.63063500011
"350","200","10","100",0.48,0.0866666666666667,0.525547445255474,509,208.733820844548,672.385899355262,664.650261994603,677.418859530368,163.385899355262,155.650261994603,168.418859530368,169.000610918771,-45.3479214892862,-53.0835588499449,-40.3149613141797,-39.7332099257774,661.972102658541,678.000610918771,16.0285082602296
"351","200","10","100",0.5,0.0866666666666667,0.547445255474453,435,215.680058245274,627.418562421145,622.278137142275,646.973609166589,192.418562421145,187.278137142275,211.973609166589,200.835688925915,-23.2614958241296,-28.4019211029996,-3.70644907868564,-14.844369319359,570.947152858363,635.835688925915,64.8885360675524
"352","200","10","100",0.52,0.0866666666666667,0.569343065693431,387,185.757628455817,544.169995020458,534.885337076782,565.277862159128,157.169995020458,147.885337076782,178.277862159128,162.500763189072,-28.5876334353591,-37.8722913790359,-7.47976629668989,-23.2568652667455,486.070150691238,549.500763189072,63.4306124978344
"353","200","10","100",0.48,0.12,0.545454545454545,499,222.220728088172,690.130613143871,681.461352810002,707.109106377015,191.130613143871,182.461352810002,208.109106377015,214.58161541174,-31.090114944301,-39.7593752781699,-14.1116217111573,-7.63911267643238,649.918320972123,713.58161541174,63.6632944396168
"354","200","10","100",0.52,0.113333333333333,0.586466165413534,317,211.811791076805,561.268457567636,544.174742646239,585.22536761339,244.268457567636,227.174742646239,268.22536761339,247.55158360044,32.4566664908309,15.3629515694337,56.4135765365847,35.7397925236345,493.797975861573,564.55158360044,70.7536077388663
"355","200","10","100",0.52,0.1,0.577777777777778,491,214.364620861611,669.885373586662,657.357410967234,689.729868744847,178.885373586662,166.357410967234,198.729868744847,187.689098318891,-35.4792472749488,-48.0072098943776,-15.6347521167638,-26.6755225427206,613.780702125072,678.689098318891,64.9083961938188
"356","200","10","100",0.5,0.113333333333333,0.56390977443609,389,172.583050614517,585.682756726869,567.494705306474,605.995145323412,196.682756726869,178.494705306474,216.995145323412,206.096572224312,24.0997061123526,5.91165469195735,44.4120947088948,33.513521609795,522.666256640183,595.096572224312,72.4303155841286
"357","200","10","100",0.48,0.0933333333333334,0.529411764705882,409,216.940333101753,576.948312246867,567.494496124493,582.83996847911,167.948312246867,158.494496124493,173.83996847911,176.136076285381,-48.9920208548857,-58.4458369772602,-43.1003646226427,-40.8042568163724,523.555645381246,585.136076285381,61.5804309041346
"358","200","10","100",0.5,0.0933333333333334,0.551470588235294,349,225.25213230328,566.947764330758,555.497489948512,579.712420314009,217.947764330758,206.497489948512,230.712420314009,221.717263058201,-7.30436797252182,-18.7546423547684,5.4602880107291,-3.53486924507919,507.232505308197,570.717263058201,63.4847577500041
"359","200","10","100",0.48,0.106666666666667,0.537313432835821,411,195.663076513015,589.310772846166,574.236575895249,605.42955574001,178.310772846166,163.236575895249,194.42955574001,179.553473153787,-17.3523036668489,-32.4265006177655,-1.23352077300484,-16.1096033592277,545.190538367624,590.553473153787,45.3629347861628
"360","200","10","100",0.52,0.1,0.577777777777778,385,216.96747199617,622.279625814966,611.268231144564,633.803842380455,237.279625814966,226.268231144564,248.803842380455,234.389984518461,20.3121538187957,9.30075914839372,31.8363703842843,17.4225125222909,560.737307836073,619.389984518461,58.6526766823887
"361","200","10","100",0.5,0.1,0.555555555555556,385,222.643408500835,546.041430030958,534.639873783098,568.862595173519,161.041430030958,149.639873783098,183.862595173519,173.124088864937,-61.6019784698773,-73.0035347177371,-38.780813327316,-49.5193196358977,514.323578298953,558.124088864937,43.8005105659842
"362","200","10","100",0.48,0.0733333333333334,0.517985611510791,471,194.852602827008,672.948548319906,661.537006449737,685.634918091416,201.948548319906,190.537006449737,214.634918091416,210.847365296815,7.09594549289773,-4.31559637727173,19.7823152644079,15.9947624698066,608.823466407851,681.847365296815,73.0238988889644
"363","200","10","100",0.5,0.0933333333333334,0.551470588235294,393,188.262076014022,594.502996962957,585.648553911462,608.167425755743,201.502996962957,192.648553911462,215.167425755743,224.340701602948,13.2409209489343,4.38647789744016,26.9053497417212,36.0786255889259,508.749975868586,617.340701602948,108.590725734362
"364","200","10","100",0.48,0.106666666666667,0.537313432835821,401,202.807952712385,618.858384027219,608.524314369481,628.637168028143,217.858384027219,207.524314369481,227.637168028143,233.013820250015,15.0504313148339,4.7163616570956,24.8292153157576,30.20586753763,564.039857384471,634.013820250015,69.973962865544
"365","200","10","100",0.48,0.1,0.533333333333333,435,206.501948715475,599.653032372256,585.700392594323,607.958552846785,164.653032372256,150.700392594323,172.958552846785,174.787031382736,-41.8489163432191,-55.8015561211518,-33.54339586869,-31.7149173327388,559.630067443827,609.787031382736,50.1569639389093
"366","200","10","100",0.48,0.113333333333333,0.541353383458647,479,185.078253737811,664.532786434107,637.150846017514,679.423860014335,185.532786434107,158.150846017514,200.423860014335,190.834223302583,0.454532696295843,-26.9274077202972,15.3456062765238,5.75596956477207,608.019714889979,669.834223302583,61.8145084126038
"367","200","10","100",0.52,0.113333333333333,0.586466165413534,391,225.97338157337,599.741098591494,568.924133854137,614.431703822101,208.741098591494,177.924133854137,223.431703822101,198.550003517602,-17.2322829818763,-48.0492477192338,-2.54167775126913,-27.4233780557688,524.974065680894,589.550003517602,64.5759378367073
"368","200","10","100",0.52,0.0866666666666667,0.569343065693431,327,200.10246273431,499.301809881895,481.682551298939,517.209013243056,172.301809881895,154.682551298939,190.209013243056,177.087947076352,-27.800652852415,-45.4199114353706,-9.89344949125373,-23.0145156579574,445.899674300657,504.087947076352,58.1882727756958
"369","200","10","100",0.48,0.0933333333333334,0.529411764705882,375,219.524707315086,558.744445896936,548.134601772862,567.227859345849,183.744445896936,173.134601772862,192.227859345849,198.772635075247,-35.7802614181503,-46.3901055422239,-27.2968479692365,-20.7520722398384,518.657261599906,573.772635075247,55.1153734753415
"370","200","10","100",0.5,0.1,0.555555555555556,425,198.279545406376,593.722780090923,586.434461631125,609.356189820181,168.722780090923,161.434461631125,184.356189820181,177.64694214236,-29.556765315453,-36.8450837752511,-13.9233555861946,-20.6326032640163,530.385373460478,602.64694214236,72.261568681882
"371","200","10","100",0.52,0.0933333333333334,0.573529411764706,327,246.943309552323,569.027374294559,554.651357635969,580.791842461673,242.027374294559,227.651357635969,253.791842461673,235.494520461779,-4.9159352577642,-19.2919519163538,6.84853290934927,-11.4487890905447,498.247105709048,562.494520461779,64.2474147527308
"372","200","10","100",0.5,0.0866666666666667,0.547445255474453,461,201.323715392042,630.790640228483,614.890819765584,639.084805244456,169.790640228483,153.890819765584,178.084805244456,175.323941290661,-31.5330751635597,-47.4328956264581,-23.2389101475865,-25.9997741013812,594.897683651168,636.323941290661,41.4262576394932
"373","200","10","100",0.48,0.0733333333333334,0.517985611510791,459,243.556285915368,623.367802334613,620.256735504323,633.032955269522,164.367802334613,161.256735504323,174.032955269522,184.705517831819,-79.188483580755,-82.2995504110443,-69.5233306458453,-58.8507680835486,627.978322707282,643.705517831819,15.7271951245368
"374","200","10","100",0.48,0.0933333333333334,0.529411764705882,459,187.633306301091,636.199965418667,621.899968781943,643.749826706076,177.199965418667,162.899968781943,184.749826706076,186.771924038002,-10.433340882424,-24.733337519148,-2.8834795950155,-0.861382263089808,582.651167928093,645.771924038002,63.1207561099087
"375","200","10","100",0.48,0.12,0.545454545454545,397,216.643389731946,602.462417400833,597.177226106856,615.131611597048,205.462417400833,200.177226106856,218.131611597048,224.191162204442,-11.1809723311127,-16.4661636250902,1.48822186510247,7.5477724724964,579.226247078106,621.191162204442,41.9649151263363
"376","200","10","100",0.48,0.0933333333333334,0.529411764705882,459,205.962692387427,616.831546102332,608.939016279805,628.220178004404,157.831546102332,149.939016279805,169.220178004404,183.76359267099,-48.1311462850953,-56.0236761076221,-36.7425143830225,-22.1990997164372,553.707176887304,642.76359267099,89.0564157836859
"377","200","10","100",0.5,0.0933333333333334,0.551470588235294,431,208.037363973991,635.890369556082,618.808258242259,654.220741415011,204.890369556082,187.808258242259,223.220741415011,209.685662138416,-3.14699441790907,-20.2291057317327,15.1833774410196,1.64829816442506,555.194251168704,640.685662138416,85.4914109697128
"378","200","10","100",0.5,0.113333333333333,0.56390977443609,387,206.426837763778,543.950105331112,530.260617871837,557.32855153154,156.950105331112,143.260617871837,170.32855153154,157.553264791485,-49.4767324326653,-63.1662198919402,-36.0982862322379,-48.8735729722928,504.970915538096,544.553264791485,39.5823492533889
"379","200","10","100",0.5,0.08,0.543478260869565,451,246.991131921952,663.788583100438,651.390998479898,674.819943160643,212.788583100438,200.390998479898,223.819943160643,220.446405368853,-34.2025488215142,-46.600133442054,-23.1711887613087,-26.5447265530986,613.750916454269,671.446405368853,57.6954889145844
"380","200","10","100",0.48,0.113333333333333,0.541353383458647,371,224.838399081629,566.028100473372,548.948017907708,578.526496698569,195.028100473372,177.948017907708,207.526496698569,207.125277841333,-29.8102986082571,-46.8903811739202,-17.3119023830592,-17.7131212402957,529.614970265028,578.125277841333,48.5103075763049
"381","200","10","100",0.5,0.0933333333333334,0.551470588235294,415,242.473770231511,643.404498775611,629.879290594986,654.63184380373,228.404498775611,214.879290594986,239.63184380373,235.199833909537,-14.0692714558998,-27.5944796365243,-2.84192642778038,-7.27393632197328,612.614119028423,650.199833909537,37.5857148811148
"382","200","10","100",0.5,0.0933333333333334,0.551470588235294,467,185.463414447332,636.071268248551,621.130814658302,653.331601303724,169.071268248551,154.130814658302,186.331601303724,171.774189953151,-16.3921461987804,-31.3325997890293,0.868186856391986,-13.6892244941804,575.480177774764,638.774189953151,63.2940121783876
"383","200","10","100",0.52,0.1,0.577777777777778,369,199.530790681512,580.088279423298,566.422247175588,591.19167926865,211.088279423298,197.422247175588,222.19167926865,208.442073808626,11.557488741786,-2.10854350592405,22.6608885871378,8.9112831271139,530.916910045052,577.442073808626,46.5251637635748
"384","200","10","100",0.48,0.08,0.521739130434783,459,221.333366552394,667.97312424061,659.455636373434,674.176108124896,208.97312424061,200.455636373434,215.176108124896,223.794748889268,-12.360242311784,-20.8777301789595,-6.15725842749842,2.46138233687381,635.613388105913,682.794748889268,47.1813607833549
"385","200","10","100",0.5,0.0866666666666667,0.547445255474453,409,167.7593972004,542.888342454464,531.395802041562,546.995541131685,133.888342454464,122.395802041562,137.995541131685,139.698236564599,-33.8710547459357,-45.363595158838,-29.7638560687146,-28.0611606358006,493.2134079767,548.698236564599,55.4848285878991
"386","200","10","100",0.5,0.0933333333333334,0.551470588235294,447,220.85924854514,626.536479984363,619.447629970439,638.629756496627,179.536479984363,172.447629970439,191.629756496627,184.210151258952,-41.3227685607773,-48.4116185747014,-29.2294920485133,-36.6490972861884,559.937280084987,631.210151258952,71.2728711739646
"387","200","10","100",0.5,0.1,0.555555555555556,359,208.15636439639,592.079331430123,581.142966562632,606.98444385586,233.079331430123,222.142966562632,247.98444385586,244.6318099753,24.9229670337328,13.9866021662419,39.8280794594701,36.4754455789093,516.250804365181,603.6318099753,87.381005610119
"388","200","10","100",0.52,0.106666666666667,0.582089552238806,375,156.642514989672,522.374490221887,518.870897505818,530.577577205916,147.374490221887,143.870897505818,155.577577205916,147.477837711776,-9.26802476778528,-12.7716174838537,-1.06493778375568,-9.16467727789575,458.608071191759,522.477837711776,63.8697665200178
"389","200","10","100",0.5,0.1,0.555555555555556,401,204.93029723859,551.684584238292,541.5552509609,564.437825475306,150.684584238292,140.5552509609,163.437825475306,166.74066311072,-54.2457130002989,-64.3750462776907,-41.4924717632844,-38.1896341278709,535.2634859711,567.74066311072,32.4771771396195
"390","200","10","100",0.5,0.0933333333333334,0.551470588235294,457,219.788212771119,641.556012519396,623.035741705226,658.28603578583,184.556012519396,166.035741705226,201.28603578583,200.65775153471,-35.2322002517235,-53.7524710658936,-18.502176985289,-19.1304612364089,614.08241959624,657.65775153471,43.5753319384702
"391","200","10","100",0.5,0.1,0.555555555555556,427,213.393762998602,619.639009955951,612.04033572148,636.91460142324,192.639009955951,185.04033572148,209.91460142324,204.759538514055,-20.7547530426505,-28.3534272771217,-3.47916157536142,-8.63422448454637,567.726094054511,631.759538514055,64.0334444595439
"392","200","10","100",0.48,0.0866666666666667,0.525547445255474,533,211.56855125181,683.16588412626,677.501280953948,693.075487660257,150.16588412626,144.501280953948,160.075487660257,161.141214182952,-61.4026671255497,-67.067270297862,-51.4930635915532,-50.4273370688587,650.153000202652,694.141214182952,43.9882139802992
