"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"581","200","10","50",0.52,0.106666666666667,0.582089552238806,269,239.850712330686,509.441886694286,494.456883871896,517.259039555669,240.441886694286,225.456883871896,248.259039555669,228.958679180058,0.591174363600913,-14.3938284587893,8.40832722498342,-10.8920331506273,454.490143204747,497.958679180058,43.4685359753116
"582","200","10","50",0.5,0.113333333333333,0.56390977443609,429,195.726690284939,607.328725327992,600.374533445102,621.331070091615,178.328725327992,171.374533445102,192.331070091615,181.091277993063,-17.3979649569467,-24.3521568398373,-3.39562019332368,-14.6354122918764,574.043598794366,610.091277993063,36.0476791986969
"583","200","10","50",0.5,0.12,0.568181818181818,363,213.778301956248,599.861624758317,592.285737663715,607.83217444003,236.861624758317,229.285737663715,244.83217444003,235.483838715975,23.0833228020695,15.5074357074673,31.053872483782,21.7055367597274,533.113361235429,598.483838715975,65.3704774805458
"584","200","10","50",0.52,0.1,0.577777777777778,291,222.811549691786,513.265952440662,504.551602040215,521.594500652544,222.265952440662,213.551602040215,230.594500652544,214.872771492996,-0.545597251124292,-9.25994765157091,7.78295096075769,-7.93877819879052,477.480594165786,505.872771492996,28.3921773272097
"585","200","10","50",0.5,0.1,0.555555555555556,327,205.907380018084,539.91719407608,531.00512253514,550.817546578428,212.91719407608,204.00512253514,223.817546578428,215.434191870828,7.00981405799547,-1.90225748294444,17.910166560344,9.52681185274406,500.705885256038,542.434191870828,41.7283066147904
"586","200","10","50",0.48,0.0733333333333334,0.517985611510791,377,213.491007976089,553.092298009597,548.04632366517,559.502313547379,176.092298009597,171.04632366517,182.502313547379,180.79288367006,-37.3987099664914,-42.4446843109182,-30.9886944287099,-32.6981243060285,540.253269101658,557.79288367006,17.5396145684018
"587","200","10","50",0.52,0.12,0.590909090909091,281,213.034011253379,504.823281363314,488.008690478701,514.100537306502,223.823281363314,207.008690478701,233.100537306502,208.711956553515,10.7892701099345,-6.02532077467825,20.0665260531225,-4.32205469986476,468.028882085832,489.711956553515,21.6830744676831
"588","200","10","50",0.52,0.106666666666667,0.582089552238806,293,224.54605563053,516.035111834576,510.83125616481,524.403452436322,223.035111834576,217.83125616481,231.403452436322,210.561533194287,-1.51094379595469,-6.71479946572077,6.85739680579167,-13.9845224362434,481.517297823349,503.561533194287,22.0442353709379
"589","200","10","50",0.5,0.1,0.555555555555556,301,215.979940081243,512.816458644961,495.351825422095,527.047505640557,211.816458644961,194.351825422095,226.047505640557,202.79811070011,-4.16348143628144,-21.6281146591482,10.0675655593141,-13.1818293811326,474.136985010868,503.79811070011,29.6611256892427
"590","200","10","50",0.46,0.1,0.511111111111111,403,183.734675973515,563.471366566419,550.086784253278,572.525523153863,160.471366566419,147.086784253278,169.525523153863,159.868919674164,-23.2633094070959,-36.6478917202373,-14.2091528196517,-23.8657562993507,549.497445973266,562.868919674164,13.3714737008986
"591","200","10","50",0.5,0.0666666666666667,0.535714285714286,357,211.735070771848,524.290628128123,519.143582855504,531.21668115128,167.290628128123,162.143582855504,174.21668115128,170.135882613328,-44.4444426437244,-49.5914879163443,-37.5183896205683,-41.5991881585199,514.066760036764,527.135882613328,13.0691225765636
"592","200","10","50",0.48,0.106666666666667,0.537313432835821,459,207.288495254646,653.875745518668,643.398856786673,662.074163821771,194.875745518668,184.398856786673,203.074163821771,193.247571988105,-12.4127497359783,-22.8896384679729,-4.2143314328753,-14.0409232665416,629.68306907988,652.247571988105,22.5645029082248
"593","200","10","50",0.5,0.106666666666667,0.559701492537313,315,197.955037707391,518.157043844423,508.272625942625,527.463145700987,203.157043844423,193.272625942625,212.463145700987,196.846119207108,5.20200613703182,-4.68241176476656,14.5081079935959,-1.10891850028386,458.600638881063,511.846119207108,53.2454803260442
"594","200","10","50",0.46,0.0933333333333334,0.507352941176471,395,194.369267561258,554.516199702955,546.11270972185,562.420067634947,159.516199702955,151.11270972185,167.420067634947,163.521481917784,-34.8530678583029,-43.2565578394085,-26.9491999263113,-30.8477856434738,534.430147140576,558.521481917784,24.0913347772088
"595","200","10","50",0.5,0.0933333333333334,0.551470588235294,299,196.401016145697,490.890693141752,482.932672867179,499.443168030168,191.890693141752,183.932672867179,200.443168030168,189.288947882599,-4.51032300394539,-12.4683432785186,4.0421518844706,-7.11206826309805,445.331514308257,488.288947882599,42.9574335743424
"596","200","10","50",0.48,0.1,0.533333333333333,373,195.419410287657,568.914444532779,561.089647475429,578.868786918553,195.914444532779,188.089647475429,205.868786918553,198.116560677414,0.495034245121843,-7.32976281222793,10.4493766308958,2.69715038975713,518.465486207688,571.116560677414,52.6510744697266
"597","200","10","50",0.48,0.0866666666666667,0.525547445255474,451,197.932045782551,628.578684404237,620.037160241764,637.275481091459,177.578684404237,169.037160241764,186.275481091459,184.693199740995,-20.3533613783134,-28.8948855407867,-11.6565646910921,-13.2388460415556,581.606914206137,635.693199740995,54.0862855348587
"598","200","10","50",0.48,0.0866666666666667,0.525547445255474,357,204.201230286305,567.191679591439,558.317604261071,576.592925347099,210.191679591439,201.317604261071,219.592925347099,209.983637262468,5.99044930513458,-2.88362602523341,15.3916950607941,5.78240697616354,522.84874767796,566.983637262468,44.134889584508
"599","200","10","50",0.52,0.106666666666667,0.582089552238806,293,211.993059697564,518.155730942295,502.553288091717,524.542180746856,225.155730942295,209.553288091717,231.542180746856,213.372502465569,13.1626712447314,-2.43977160584672,19.5491210492924,1.37944276800528,453.305896307394,506.372502465569,53.0666061581749
"600","200","10","50",0.5,0.113333333333333,0.56390977443609,361,220.612609300904,588.215326731476,578.225149723497,601.966923156877,227.215326731476,217.225149723497,240.966923156877,227.846294756041,6.60271743057282,-3.38745957740608,20.354313855973,7.23368545513742,556.938204440218,588.846294756041,31.908090315823
"601","200","10","50",0.5,0.1,0.555555555555556,365,209.566536392713,559.595172132344,550.729852019967,569.938607136328,194.595172132344,185.729852019967,204.938607136328,189.63476072185,-14.9713642603684,-23.8366843727458,-4.62792925638456,-19.9317756708627,520.57270619932,554.63476072185,34.0620545225299
"602","200","10","50",0.52,0.1,0.577777777777778,261,181.532960838611,430.607381461896,423.17904318168,445.087747382702,169.607381461896,162.17904318168,184.087747382702,164.964966921716,-11.9255793767154,-19.3539176569313,2.55478654409097,-16.5679939168954,394.059803597775,425.964966921716,31.9051633239406
"603","200","10","50",0.5,0.113333333333333,0.56390977443609,329,193.332159011682,531.729499064926,518.768836983439,538.577243431942,202.729499064926,189.768836983439,209.577243431942,192.723150798617,9.39734005324431,-3.56332202824251,16.2450844202601,-0.609008213065067,491.696496214533,521.723150798617,30.0266545840835
"604","200","10","50",0.48,0.113333333333333,0.541353383458647,409,194.618955538862,594.607980252417,583.982879056985,617.618374492618,185.607980252417,174.982879056985,208.618374492618,188.66773584527,-9.01097528644507,-19.6360764818773,13.999418953756,-5.95121969359187,558.574312574863,597.66773584527,39.0934232704074
"605","200","10","50",0.52,0.0866666666666667,0.569343065693431,325,224.33796698315,554.672443068439,544.456879044109,571.119061854157,229.672443068439,219.456879044109,246.119061854157,220.544274445071,5.33447608528931,-4.8810879390409,21.7810948710073,-3.79369253807934,508.448093075434,545.544274445071,37.0961813696366
"606","200","10","50",0.5,0.1,0.555555555555556,365,219.756885251051,600.811910966747,592.76415754018,608.550325823718,235.811910966747,227.76415754018,243.550325823718,229.309394175214,16.0550257156956,8.00727228912891,23.793440572667,9.55250892416248,550.713819693253,594.309394175214,43.5955744819609
"607","200","10","50",0.48,0.0933333333333334,0.529411764705882,395,215.756382871969,618.218759557006,607.758413091507,621.559100617072,223.218759557006,212.758413091507,226.559100617072,220.565601452887,7.46237668503699,-2.99796978046214,10.8027177451032,4.80921858091796,563.257963011676,615.565601452887,52.3076384412112
"608","200","10","50",0.5,0.106666666666667,0.559701492537313,375,215.871335632636,569.517885645798,562.32996811491,578.981192110051,194.517885645798,187.32996811491,203.981192110051,188.709583910641,-21.3534499868383,-28.5413675177261,-11.8901435225856,-27.1617517219952,521.733395196079,563.709583910641,41.9761887145619
"609","200","10","50",0.5,0.0866666666666667,0.547445255474453,253,270.286584717255,530.802091508537,522.638451602383,542.032071547375,277.802091508537,269.638451602383,289.032071547375,274.277911444434,7.51550679128201,-0.648133114871996,18.7454868301207,3.991326727179,492.695596974109,527.277911444434,34.5823144703252
"610","200","10","50",0.52,0.113333333333333,0.586466165413534,267,213.050021320453,513.552265619286,503.3315362343,527.600823366168,246.552265619286,236.3315362343,260.600823366168,233.546644786248,33.5022442988328,23.2815149138468,47.5508020457146,20.4966234657946,440.955646352858,500.546644786248,59.5909984333897
"611","200","10","50",0.5,0.106666666666667,0.559701492537313,379,220.650236881388,577.676645018274,569.475198993186,587.961507515356,198.676645018274,190.475198993186,208.961507515356,194.808239577798,-21.9735918631138,-30.1750378882012,-11.6887293660316,-25.8419973035895,525.574572127814,573.808239577798,48.2336674499842
"612","200","10","50",0.5,0.1,0.555555555555556,323,233.254169276002,530.366290785534,524.334622182662,537.80778384569,207.366290785534,201.334622182662,214.80778384569,207.906519203612,-25.8878784904681,-31.9195470933402,-18.4463854303116,-25.3476500723898,491.928996150511,530.906519203612,38.9775230531008
"613","200","10","50",0.5,0.106666666666667,0.559701492537313,369,206.659161567706,570.275624679533,561.200315115371,582.692444823507,201.275624679533,192.200315115371,213.692444823507,198.768540101762,-5.38353688817344,-14.4588464523348,7.03328325580131,-7.89062146594355,542.749832631377,567.768540101762,25.018707470385
"614","200","10","50",0.5,0.106666666666667,0.559701492537313,405,197.374213211736,614.184821623211,604.042410270441,631.101224353446,209.184821623211,199.042410270441,226.101224353446,204.850459549977,11.8106084114752,1.66819705870515,28.7270111417104,7.47624633824094,564.802813523588,609.850459549977,45.0476460263886
"615","200","10","50",0.5,0.0933333333333334,0.551470588235294,273,200.058306818792,463.789373840925,454.220468476846,475.706419919138,190.789373840925,181.220468476846,202.706419919138,185.161832979456,-9.26893297786708,-18.8378383419463,2.64811310034654,-14.896473839336,430.844560370098,458.161832979456,27.317272609358
"616","200","10","50",0.5,0.106666666666667,0.559701492537313,363,197.516419656741,532.843575007018,526.142785887139,542.473480840022,169.843575007018,163.142785887139,179.473480840022,168.459727170466,-27.6728446497227,-34.3736337696018,-18.0429388167187,-29.0566924862751,485.418005165485,531.459727170466,46.0417220049802
"617","200","10","50",0.48,0.106666666666667,0.537313432835821,381,164.944665813498,524.687636646888,517.234174818272,533.985172677649,143.687636646888,136.234174818272,152.985172677649,143.062276322005,-21.2570291666109,-28.710490995226,-11.9594931358495,-21.8823894914933,507.566108659659,524.062276322005,16.496167662346
"618","200","10","50",0.46,0.0933333333333334,0.507352941176471,451,164.66973081462,606.197571371084,598.33845693035,612.420126314157,155.197571371084,147.33845693035,161.420126314157,156.194853307483,-9.47215944353587,-17.3312738842704,-3.24960450046336,-8.47487750713691,569.202802037798,607.194853307483,37.9920512696848
"619","200","10","50",0.5,0.106666666666667,0.559701492537313,395,227.197822263012,630.863569694831,623.113727712324,649.014289140785,235.863569694831,228.113727712324,254.014289140785,236.525713272569,8.66574743181894,0.915905449312334,26.8164668777733,9.32789100955716,568.543851323727,631.525713272569,62.9818619488415
"620","200","10","50",0.52,0.113333333333333,0.586466165413534,323,208.635154433807,535.745887339086,520.866472342578,553.562901349162,212.745887339086,197.866472342578,230.562901349162,201.882611421849,4.11073290527892,-10.7686820912291,21.9277469153555,-6.75254301195778,476.103397317298,524.882611421849,48.7792141045505
"621","200","10","50",0.5,0.126666666666667,0.572519083969466,351,233.13484221499,575.357490563219,561.578204965712,591.06559417013,224.357490563219,210.578204965712,240.06559417013,219.544170251654,-8.77735165177126,-22.5566372492782,6.93075195514052,-13.5906719633356,517.185268325847,570.544170251654,53.3589019258075
"622","200","10","50",0.5,0.113333333333333,0.56390977443609,349,176.448008711675,545.719989210344,539.705986442763,552.281809727443,196.719989210344,190.705986442763,203.281809727443,189.339711002277,20.2719804986692,14.2579777310883,26.8338010157684,12.8917022906018,489.309895569438,538.339711002277,49.0298154328383
"623","200","10","50",0.52,0.12,0.590909090909091,297,203.642371374696,491.961977509904,481.207955270298,501.290374876344,194.961977509904,184.207955270298,204.290374876344,184.804787903933,-8.68039386479239,-19.4344161043987,0.648003501647224,-18.8375834707634,439.580742688216,481.804787903933,42.2240452157174
"624","200","10","50",0.48,0.1,0.533333333333333,375,205.751911553327,561.136525856375,556.174192186333,569.039341930907,186.136525856375,181.174192186333,194.039341930907,190.550031959683,-19.6153856969522,-24.5777193669948,-11.7125696224202,-15.2018795936447,538.417067636807,565.550031959683,27.1329643228762
"625","200","10","50",0.5,0.08,0.543478260869565,353,224.282796945354,563.467132532223,552.869123576308,570.711381862466,210.467132532223,199.869123576308,217.711381862466,209.701478305388,-13.8156644131319,-24.413673369046,-6.57141508288839,-14.5813186399663,533.761640573599,562.701478305388,28.9398377317887
