"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"330","100","15","50",0.4,0.146666666666667,0.46875,490,194.871798956182,692.400790020328,686.438824234195,702.41456103417,202.400790020328,196.438824234195,212.41456103417,209.673452618886,7.52899106414532,1.56702527801281,17.5427620779878,14.8016536627033,684.232618416867,699.673452618886,15.4408342020183
"331","100","15","50",0.52,0.186666666666667,0.639344262295082,314,179.539591835727,507.983376875061,495.094146348114,542.218514943977,193.983376875061,181.094146348114,228.218514943977,181.647013940335,14.4437850393342,1.5545545123864,48.6789231082499,2.10742210460734,476.89092431896,495.647013940335,18.7560896213743
"332","100","15","50",0.52,0.16,0.619047619047619,282,220.299356166615,527.499210110877,509.685119983932,550.956276814743,245.499210110877,227.685119983932,268.956276814743,226.859044415789,25.1998539442621,7.38576381731733,48.6569206481279,6.55968824917417,447.107801393482,508.859044415789,61.7512430223074
"333","100","15","50",0.48,0.186666666666667,0.590163934426229,378,214.394035971078,610.450444320919,601.411008242191,631.171306874154,232.450444320919,223.411008242191,253.171306874154,225.174754722965,18.0564083498414,9.01697227111248,38.777270903076,10.7807187518872,538.088222134986,603.174754722965,65.0865325879791
"334","100","15","50",0.48,0.146666666666667,0.5625,366,211.386825100838,513.58706646486,507.243712766238,543.956713403417,147.58706646486,141.243712766238,177.956713403417,145.024820323694,-63.799758635978,-70.1431123345994,-33.4301116974205,-66.362004777144,498.845918313122,511.024820323694,12.1789020105712
"335","100","15","50",0.52,0.16,0.619047619047619,262,237.937648969901,500.602524730436,483.884201299755,525.037745912004,238.602524730436,221.884201299755,263.037745912004,220.765818321732,0.664875760535466,-16.0534476701461,25.1000969421029,-17.1718306481683,423.022101281239,482.765818321732,59.743717040493
"336","100","15","50",0.56,0.16,0.666666666666667,282,242.882930792331,508.024785683989,481.115534486192,551.745718666892,226.024785683989,199.115534486192,269.745718666892,202.984508512659,-16.8581451083418,-43.7673963061391,26.8627878745611,-39.8984222796719,475.801841242566,484.984508512659,9.18266727009296
"337","100","15","50",0.48,0.173333333333333,0.580645161290323,378,215.805833201946,537.584383701022,517.070637401207,571.961212330373,159.584383701022,139.070637401207,193.961212330373,170.020898745449,-56.2214495009247,-76.7351958007392,-21.8446208715731,-45.7849344564978,541.635683200473,548.020898745449,6.38521554497606
"338","100","15","50",0.52,0.106666666666667,0.582089552238806,362,231.428754835439,553.246808247602,540.135684604083,563.200715010197,191.246808247602,178.135684604083,201.200715010197,179.308606408642,-40.1819465878374,-53.2930702313563,-30.228039825242,-52.1201484267972,512.348077475031,541.308606408642,28.9605289336108
"339","100","15","50",0.52,0.186666666666667,0.639344262295082,410,198.252138429949,622.581017713281,609.822977090157,647.044139514095,212.581017713281,199.822977090157,237.044139514095,191.511733606521,14.3288792833324,1.5708386602083,38.792001084146,-6.74040482342812,580.755612532134,601.511733606521,20.7561210743867
"340","100","15","50",0.52,0.133333333333333,0.6,326,210.46378737199,533.840979651943,514.092261781162,554.097967294302,207.840979651943,188.092261781162,228.097967294302,195.283316948815,-2.62280772004695,-22.3715255908282,17.6341799223114,-15.180470423175,505.883357843693,521.283316948815,15.3999591051223
"341","100","15","50",0.48,0.16,0.571428571428571,366,185.531389487563,514.330615141432,505.471882163811,537.515105242192,148.330615141432,139.471882163811,171.515105242192,143.260360271062,-37.200774346131,-46.0595073237516,-14.0162842453708,-42.2710292165015,485.829906692088,509.260360271062,23.4304535789734
"342","100","15","50",0.48,0.146666666666667,0.5625,306,205.213285164916,529.507945003719,511.434589856307,544.041688558329,223.507945003719,205.434589856307,238.041688558329,214.886687540388,18.2946598388026,0.221304691390827,32.8284033934129,9.67340237547191,461.885136290505,520.886687540388,59.0015512498825
"343","100","15","50",0.48,0.146666666666667,0.5625,378,215.581969933652,595.427120945274,585.201327058213,610.091085775135,217.427120945274,207.201327058213,232.091085775135,208.785573737717,1.84515101162171,-8.38064287543867,16.5091158414832,-6.7963961959347,549.207081524101,586.785573737717,37.578492213616
"344","100","15","50",0.52,0.16,0.619047619047619,326,206.760431087547,540.814820299344,524.502970556973,582.724788735029,214.814820299344,198.502970556973,256.724788735029,199.808453904098,8.05438921179697,-8.25746053057392,49.9643576474823,-6.95197718344903,487.625819973331,525.808453904098,38.1826339307666
"345","100","15","50",0.48,0.16,0.571428571428571,446,211.848415151083,631.554520693104,620.493432077116,658.333549655287,185.554520693104,174.493432077116,212.333549655287,178.086364743245,-26.2938944579788,-37.3549830739667,0.485134504204609,-33.7620504078374,591.094211512439,624.086364743245,32.9921532308068
"346","100","15","50",0.48,0.133333333333333,0.553846153846154,414,186.229049226983,576.761792204792,566.562313526488,591.179694246293,162.761792204792,152.562313526488,177.179694246293,160.793147909935,-23.4672570221911,-33.6667357004948,-9.04935498068983,-25.4359013170476,527.600497843946,574.793147909935,47.1926500659893
"347","100","15","50",0.56,0.173333333333333,0.67741935483871,246,220.121663595192,475.489070536947,453.767107255851,498.675961537879,229.489070536947,207.767107255851,252.675961537879,198.485429340365,9.36740694175504,-12.3545563393418,32.5542979426869,-21.6362342548275,418.82403036796,444.485429340365,25.661398972405
"348","100","15","50",0.52,0.16,0.619047619047619,330,203.627191777381,499.122320660164,492.625015936137,527.770406882597,169.122320660164,162.625015936137,197.770406882597,167.248859375968,-34.5048711172165,-41.0021758412435,-5.85678489478386,-36.3783324014121,467.757537855311,497.248859375968,29.4913215206573
"349","100","15","50",0.48,0.173333333333333,0.580645161290323,350,188.473090258448,516.198732601993,511.979118490025,539.02610622707,166.198732601993,161.979118490025,189.02610622707,164.720732009913,-22.2743576564553,-26.4939717684228,0.55301596862256,-23.7523582485347,484.298113718187,514.720732009913,30.4226182917261
"350","100","15","50",0.48,0.146666666666667,0.5625,398,201.207732186254,563.651231186131,550.39346100568,573.726484519445,165.651231186131,152.39346100568,175.726484519445,164.436117080779,-35.5565010001229,-48.8142711805741,-25.4812476668089,-36.7716151054757,534.936718384894,562.436117080779,27.4993986958842
"351","100","15","50",0.48,0.133333333333333,0.553846153846154,442,190.377005343953,619.945169656166,612.508830950065,630.028140131763,177.945169656166,170.508830950065,188.028140131763,165.731092902942,-12.4318356877869,-19.8681743938877,-2.34886521218988,-24.6459124410107,566.854042077433,607.731092902942,40.8770508255087
"352","100","15","50",0.52,0.16,0.619047619047619,338,207.167418279515,562.423191396796,546.075165654407,606.702500435478,224.423191396796,208.075165654407,268.702500435478,219.512406760325,17.2557731172804,0.907747374892125,61.5350821559628,12.3449884808099,524.116755035546,557.512406760325,33.3956517247786
"353","100","15","50",0.52,0.146666666666667,0.609375,302,191.404483488745,467.069362441581,448.795978393894,488.05966122188,165.069362441581,146.795978393894,186.05966122188,147.463589662048,-26.3351210471644,-44.6085050948507,-5.34482226686461,-43.9408938266974,414.251933432234,449.463589662048,35.2116562298141
"354","100","15","50",0.48,0.146666666666667,0.5625,502,169.987603881655,647.996680058213,627.295054040598,657.067202558874,145.996680058213,125.295054040598,155.067202558874,130.586812958885,-23.9909238234426,-44.6925498410579,-14.9204013227818,-39.4007909227707,616.432395749713,632.586812958885,16.1544172091712
"355","100","15","50",0.44,0.16,0.523809523809524,398,227.921945251037,591.254416045,576.944944657118,611.160675171652,193.254416045,178.944944657118,213.160675171652,194.767268380469,-34.6675292060375,-48.9770005939196,-14.7612700793855,-33.1546768705686,565.585829264679,592.767268380469,27.1814391157901
"356","100","15","50",0.44,0.12,0.5,430,204.341972506792,585.932182799821,576.682067954604,596.175562208383,155.932182799821,146.682067954604,166.175562208383,155.358337694208,-48.4097897069708,-57.6599045521881,-38.1664102984092,-48.9836348125837,595.47902206009,585.358337694208,-10.1206843658814
"357","100","15","50",0.48,0.16,0.571428571428571,378,208.116019359287,593.06024107672,587.167448938942,616.199045398284,215.06024107672,209.167448938942,238.199045398284,212.895271915093,6.94422171743275,1.05142957965501,30.0830260389972,4.77925255580584,547.249082253651,590.895271915093,43.6461896614419
"358","100","15","50",0.52,0.133333333333333,0.6,370,209.800817785984,557.487876791993,542.9396776854,571.93302429186,187.487876791993,172.9396776854,201.93302429186,176.907239151275,-22.3129409939911,-36.8611401005838,-7.86779349412402,-32.8935786347089,506.640405580751,546.907239151275,40.266833570524
"359","100","15","50",0.52,0.146666666666667,0.609375,330,198.985721754045,496.261841650896,483.064556166598,506.487902769288,166.261841650896,153.064556166598,176.487902769288,153.837015818148,-32.723880103149,-45.9211655874462,-22.4978189847566,-45.1487059358969,451.167844785651,483.837015818148,32.6691710324969
"360","100","15","50",0.48,0.106666666666667,0.537313432835821,402,198.412850260839,534.686646824523,528.999883821439,544.121736201186,132.686646824523,126.999883821439,142.121736201186,129.078594129638,-65.7262034363158,-71.4129664393998,-56.2911140596533,-69.3342561312006,523.995608952368,531.078594129638,7.08298517727053
"361","100","15","50",0.48,0.12,0.545454545454545,378,193.941135512841,530.703358781571,516.032585615234,543.977623404109,152.703358781571,138.032585615234,165.977623404109,153.75843286066,-41.2377767312697,-55.9085498976064,-27.9635121087311,-40.1827026521801,514.377410785725,531.75843286066,17.3810220749349
"362","100","15","50",0.52,0.16,0.619047619047619,330,203.051832382532,516.938039663893,497.985767905292,537.538430493577,186.938039663893,167.985767905292,207.538430493577,178.860830192078,-16.1137927186385,-35.0660644772396,4.48659811104514,-24.1910021904542,495.648255091778,508.860830192078,13.2125751002994
"363","100","15","50",0.4,0.173333333333333,0.483870967741935,418,204.407207443453,609.48203457099,602.848348438498,626.627832327978,191.48203457099,184.848348438498,208.627832327978,204.8718542866,-12.925172872463,-19.5588590049547,4.22062488452559,0.464646843147648,578.185162199295,622.8718542866,44.6866920873055
"364","100","15","50",0.52,0.146666666666667,0.609375,318,229.130748488032,557.245105943769,544.731777881555,571.111215638862,239.245105943769,226.731777881555,253.111215638862,237.580188703153,10.1143574557372,-2.39897060647749,23.9804671508298,8.44944021512086,510.467334174973,555.580188703153,45.1128545281797
"365","100","15","50",0.48,0.16,0.571428571428571,418,183.536704868141,560.975301688897,546.574230485532,578.493456923257,142.975301688897,128.574230485532,160.493456923257,137.469544660451,-40.5614031792436,-54.9624743826087,-23.0432479448834,-46.0671602076897,492.711538399854,555.469544660451,62.7580062605973
"366","100","15","50",0.48,0.16,0.571428571428571,306,218.91203013501,538.452037734306,511.281274863603,555.502235211181,232.452037734306,205.281274863603,249.502235211181,221.029705937007,13.5400075992954,-13.630755271407,30.5902050761709,2.11767580199674,496.423750269864,527.029705937007,30.6059556671435
"367","100","15","50",0.52,0.173333333333333,0.629032258064516,382,194.951933993361,593.672311168273,573.262132239382,613.254153316603,211.672311168273,191.262132239382,231.254153316603,196.775301636544,16.7203771749113,-3.68980175397934,36.3022193232416,1.82336764318285,566.594278540785,578.775301636544,12.1810230957595
"368","100","15","50",0.48,0.146666666666667,0.5625,342,216.526472982003,494.435948365834,482.383217029224,504.103073636661,152.435948365834,140.383217029224,162.103073636661,146.342998736883,-64.0905246161693,-76.1432559527788,-54.423399345342,-70.1834742451199,481.372791912553,488.342998736883,6.97020682433066
"369","100","15","50",0.44,0.146666666666667,0.515625,450,179.341448636888,601.279162349016,590.279744005447,611.505725072714,151.279162349016,140.279744005447,161.505725072714,155.393812632993,-28.0622862878718,-39.0617046314406,-17.835723564174,-23.947636003895,583.58678758331,605.393812632993,21.807025049683
"370","100","15","50",0.52,0.133333333333333,0.6,302,182.559414006796,505.233019865751,492.472116963022,514.721042035219,203.233019865751,190.472116963022,212.721042035219,183.346674860871,20.6736058589551,7.91270295622613,30.1616280284224,0.787260854074788,458.539476865825,485.346674860871,26.8071979950457
"371","100","15","50",0.52,0.146666666666667,0.609375,302,203.276569599714,472.71308305307,459.265346025096,494.74563298584,170.71308305307,157.265346025096,192.74563298584,156.004914726605,-32.5634865466432,-46.0112235746182,-10.5309366138736,-47.2716548731086,446.826143626754,458.004914726605,11.1787710998508
"372","100","15","50",0.44,0.146666666666667,0.515625,382,192.847054147706,554.555612900145,549.351579602408,563.782025871087,172.555612900145,167.351579602408,181.782025871087,181.20175286372,-20.2914412475617,-25.4954745452984,-11.0650282766191,-11.6453012839862,508.08082464085,563.20175286372,55.1209282228704
"373","100","15","50",0.48,0.133333333333333,0.553846153846154,382,176.991697187977,562.303366920011,552.879634355781,568.804963225876,180.303366920011,170.879634355781,186.804963225876,167.585867233336,3.31166973203372,-6.11206283219641,9.8132660378989,-9.40582995464101,514.898164285672,549.585867233336,34.6877029476639
"374","100","15","50",0.52,0.133333333333333,0.6,378,195.568196003548,581.815185595358,574.958537826721,589.603857369719,203.815185595358,196.958537826721,211.603857369719,192.031701182559,8.24698959181003,1.39034182317315,16.0356613661717,-3.53649482098851,539.244864200462,570.031701182559,30.7868369820976
"375","100","15","50",0.52,0.146666666666667,0.609375,370,209.7855554714,574.962302129746,567.325255862854,603.938704672509,204.962302129746,197.325255862854,233.938704672509,205.038637866953,-4.82325334165401,-12.4602996085456,24.1531492011095,-4.74691760444685,534.680216900193,575.038637866953,40.3584209667597
