"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"337","400","10","100",0.51,0.0933333333333334,0.5625,307,209.989680611659,489.175218650259,473.797147749966,506.044696303266,182.175218650259,166.797147749966,199.044696303266,182.076683036251,-27.8144619613994,-43.1925328616925,-10.9449843083925,-27.9129975754082,435.898075638224,489.076683036251,53.1786073980266
"338","400","10","100",0.5,0.0966666666666667,0.553505535055351,430,210.186114996462,633.005370604541,618.414771182104,649.306625009776,203.005370604541,188.414771182104,219.306625009776,216.391249890734,-7.18074439192031,-21.7713438143576,9.120510013314,6.20513489427248,583.410283674607,646.391249890734,62.9809662161273
"339","400","10","100",0.5,0.106666666666667,0.559701492537313,453,196.770288482352,678.42467006568,666.456543567169,691.382980381024,225.42467006568,213.456543567169,238.382980381024,236.620665885504,28.6543815833277,16.6862550848164,41.6126918986715,39.8503774031518,615.320073247725,689.620665885504,74.3005926377791
"340","400","10","100",0.5,0.0966666666666667,0.553505535055351,327,203.072659215854,525.695731928221,513.161182112444,543.923731825178,198.695731928221,186.161182112444,216.923731825178,203.866423287521,-4.37692728763369,-16.9114771034104,13.8510726093238,0.79376407166643,473.307245288418,530.866423287521,57.5591779991025
"341","400","10","100",0.53,0.106666666666667,0.593283582089552,274,266.754560658971,534.053502388108,517.033372312746,557.393726203391,260.053502388108,243.033372312746,283.393726203391,259.047343075545,-6.70105827086269,-23.721188346225,16.6391655444201,-7.70721758342557,471.8957596919,533.047343075545,61.1515833836452
"342","400","10","100",0.51,0.1,0.566666666666667,361,267.96762992833,608.517758401835,597.385555903765,623.866767940008,247.517758401835,236.385555903765,262.866767940008,245.249670829019,-20.449871526495,-31.582074024565,-5.10086198832283,-22.7179590993115,558.178661011844,606.249670829019,48.0710098171744
"343","400","10","100",0.5,0.116666666666667,0.566037735849057,372,227.365395339135,588.358677154466,566.842552155523,612.950038263895,216.358677154466,194.842552155523,240.950038263895,221.268101792518,-11.0067181846693,-32.5228431836123,13.5846429247601,-6.09729354661707,538.976183824511,593.268101792518,54.2919179680068
"344","400","10","100",0.49,0.103333333333333,0.546468401486989,444,211.560620678776,635.255231716277,616.558578288239,650.99833711289,191.255231716277,172.558578288239,206.99833711289,200.143105090073,-20.305388962499,-39.0020423905376,-4.56228356588605,-11.4175155887031,580.460555701304,644.143105090073,63.6825493887686
"345","400","10","100",0.5,0.1,0.555555555555556,418,231.291417204247,643.127729990485,632.188553481562,655.340987882814,225.127729990485,214.188553481562,237.340987882814,231.859200779727,-6.16368721376134,-17.1028637226848,6.04957067856733,0.567783575480604,576.056465275887,649.859200779727,73.8027355038402
"346","400","10","100",0.49,0.0833333333333334,0.534545454545455,397,225.029136926692,583.917017337147,570.160031649637,597.196017882254,186.917017337147,173.160031649637,200.196017882254,199.817819973823,-38.1121195895452,-51.8691052770551,-24.8331190444378,-25.2113169528695,559.531617746532,596.817819973823,37.2862022272908
"347","400","10","100",0.5,0.106666666666667,0.559701492537313,361,213.756942498039,554.34280924931,539.428119852767,569.997524304918,193.34280924931,178.428119852767,208.997524304918,202.170114576695,-20.414133248729,-35.3288226452728,-4.75941819312138,-11.586827921344,511.028091951963,563.170114576695,52.1420226247325
"348","400","10","100",0.5,0.0966666666666667,0.553505535055351,413,217.102341643975,600.809410613603,586.845169393747,612.571305309361,187.809410613603,173.845169393747,199.571305309361,190.210018000831,-29.2929310303721,-43.2571722502281,-17.5310363346139,-26.8923236431448,564.18083718029,603.210018000831,39.0291808205408
"349","400","10","100",0.49,0.08,0.532608695652174,480,202.52630295587,669.468561170597,657.576270602109,678.807340272251,189.468561170597,177.576270602109,198.807340272251,199.605854793724,-13.0577417852727,-24.9500323537611,-3.71896268361922,-2.92044816214639,624.479429062518,679.605854793724,55.1264257312062
"350","400","10","100",0.51,0.1,0.566666666666667,300,221.302785450847,499.48923624881,484.37489625849,514.690627145723,199.48923624881,184.37489625849,214.690627145723,204.393165263925,-21.8135492020368,-36.9278891923573,-6.6121583051235,-16.9096201869218,453.456030058327,504.393165263925,50.9371352055985
"351","400","10","100",0.51,0.103333333333333,0.568773234200744,334,246.654982485682,575.505278263209,561.721991449585,592.588953390222,241.505278263209,227.721991449585,258.588953390222,254.769528341974,-5.14970422247259,-18.9329910360966,11.9339709045401,8.11454585629255,526.304594220192,588.769528341974,62.4649341217822
"352","400","10","100",0.5,0.103333333333333,0.557620817843866,296,244.948147809162,558.369586644323,546.19326079452,575.180477334082,262.369586644323,250.19326079452,279.180477334082,269.853124990762,17.4214388351607,5.24511298535793,34.2323295249199,24.9049771815999,490.745441858266,565.853124990762,75.1076831324965
"353","400","10","100",0.5,0.0933333333333334,0.551470588235294,397,202.623795293945,597.103908371508,584.038478003309,613.965837728821,200.103908371508,187.038478003309,216.965837728821,208.964211908544,-2.51988692243694,-15.5853172906356,14.3420424348768,6.34041661459938,548.484456811222,605.964211908544,57.4797550973221
"354","400","10","100",0.49,0.09,0.538461538461538,437,211.585030606194,641.339045051048,629.884368637098,658.89995032171,204.339045051048,192.884368637098,221.89995032171,220.285753546267,-7.24598555514635,-18.7006619690964,10.3149197155161,8.70072294007244,581.462311388934,657.285753546267,75.8234421573328
"355","400","10","100",0.49,0.0933333333333334,0.540441176470588,531,176.001120434331,673.894896494343,667.510512904831,696.66729975127,142.894896494343,136.510512904831,165.66729975127,156.063286706807,-33.1062239399875,-39.4906075295,-10.3338206830608,-19.9378337275237,631.489766030878,687.063286706807,55.5735206759286
"356","400","10","100",0.51,0.0866666666666667,0.558394160583942,366,230.825834811311,589.042529611594,578.24520180213,604.581438718913,223.042529611594,212.24520180213,238.581438718913,230.964990949597,-7.78330519971638,-18.5806330091812,7.75560390760239,0.139156138286296,541.105930233018,596.964990949597,55.8590607165792
"357","400","10","100",0.51,0.11,0.573033707865169,382,212.011256992766,615.169525523433,597.782603849784,633.290916700523,233.169525523433,215.782603849784,251.290916700523,227.044967536087,21.1582685306671,3.77134685701785,39.2796597077575,15.0337105433215,532.268792187633,609.044967536087,76.7761753484542
"358","400","10","100",0.49,0.0866666666666667,0.536496350364964,449,218.150107709922,642.281874083726,633.004747799033,656.18121177912,193.281874083726,184.004747799033,207.18121177912,200.121971210731,-24.8682336261957,-34.1453599108886,-10.9688959308017,-18.0281364991906,589.305037607544,649.121971210731,59.8169336031875
"359","400","10","100",0.51,0.0933333333333334,0.5625,332,213.416018343111,522.997735449474,512.717479043886,536.339456535167,190.997735449474,180.717479043886,204.339456535167,194.706023372673,-22.4182828936368,-32.698539299225,-9.07656180794439,-18.709994970438,464.501314254191,526.706023372673,62.2047091184821
"360","400","10","100",0.5,0.09,0.549450549450549,436,200.218871579891,598.766725764763,591.814285346347,611.408370980514,162.766725764763,155.814285346347,175.408370980514,174.054005429938,-37.4521458151285,-44.4045862335441,-24.8105005993771,-26.1648661499528,569.455838731377,610.054005429938,40.5981666985608
"361","400","10","100",0.49,0.103333333333333,0.546468401486989,468,173.387905757617,608.402360530638,597.571017010355,621.280374736985,140.402360530638,129.571017010355,153.280374736985,148.458146899315,-32.985545226979,-43.8168887472619,-20.107531020632,-24.9297588583012,576.375391514487,616.458146899315,40.0827553848283
"362","400","10","100",0.51,0.1,0.566666666666667,406,222.420464513448,623.437044717023,613.630147222689,643.418435720034,217.437044717023,207.630147222689,237.418435720034,226.061148187525,-4.98341979642541,-14.7903172907592,14.9979712065858,3.64068367407666,577.74096656777,632.061148187525,54.3201816197544
"363","400","10","100",0.51,0.106666666666667,0.57089552238806,384,248.300632931645,628.152053558738,612.617648867661,650.665266479799,244.152053558738,228.617648867661,266.665266479799,246.564615097259,-4.14857937290756,-19.6829840639845,18.3646335481538,-1.73601783438622,564.790707933566,630.564615097259,65.7739071636935
"364","400","10","100",0.51,0.103333333333333,0.568773234200744,398,235.845439891255,658.447597070256,644.034591784426,681.035268126757,260.447597070256,246.034591784426,283.035268126757,258.909672227888,24.6021571790013,10.1891518931718,47.1898282355023,23.0642323366334,583.145333959265,656.909672227888,73.764338268623
"365","400","10","100",0.5,0.0933333333333334,0.551470588235294,448,203.33523031125,618.580453756612,607.796625849744,632.252330488473,170.580453756612,159.796625849744,184.252330488473,181.369919311019,-32.7547765546382,-43.5386044615057,-19.0828998227773,-21.9653110002311,570.981497269965,629.369919311019,58.3884220410538
"366","400","10","100",0.5,0.106666666666667,0.559701492537313,460,205.710870637237,664.796928701856,652.394622021396,683.365741211776,204.796928701856,192.394622021396,223.365741211776,221.199996280619,-0.913941935381445,-13.3162486158409,17.6548705745382,15.4891256433814,612.202186995723,681.199996280619,68.9978092848953
"367","400","10","100",0.48,0.103333333333333,0.535315985130111,466,197.604496478567,664.365071553672,655.172419333199,674.121536104144,198.365071553672,189.172419333199,208.121536104144,213.658436039931,0.760575075104242,-8.43207714536837,10.5170396255765,16.0539395613634,594.153378940084,679.658436039931,85.505057099847
"368","400","10","100",0.5,0.106666666666667,0.559701492537313,386,221.746921388296,589.028608269331,574.810285205053,604.835255106291,203.028608269331,188.810285205053,218.835255106291,209.480366603721,-18.7183131189655,-32.9366361832429,-2.91166628200526,-12.2665547845749,547.605299502993,595.480366603721,47.8750671007281
"369","400","10","100",0.49,0.1,0.544444444444444,428,215.077456860632,638.641294990035,626.737003411113,654.92134124107,210.641294990035,198.737003411113,226.92134124107,224.804456176636,-4.43616187059658,-16.3404534495188,11.8438843804388,9.7269993160044,579.150926582004,652.804456176636,73.6535295946317
"370","400","10","100",0.51,0.0933333333333334,0.5625,324,239.194575952657,552.998080271137,538.311885561406,566.372478004985,228.998080271137,214.311885561406,242.372478004985,233.27029104345,-10.1964956815198,-24.882690391251,3.17790205232779,-5.92428490920713,501.484307095742,557.27029104345,55.7859839477078
"371","400","10","100",0.51,0.0966666666666667,0.564575645756458,377,228.504294012896,572.261594938746,561.40262580489,601.864322158652,195.261594938746,184.40262580489,224.864322158652,210.800100370128,-33.2426990741499,-44.1016682080057,-3.63997185424358,-17.7041936427674,531.566344635017,587.800100370128,56.2337557351115
"372","400","10","100",0.5,0.106666666666667,0.559701492537313,474,216.944336733135,672.449971901071,657.573355312109,684.447659083408,198.449971901071,183.573355312109,210.447659083408,204.115736750113,-18.494364832064,-33.3709814210257,-6.49667764972733,-12.828599983022,626.375604052427,678.115736750113,51.7401326976862
"373","400","10","100",0.5,0.103333333333333,0.557620817843866,437,187.343482567988,605.99072274769,596.250254921628,630.578463437572,168.99072274769,159.250254921628,193.578463437572,178.500742370188,-18.3527598202985,-28.0932276463606,6.23498086958386,-8.84274019780014,558.128112433426,615.500742370188,57.3726299367623
"374","400","10","100",0.51,0.11,0.573033707865169,345,168.947143331323,519.073633069252,502.871209227174,537.415132242559,174.073633069252,157.871209227174,192.415132242559,175.266928203836,5.12648973792946,-11.0759341041488,23.4679889112369,6.319784872513,458.140551498769,520.266928203836,62.1263767050666
"375","400","10","100",0.51,0.1,0.566666666666667,305,214.210538477254,513.409081544773,500.780561130061,530.140361966264,208.409081544773,195.780561130061,225.140361966264,218.905356465034,-5.80145693248011,-18.4299773471928,10.9298234890107,4.69481798778025,467.767036921872,523.905356465034,56.1383195431613
"376","400","10","100",0.5,0.0833333333333334,0.545454545454545,379,206.48988876118,566.665788586098,558.170574068006,577.410582653762,187.665788586098,179.170574068006,198.410582653762,197.971945560907,-18.8241001750824,-27.3193146931741,-8.07930610741769,-8.51794320027321,498.098539654571,576.971945560907,78.8734059063354
"377","400","10","100",0.49,0.0866666666666667,0.536496350364964,430,181.362927827778,608.700105207396,597.682926154883,622.962282154398,178.700105207396,167.682926154883,192.962282154398,192.74963043592,-2.66282262038212,-13.6800016728955,11.5993543266198,11.3867026081419,554.982288909259,622.74963043592,67.7673415266607
"378","400","10","100",0.51,0.11,0.573033707865169,351,200.075878072292,543.52847283622,528.858057697549,562.60288876266,192.52847283622,177.858057697549,211.60288876266,207.783198161592,-7.54740523607217,-22.217820374743,11.5270106903679,7.70732008930014,485.465726139476,558.783198161592,73.317472022116
"379","400","10","100",0.49,0.103333333333333,0.546468401486989,484,201.378492183942,648.326120997032,637.958085596356,666.642853415149,164.326120997032,153.958085596356,182.642853415149,187.080140056979,-37.0523711869104,-47.4204065875864,-18.7356387687934,-14.2983521269636,614.207957035004,671.080140056979,56.872183021975
"380","400","10","100",0.49,0.0966666666666667,0.542435424354244,457,184.585795275516,620.183827948446,609.620810323878,628.974182633492,163.183827948446,152.620810323878,171.974182633492,171.023093436546,-21.4019673270704,-31.9649849516382,-12.6116126420249,-13.5627018389706,570.54284012435,628.023093436546,57.4802533121962
