"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"537","800","5","150",0.5,0.0533333333333333,0.528169014084507,427,241.109766186681,651.167840095461,641.671661801538,661.961036088083,224.167840095461,214.671661801538,234.961036088083,251.560238218841,-16.94192609122,-26.4381043851436,-6.14873009859835,10.4504720321595,583.554228785843,678.560238218841,95.0060094329975
"538","800","5","150",0.51,0.0516666666666666,0.537785588752197,288,177.854090235991,468.248468526091,458.039239007492,476.72894942206,180.248468526091,170.039239007492,188.72894942206,199.683003065227,2.39437829009995,-7.81485122849921,10.8748591860692,21.8289128292367,396.395577177395,487.683003065227,91.2874258878327
"539","800","5","150",0.5,0.04,0.520833333333333,404,207.700154075329,597.858758753299,587.323898087099,605.369628730302,193.858758753299,183.323898087099,201.369628730302,222.429269606851,-13.8413953220299,-24.37625598823,-6.33052534502733,14.7291155315216,521.509736757827,626.429269606851,104.919532849024
"540","800","5","150",0.49,0.05,0.515789473684211,530.5,187.713953607234,684.54785420946,674.565428854629,701.138400602931,154.04785420946,144.065428854629,170.638400602931,186.062764018215,-33.6660993977743,-43.6485247526047,-17.0755530043035,-1.65118958901945,631.548415313738,716.562764018215,85.0143487044766
"541","800","5","150",0.5,0.045,0.523560209424084,422,201.400552363464,597.69318601761,591.356209553476,601.783341482094,175.69318601761,169.356209553476,179.783341482094,210.49582223669,-25.7073663458542,-32.0443428099885,-21.6172108813703,9.09526987322556,552.823134019497,632.49582223669,79.6726882171931
"542","800","5","150",0.5,0.05,0.526315789473684,423.5,211.821308821137,628.510130824892,623.103129724127,638.132347078413,205.010130824892,199.603129724127,214.632347078413,230.471973245027,-6.81117799624525,-12.2181790970098,2.81103825727581,18.6506644238904,555.455486250316,653.971973245027,98.5164869947118
"543","800","5","150",0.495,0.045,0.518324607329843,403,180.76530828192,588.83637485912,581.416376119473,593.776204907132,185.83637485912,178.416376119473,190.776204907132,206.335927777568,5.07106657720044,-2.34893216244643,10.010896625212,25.5706194956484,498.362126250602,609.335927777568,110.973801526966
"544","800","5","150",0.505,0.0466666666666666,0.52972027972028,341,218.783870668333,548.115452383021,540.660315729476,555.475839633312,207.115452383021,199.660315729476,214.475839633312,234.892440617622,-11.6684182853124,-19.1235549388573,-4.30803103502126,16.1085699492891,486.418451438404,575.892440617622,89.4739891792178
"545","800","5","150",0.49,0.0516666666666666,0.516695957820738,483,176.001151848992,643.401000275414,637.762915488657,651.541691364431,160.401000275414,154.762915488657,168.541691364431,181.968260298381,-15.6001515735782,-21.2382363603349,-7.45946048456156,5.96710844938886,575.075618871168,664.968260298381,89.8926414272127
"546","800","5","150",0.5,0.0566666666666666,0.530035335689046,441.5,208.266977880974,635.239459227875,625.398472398115,641.263666820799,193.739459227875,183.898472398115,199.763666820799,212.865280632118,-14.5275186530985,-24.3685054828586,-8.50331106017433,4.59830275114444,561.713709101972,654.365280632118,92.6515715301459
"547","800","5","150",0.5,0.0583333333333333,0.530973451327434,374.5,182.929243258022,553.134345064788,544.568491626181,565.514117659639,178.634345064788,170.068491626181,191.014117659639,214.409204774253,-4.29489819323416,-12.8607516318413,8.08487440161653,31.4799615162306,485.812439152939,588.909204774253,103.096765621314
"548","800","5","150",0.495,0.0533333333333333,0.522887323943662,400.5,212.745968151127,626.327814955814,615.190845487555,636.823693111175,225.827814955814,214.690845487555,236.323693111175,257.613349694544,13.081846804687,1.94487733642833,23.5777249600474,44.8673815434174,537.262014216404,658.113349694544,120.85133547814
"549","800","5","150",0.505,0.05,0.531578947368421,442.5,229.596971069964,654.478000998768,645.700374471236,662.149205453871,211.978000998768,203.200374471236,219.649205453871,235.632613032205,-17.6189700711957,-26.396596598728,-9.94776561609316,6.03564196224059,581.112920115693,678.132613032205,97.0196929165114
"550","800","5","150",0.5,0.0516666666666666,0.527240773286467,464.5,202.692698677762,648.872044474037,638.440394820035,659.205112147444,184.372044474037,173.940394820035,194.705112147444,212.099251680718,-18.3206542037259,-28.7523038577276,-7.98758653031837,9.40655300295532,586.13708055271,676.599251680718,90.4621711280082
"551","800","5","150",0.5,0.055,0.529100529100529,458,206.839970149098,657.554132083397,647.645432703146,669.903122425025,199.554132083397,189.645432703146,211.903122425025,230.316087865909,-7.28583806570094,-17.1945374459517,5.06315227592683,23.4761177168115,583.212940129621,688.316087865909,105.103147736288
"552","800","5","150",0.495,0.05,0.521052631578947,353,218.628234865299,587.41620926143,577.991828637935,595.709690294369,234.41620926143,224.991828637935,242.709690294369,261.123028251808,15.7879743961311,6.36359377263545,24.0814554290694,42.4947933865083,499.553462965708,614.123028251808,114.569565286099
"553","800","5","150",0.5,0.0516666666666666,0.527240773286467,317.5,225.441051011875,574.236134360028,562.813325086534,582.908292434709,256.736134360028,245.313325086534,265.408292434709,279.21542217458,31.2950833481528,19.8722740746586,39.9672414228337,53.7743711627046,481.45511627502,596.71542217458,115.26030589956
"554","800","5","150",0.505,0.0533333333333333,0.533450704225352,343.5,233.317417950214,579.88219943672,572.40320507235,588.207378050559,236.38219943672,228.90320507235,244.707378050559,261.326610865926,3.06478148650677,-4.41421287786403,11.3899601003451,28.0091929157123,504.194019350231,604.826610865926,100.632591515695
"555","800","5","150",0.5,0.0416666666666666,0.521739130434783,500,223.005547245681,719.23986832618,712.979306704207,733.44789016114,219.23986832618,212.979306704207,233.44789016114,250.547237881822,-3.76567891950035,-10.026240541474,10.4423429154598,27.5416906361413,640.640147016769,750.547237881822,109.907090865053
"556","800","5","150",0.495,0.0466666666666666,0.519230769230769,521.5,211.474387283548,714.564627859007,709.638231075774,720.872143087012,193.064627859007,188.138231075774,199.372143087012,222.984425106143,-18.4097594245415,-23.3361562077743,-12.102244196536,11.5100378225947,655.117685707828,744.484425106143,89.3667393983151
"557","800","5","150",0.505,0.0483333333333333,0.530647985989492,379.5,209.282794406695,581.581509935333,574.86301401036,594.03420090902,202.081509935333,195.36301401036,214.53420090902,226.321971134408,-7.20128447136253,-13.9197803963355,5.25140650232461,17.0391767277125,509.750068383837,605.821971134408,96.0719027505706
"558","800","5","150",0.505,0.05,0.531578947368421,380,182.584507780424,552.590709584112,547.132896427977,566.735752040891,172.590709584112,167.132896427977,186.735752040891,192.433720921178,-9.99379819631176,-15.4516113524466,4.1512442604666,9.84921314075419,483.521098131831,572.433720921178,88.9126227893468
"559","800","5","150",0.505,0.0466666666666666,0.52972027972028,419,224.929862135641,649.732444896995,642.155228781846,660.743537979287,230.732444896995,223.155228781846,241.743537979287,258.121803640548,5.80258276135481,-1.77463335379417,16.8136758436462,33.1919415049073,566.992023440104,677.121803640548,110.129780200444
"560","800","5","150",0.505,0.04,0.526041666666667,365,227.305035423843,589.777989955614,580.362144012356,598.948493663496,224.777989955614,215.362144012356,233.948493663496,254.097490636203,-2.52704546822974,-11.9428914114878,6.64345823965277,26.7924552123595,529.6069978568,619.097490636203,89.4904927794025
"561","800","5","150",0.495,0.0533333333333333,0.522887323943662,474,227.508141717265,689.247856915646,681.633709404634,697.333704066233,215.247856915646,207.633709404634,223.333704066233,249.971240723824,-12.2602848016188,-19.8744323126311,-4.17443765103226,22.4630990065588,632.84867665292,723.971240723824,91.122564070904
"562","800","5","150",0.5,0.0483333333333333,0.525394045534151,298.5,241.383933720516,526.656293767365,519.787216421262,537.102065569749,228.156293767365,221.287216421262,238.602065569749,248.855907642052,-13.2276399531508,-20.0967172992544,-2.78186815076694,7.47197392153547,471.575577725926,547.355907642052,75.7803299161258
"563","800","5","150",0.51,0.045,0.534031413612565,344.5,211.800487902921,551.023558853481,542.320742965548,558.186100281552,206.523558853481,197.820742965548,213.686100281552,240.40970486484,-5.27692904943922,-13.9797449373729,1.88561237863178,28.6092169619192,488.36033047101,584.90970486484,96.5493743938296
"564","800","5","150",0.5,0.05,0.526315789473684,361.5,206.284944854742,568.574604351161,559.856788443702,579.085295073149,207.074604351161,198.356788443702,217.585295073149,244.165298208294,0.789659496419119,-7.92815641104011,11.3003502184075,37.8803533535524,495.662001587309,605.665298208294,110.003296620986
"565","800","5","150",0.5,0.0600000000000001,0.531914893617021,437,215.926224613696,647.107012049598,636.48184410567,656.351367309195,210.107012049598,199.48184410567,219.351367309195,241.443892048179,-5.81921256409731,-16.4443805080261,3.42514269549912,25.5176674344837,593.303719148724,678.443892048179,85.1401728994549
"566","800","5","150",0.5,0.0466666666666666,0.524475524475524,446.5,192.566990140977,619.026095742475,612.657803019313,626.605050303627,172.526095742475,166.157803019313,180.105050303627,200.889582806229,-20.040894398502,-26.409187121664,-12.4619398373496,8.32259266525233,558.414731148472,647.389582806229,88.9748516577575
"567","800","5","150",0.5,0.05,0.526315789473684,381,199.674967658817,596.902703423771,589.056137286345,606.074929732602,215.902703423771,208.056137286345,225.074929732602,241.1298603566,16.227735764954,8.38116962752764,25.3999620737852,41.4548926977826,524.274318180504,622.1298603566,97.8555421760956
"568","800","5","150",0.5,0.0516666666666666,0.527240773286467,441.5,191.680591270135,623.007444142244,613.259722728331,635.359723448772,181.507444142244,171.759722728331,193.859723448772,208.925470211944,-10.1731471278904,-19.9208685418039,2.17913217863696,17.2448789418092,563.375235556408,650.425470211944,87.0502346555355
"569","800","5","150",0.5,0.0433333333333333,0.522648083623693,480.5,227.093806285269,688.270075174312,678.18197327521,695.766317885176,207.770075174312,197.68197327521,215.266317885176,229.544928003884,-19.3237311109571,-29.4118330100592,-11.8274884000927,2.45112171861541,624.773525117003,710.044928003884,85.2714028868817
"570","800","5","150",0.505,0.0516666666666666,0.532513181019332,415.5,205.025872321286,603.731215998235,597.100892279285,614.859928912382,188.231215998235,181.600892279285,199.359928912382,213.118856294253,-16.794656323051,-23.4249800420009,-5.66594340890327,8.09298397296703,539.794333167679,628.618856294253,88.8245231265734
"571","800","5","150",0.5,0.0516666666666666,0.527240773286467,416,206.537890335427,602.89109822036,592.0938325373,615.52862428483,186.89109822036,176.0938325373,199.52862428483,218.107567641645,-19.6467921150666,-30.4440577981268,-7.00926605059652,11.5696773062185,539.173751179836,634.107567641645,94.9338164618097
"572","800","5","150",0.5,0.0533333333333333,0.528169014084507,405,214.318335317364,605.66932967962,601.267706541429,615.790037922737,200.66932967962,196.267706541429,210.790037922737,231.02351119017,-13.6490056377433,-18.0506287759345,-3.5282973946268,16.7051758728066,551.78013864023,636.02351119017,84.2433725499399
"573","800","5","150",0.505,0.0533333333333333,0.533450704225352,372.5,254.546096277632,620.873773993884,614.704905131214,630.285069891149,248.373773993884,242.204905131214,257.785069891149,272.474468767803,-6.17232228374777,-12.3411911464187,3.23897361351683,17.9283724901703,549.249546529076,644.974468767803,95.7249222387267
"574","800","5","150",0.495,0.0483333333333333,0.520140105078809,475.5,177.057262099778,631.637686657726,618.83347708278,637.523295399573,156.137686657726,143.33347708278,162.023295399573,192.602791759301,-20.9195754420515,-33.723785016998,-15.0339667002043,15.5455296595233,565.380683943302,668.102791759301,102.722107815999
"575","800","5","150",0.5,0.0516666666666666,0.527240773286467,442,222.665423933199,656.387041503659,650.440997940167,666.967685940067,214.387041503659,208.440997940167,224.967685940067,237.408898741909,-8.27838242953996,-14.2244259930323,2.30226200686778,14.7434748087096,584.049119660529,679.408898741909,95.3597790813795
"576","800","5","150",0.505,0.0583333333333333,0.536283185840708,377.5,244.940913996857,615.715767050336,605.892341871292,627.73907174246,238.215767050336,228.392341871292,250.23907174246,260.714970718286,-6.72514694652094,-16.5485721255649,5.29815774560356,15.7740567214291,548.903502364978,638.214970718286,89.3114683533079
"577","800","5","150",0.505,0.045,0.528795811518325,390.5,222.327943195874,583.703783738447,573.893171807588,590.083954658444,193.203783738447,183.393171807588,199.583954658444,218.049578267324,-29.124159457427,-38.9347713882865,-22.7439885374306,-4.27836492855022,542.653759602184,608.549578267324,65.8958186651406
"578","800","5","150",0.51,0.04,0.53125,272,217.048099465632,480.356655076214,475.043434759064,489.413686806355,208.356655076214,203.043434759064,217.413686806355,243.03391829636,-8.69144438941777,-14.004664706568,0.36558734072338,25.9858188307285,411.615937869014,515.03391829636,103.417980427346
"579","800","5","150",0.505,0.05,0.531578947368421,408,199.191062977964,565.919845129508,557.543354950165,573.339542301394,157.919845129508,149.543354950165,165.339542301394,187.904481810237,-41.2712178484563,-49.6477080277992,-33.8515206765704,-11.2865811677274,513.304616875293,595.904481810237,82.5998649349436
"580","800","5","150",0.505,0.0533333333333333,0.533450704225352,401,195.022102847201,604.888664020893,595.208775066268,611.731674429995,203.888664020893,194.208775066268,210.731674429995,226.032289201179,8.86656117369199,-0.813327780933662,15.7095715827942,31.0101863539778,527.785393409731,627.032289201179,99.2468957914476
