"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"264","200","5","200",0.5,0.0533333333333333,0.528169014084507,419,219.79804912822,624.5665851224,616.450690626563,643.792988395097,205.5665851224,197.450690626563,224.792988395097,241.096365208613,-14.2314640058192,-22.3473585016565,4.99493926687754,21.298316080393,511.146001657767,660.096365208613,148.950363550846
"265","200","5","200",0.52,0.0533333333333333,0.549295774647887,415,229.730112462017,643.343693391986,637.839359351986,653.147909001941,228.343693391986,222.839359351986,238.147909001941,250.829621023631,-1.38641907003154,-6.89075311003131,8.4177965399237,21.0995085616138,519.275390565815,665.829621023631,146.554230457816
"266","200","5","200",0.5,0.0466666666666666,0.524475524475524,435,223.70783925132,612.351283585643,600.913337969201,620.442084425475,177.351283585643,165.913337969201,185.442084425475,227.741482346451,-46.3565556656768,-57.7945012821192,-38.2657548258453,4.03364309513111,541.048762070266,662.741482346451,121.692720276185
"267","200","5","200",0.5,0.0533333333333333,0.528169014084507,429,220.891384050554,708.639311469128,699.559069327385,727.200790151294,279.639311469128,270.559069327385,298.200790151294,320.720534705932,58.7479274185739,49.6676852768303,77.30940610074,99.8291506553779,571.968269502841,749.720534705932,177.752265203091
"268","200","5","200",0.48,0.0466666666666666,0.503496503496503,493,222.933982684147,704.095091318645,693.866576157985,711.398734808718,211.095091318645,200.866576157985,218.398734808718,248.218430861029,-11.8388913655018,-22.0674065261616,-4.53524787542926,25.2844481768819,619.455283673366,741.218430861029,121.763147187663
"269","200","5","200",0.5,0.0533333333333333,0.528169014084507,433,238.26460386034,633.833720155394,630.387911412213,644.507561098343,200.833720155394,197.387911412213,211.507561098343,269.771464624715,-37.4308837049455,-40.8766924481268,-26.757042761997,31.5068607643747,596.797714285765,702.771464624715,105.973750338949
"270","200","5","200",0.5,0.0600000000000001,0.531914893617021,441,210.244284826712,640.103506120781,623.627027445737,649.510101289279,199.103506120781,182.627027445737,208.510101289279,224.812241469878,-11.1407787059315,-27.6172573809757,-1.73418353743324,14.5679566431654,545.087867950088,665.812241469878,120.72437351979
"271","200","5","200",0.52,0.0466666666666666,0.545454545454545,411,199.977656369841,632.645700600435,617.891071815011,654.477652349449,221.645700600435,206.891071815011,243.477652349449,265.555699689223,21.6680442305945,6.91341544517024,43.4999959796078,65.5780433193825,530.551539688124,676.555699689223,146.0041600011
"272","200","5","200",0.54,0.0466666666666666,0.566433566433566,339,220.251022722442,563.458100267847,547.975532941508,578.311080065937,224.458100267847,208.975532941508,239.311080065937,253.653274764967,4.20707754540558,-11.2754897809339,19.060057343495,33.4022520425249,476.64738872468,592.653274764967,116.005886040287
"273","200","5","200",0.5,0.0533333333333333,0.528169014084507,485,222.137235302237,636.619429197131,612.520081346352,648.749501209823,151.619429197131,127.520081346352,163.749501209823,164.845950371208,-70.517806105106,-94.6171539558856,-58.3877340924146,-57.2912849310289,566.638063399098,649.845950371208,83.2078869721107
"274","200","5","200",0.52,0.0533333333333333,0.549295774647887,445,236.925077734691,653.574704906714,649.369136569348,672.247677182157,208.574704906714,204.369136569348,227.247677182157,243.262824908004,-28.3503728279773,-32.5559411653432,-9.67740055253483,6.33774717331238,597.782341394928,688.262824908004,90.4804835130757
"275","200","5","200",0.52,0.0600000000000001,0.553191489361702,423,161.866288933204,615.474783969202,607.244505084171,631.509885973298,192.474783969202,184.244505084171,208.509885973298,194.516316475209,30.6084950359982,22.3782161509667,46.6435970400944,32.6500275420047,498.729499506743,617.516316475209,118.786816968466
"276","200","5","200",0.5,0.0333333333333333,0.517241379310345,509,226.259237609147,741.889755538179,735.140562100029,744.206539017196,232.889755538179,226.140562100029,235.206539017196,275.590750477576,6.63051792903161,-0.11867550911893,8.94730140804836,49.3315128684285,623.330417105805,784.590750477576,161.260333371771
"277","200","5","200",0.52,0.0466666666666666,0.545454545454545,449,208.725740150089,616.095967308615,608.878349293355,630.283750023955,167.095967308615,159.878349293355,181.283750023955,192.806533496981,-41.6297728414741,-48.8473908567342,-27.4419901261334,-15.919206653108,559.694537157725,641.806533496981,82.1119963392555
"278","200","5","200",0.48,0.04,0.5,539,183.46625884188,724.07235001571,715.646233744315,731.033523067154,185.07235001571,176.646233744315,192.033523067154,214.699067707824,1.60609117383052,-6.82002509756506,8.56726422527419,31.232808865944,634.619962355832,753.699067707824,119.079105351991
"279","200","5","200",0.54,0.0533333333333333,0.570422535211268,471,203.512300095781,620.361475359593,605.243025475972,630.907469242802,149.361475359593,134.243025475972,159.907469242802,167.939571410218,-54.150824736188,-69.2692746198088,-43.6048308529795,-35.5727286855634,529.851171417223,638.939571410218,109.088399992995
"280","200","5","200",0.52,0.0533333333333333,0.549295774647887,437,224.982083812105,616.344053698782,582.605717505083,628.630741422166,179.344053698782,145.605717505083,191.630741422166,192.386302705045,-45.6380301133235,-79.3763663070224,-33.3513423899398,-32.5957811070603,499.495756511472,629.386302705045,129.890546193573
"281","200","5","200",0.48,0.04,0.5,497,193.192151728022,661.189182696589,648.822066161823,667.648476837836,164.189182696589,151.822066161823,170.648476837836,199.462947604297,-29.0029690314328,-41.3700855661984,-22.5436748901856,6.27079587627571,547.547563022728,696.462947604297,148.91538458157
"282","200","5","200",0.5,0.0466666666666666,0.524475524475524,471,183.058378768915,633.244619579474,625.612130923146,645.51069080737,162.244619579474,154.612130923146,174.51069080737,204.302507738716,-20.8137591894407,-28.4462478457691,-8.54768796154485,21.2441289698013,549.988820283525,675.302507738716,125.313687455192
"283","200","5","200",0.52,0.0600000000000001,0.553191489361702,437,235.139260979872,696.612406402047,686.850359649292,703.322013932454,259.612406402047,249.850359649292,266.322013932454,287.892652658423,24.4731454221747,14.7110986694197,31.1827529525824,52.7533916785511,589.891936833638,724.892652658423,135.000715824785
"284","200","5","200",0.5,0.0533333333333333,0.528169014084507,473,214.351950537343,666.11424510735,653.5088446311,670.940022878445,193.11424510735,180.5088446311,197.940022878445,228.809158938337,-21.237705429993,-33.8431059062436,-16.4119276588982,14.4572084009937,577.955724725071,701.809158938337,123.853434213266
"285","200","5","200",0.48,0.0533333333333333,0.507042253521127,545,221.193907573727,686.342488548843,679.491884528086,703.66512301112,141.342488548843,134.491884528086,158.66512301112,206.285762143151,-79.851419024884,-86.7020230456414,-62.5287845626072,-14.9081454305766,678.897569384363,751.285762143151,72.3881927587875
"286","200","5","200",0.5,0.04,0.520833333333333,477,217.673901019118,677.496500270566,668.315043300251,686.727360646887,200.496500270566,191.315043300251,209.727360646887,246.38821638334,-17.1774007485524,-26.3588577188669,-7.9465403722308,28.7143153642223,605.773717553609,723.38821638334,117.614498829732
"287","200","5","200",0.5,0.0533333333333333,0.528169014084507,499,199.504976856267,759.918277319575,746.899330799065,767.834820545335,260.918277319575,247.899330799065,268.834820545335,278.865682910126,61.4133004633082,48.3943539427982,69.3298436890677,79.3607060538586,656.71995156213,777.865682910126,121.145731347996
"288","200","5","200",0.52,0.0466666666666666,0.545454545454545,395,211.522141040939,607.537133888931,586.46835074996,616.982605487992,212.537133888931,191.46835074996,221.982605487992,241.090193142539,1.01499284799152,-20.0537902909795,10.4604644470525,29.5680521016,500.126512291629,636.090193142539,135.96368085091
"289","200","5","200",0.5,0.04,0.520833333333333,473,171.852139092494,611.343421525045,608.980931896182,619.286869909558,138.343421525045,135.980931896182,146.286869909558,191.790887894376,-33.5087175674493,-35.8712071963121,-25.5652691829364,19.9387488018818,543.36283414786,664.790887894376,121.428053746516
"290","200","5","200",0.5,0.04,0.520833333333333,499,177.204400236028,713.787513696182,695.443320656079,720.153037104659,214.787513696182,196.443320656079,221.153037104659,246.703889582297,37.5831134601549,19.2389204200517,43.9486368686314,69.4994893462697,575.032951773901,745.703889582297,170.670937808396
"291","200","5","200",0.52,0.04,0.541666666666667,581,209.123644849407,759.243378127279,753.096320620761,766.871268959352,178.243378127279,172.096320620761,185.871268959352,200.963695097002,-30.8802667221278,-37.027324228646,-23.2523758900552,-8.1599497524052,659.055361028631,781.963695097002,122.908334068371
"292","200","5","200",0.54,0.0533333333333333,0.570422535211268,411,222.628034871745,593.148133859346,591.291521974745,599.881504342421,182.148133859346,180.291521974745,188.881504342421,201.103535137826,-40.4799010123988,-42.3365128970003,-33.7465305293246,-21.5244997339193,517.107913781601,612.103535137826,94.9956213562247
"293","200","5","200",0.48,0.0600000000000001,0.51063829787234,429,201.510849909658,594.485957878081,582.55160033094,614.253426681606,165.485957878081,153.55160033094,185.253426681606,215.452697714899,-36.0248920315775,-47.9592495787188,-16.2574232280528,13.9418478052406,519.810687727968,644.452697714899,124.642009986931
"294","200","5","200",0.5,0.0466666666666666,0.524475524475524,491,204.964794863652,654.931212387438,647.97221947053,666.479102346247,163.931212387438,156.97221947053,175.479102346247,217.560311114426,-41.0335824762138,-47.9925753931217,-29.4856925174048,12.5955162507736,628.799881966197,708.560311114426,79.7604291482287
"295","200","5","200",0.5,0.0600000000000001,0.531914893617021,437,236.538824459419,664.287019936569,651.667869231189,677.671520471205,227.287019936569,214.667869231189,240.671520471205,262.152973967927,-9.25180452285056,-21.8709552282307,4.13269601178555,25.6141495085079,589.718615481871,699.152973967927,109.434358486056
"296","200","5","200",0.5,0.0600000000000001,0.531914893617021,435,207.535828661459,653.591221439093,645.686188430808,669.621064860455,218.591221439093,210.686188430808,234.621064860455,249.306479889108,11.0553927776335,3.15035976934882,27.0852361989954,41.7706512276483,561.216630228687,684.306479889108,123.089849660421
"297","200","5","200",0.46,0.04,0.479166666666667,551,203.982726088494,715.335456231428,712.870509217353,717.869807869623,164.335456231428,161.870509217353,166.869807869623,232.400784181238,-39.6472698570655,-42.1122168711403,-37.1129182188707,28.4180580927444,677.102411567582,783.400784181238,106.298372613656
"298","200","5","200",0.52,0.04,0.541666666666667,455,182.18875945044,670.356270308937,657.287257735147,676.174106087126,215.356270308937,202.287257735147,221.174106087126,251.084884560059,33.1675108584974,20.0984982847077,38.9853466366862,68.8961251096188,548.267668773773,706.084884560059,157.817215786285
"299","200","5","200",0.5,0.04,0.520833333333333,473,209.310267866227,641.515701285899,638.22575707352,651.199300205711,168.515701285899,165.22575707352,178.199300205711,208.485026249001,-40.7945665803273,-44.0845107927067,-31.1109676605159,-0.825241617225885,623.338817235662,681.485026249001,58.1462090133393
"300","200","5","200",0.5,0.0333333333333333,0.517241379310345,427,229.970400561294,624.307422443626,618.102636287281,625.882754904395,197.307422443626,191.102636287281,198.882754904395,228.96392695804,-32.6629781176676,-38.8677642740132,-31.0876456568984,-1.00647360325425,568.848546370095,655.96392695804,87.115380587945
"301","200","5","200",0.52,0.0533333333333333,0.549295774647887,447,199.266225682058,619.451066520322,606.194948061527,633.398912443241,172.451066520322,159.194948061527,186.398912443241,194.573493483866,-26.8151591617359,-40.0712776205314,-12.8673132388176,-4.69273219819186,517.089932010083,641.573493483866,124.483561473783
"302","200","5","200",0.5,0.0466666666666666,0.524475524475524,421,216.467752705236,642.1660312749,629.189787751455,647.14791676898,221.1660312749,208.189787751455,226.14791676898,249.153899730197,4.69827856966438,-8.2779649537807,9.68016406374412,32.6861470249611,519.457863689049,670.153899730197,150.696036041147
"303","200","5","200",0.5,0.0533333333333333,0.528169014084507,531,192.965648388466,676.996430190041,668.372628712928,700.86202550975,145.996430190041,137.372628712928,169.86202550975,194.043726643332,-46.969218198425,-55.5930196755379,-23.1036228787163,1.07807825486591,593.887523278813,725.043726643332,131.156203364519
"304","200","5","200",0.52,0.0533333333333333,0.549295774647887,467,209.557080037729,688.111434678576,661.771587376457,698.842127518813,221.111434678576,194.771587376457,231.842127518813,241.205831600446,11.5543546408473,-14.7854926612721,22.2850474810847,31.6487515627169,610.651630702991,708.205831600446,97.5542008974548
"305","200","5","200",0.48,0.0466666666666666,0.503496503496503,565,248.265358062071,770.85642722238,762.691064699958,777.817645338517,205.85642722238,197.691064699958,212.817645338517,276.595296101759,-42.4089308396918,-50.5742933621137,-35.4477127235539,28.3299380396876,714.504473239328,841.595296101759,127.090822862431
"306","200","5","200",0.5,0.0533333333333333,0.528169014084507,419,202.64939664205,641.989197046553,635.155697143022,651.798260046234,222.989197046553,216.155697143022,232.798260046234,265.590703098487,20.3398004045029,13.5063005009719,30.1488634041841,62.9413064564366,549.749942683411,684.590703098487,134.840760415075
"307","200","5","200",0.5,0.0333333333333333,0.517241379310345,461,206.44952626865,596.090463060852,593.037942767563,603.073850880074,135.090463060852,132.037942767563,142.073850880074,169.945306850359,-71.3590632077976,-74.4115835010865,-64.3756753885763,-36.5042194182907,543.108565545158,630.945306850359,87.8367413052016
