"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"372","800","15","50",0.505,0.155,0.597633136094674,334.5,235.887729663119,555.033614186486,539.595498037986,580.505522206165,220.533614186486,205.095498037986,246.005522206165,213.340540828373,-15.3541154766337,-30.7922316251338,10.1177925430458,-22.5471888347459,509.941175694607,547.840540828373,37.8993651337666
"373","800","15","50",0.495,0.156666666666667,0.58695652173913,368.5,219.986936107066,584.922169463384,571.061191393179,606.375457015502,216.422169463384,202.561191393179,237.875457015502,210.648660359837,-3.56476664368191,-17.4257447138871,17.8885209084364,-9.33827574722946,549.137524851736,579.148660359837,30.0111355081008
"374","800","15","50",0.5,0.141666666666667,0.58252427184466,397,200.128688079628,572.740638068526,559.329740631885,592.969457472317,175.740638068526,162.329740631885,195.969457472317,167.153470573842,-24.3880500111023,-37.7989474477432,-4.15923060731134,-32.9752175057862,538.708455873346,564.153470573842,25.4450147004962
"375","800","15","50",0.505,0.156666666666667,0.598814229249012,310,191.08651059339,508.451629452554,489.144241538006,530.652915681441,198.451629452554,179.144241538006,220.652915681441,185.687203574024,7.36511885916448,-11.9422690553838,29.5664050880517,-5.39930701936558,457.229042024585,495.687203574024,38.4581615494391
"376","800","15","50",0.5,0.151666666666667,0.589390962671906,325,203.670274008493,525.614183581101,511.558500375711,547.148744123941,200.614183581101,186.558500375711,222.148744123941,191.623603482633,-3.0560904273915,-17.111773632782,18.4784701154482,-12.0466705258594,474.728490234572,516.623603482633,41.8951132480607
"377","800","15","50",0.495,0.143333333333333,0.577821011673152,377,219.422645339953,594.612167174305,578.767077797069,611.442888049221,217.612167174305,201.767077797069,234.442888049221,206.511274961885,-1.81047816564768,-17.6555675428833,15.0202427092686,-12.9113703780673,539.793484563163,583.511274961885,43.7177903987222
"378","800","15","50",0.5,0.151666666666667,0.589390962671906,317.5,224.051744855581,537.256668940816,521.946509191107,554.931304282752,219.756668940816,204.446509191107,237.431304282752,212.439913338193,-4.29507591476536,-19.6052356644747,13.3795594271702,-11.6118315173888,490.698329851033,529.939913338193,39.2415834871597
"379","800","15","50",0.505,0.151666666666667,0.595284872298625,378.5,181.450438121716,553.243740038319,538.368725324223,572.080394523365,174.743740038319,159.868725324223,193.580394523365,167.789372441548,-6.70669808339727,-21.5817127974929,12.1299564016492,-13.6610656801687,511.295864691316,546.289372441548,34.9935077502316
"380","800","15","50",0.505,0.14,0.587209302325581,302.5,197.708755315352,477.210091284593,464.1881355405,496.470134173833,174.710091284593,161.6881355405,193.970134173833,170.818585847113,-22.9986640307591,-36.0206197748515,-3.73862114151854,-26.8901694682392,431.482687422317,473.318585847113,41.8358984247952
"381","800","15","50",0.5,0.141666666666667,0.58252427184466,383,181.083545283643,555.36330523132,543.527756216164,571.165705707758,172.36330523132,160.527756216164,188.165705707758,168.08247901734,-8.72024005232282,-20.5557890674791,7.08216042411533,-13.0010662663025,510.268260526892,551.08247901734,40.8142184904486
"382","800","15","50",0.495,0.155,0.585798816568047,439.5,165.661803769227,604.018862542674,593.572871738294,627.33531714852,164.518862542674,154.072871738294,187.83531714852,159.145363931439,-1.14294122655269,-11.5889320309331,22.1735133792936,-6.51643983778774,560.04466298556,598.645363931439,38.6007009458789
"383","800","15","50",0.5,0.153333333333333,0.590551181102362,383,211.39384975549,581.513622171118,569.075698234493,601.79915724958,198.513622171118,186.075698234493,218.79915724958,190.714625163711,-12.8802275843723,-25.3181515209976,7.40530749408944,-20.6792245917791,545.754188514508,573.714625163711,27.9604366492035
"384","800","15","50",0.5,0.145,0.584795321637427,407,231.426935014939,616.267547229266,602.951713238013,632.808783963842,209.267547229266,195.951713238013,225.808783963842,200.74910750705,-22.1593877856724,-35.4752217769253,-5.61815105109625,-30.6778275078889,586.890432029854,607.74910750705,20.8586754771961
"385","800","15","50",0.495,0.163333333333333,0.591633466135458,378,208.090249459555,593.654133725571,579.098062702499,612.298901225354,215.654133725571,201.098062702499,234.298901225354,207.477308439961,7.56388426601598,-6.99218675705652,26.2086517657995,-0.612941019593563,543.949693703418,585.477308439961,41.5276147365438
"386","800","15","50",0.495,0.143333333333333,0.577821011673152,348.5,178.140153888423,515.67695194416,499.210643123667,533.209355302978,167.17695194416,150.710643123667,184.709355302978,158.352920423751,-10.9632019442638,-27.4295107647565,6.56920141455478,-19.787233464672,480.732720842901,506.852920423751,26.1201995808504
"387","800","15","50",0.505,0.155,0.597633136094674,293,202.048280938395,467.983115719546,452.505239954385,484.803300332242,174.983115719546,159.505239954385,191.803300332242,166.55302059496,-27.0651652188483,-42.5430409840098,-10.2449806061526,-35.4952603434345,437.740050752493,459.55302059496,21.8129698424667
"388","800","15","50",0.5,0.146666666666667,0.5859375,365.5,224.408818875988,573.072435869967,555.917301415235,591.737033745562,207.572435869967,190.417301415235,226.237033745562,200.888867186795,-16.8363830060209,-33.9915174607526,1.82821486957425,-23.5199516891935,528.417059623925,566.388867186795,37.9718075628698
"389","800","15","50",0.5,0.161666666666667,0.596421471172962,346,217.890396142983,553.290321399655,537.78410343311,575.13554382403,207.290321399655,191.78410343311,229.13554382403,200.706407266374,-10.6000747433279,-26.1062927098736,11.2451476810473,-17.1839888766088,515.075072851698,546.706407266374,31.6313344146766
"390","800","15","50",0.5,0.145,0.584795321637427,387.5,198.188642058332,564.838140520371,550.003995805833,581.983540700787,177.338140520371,162.503995805833,194.483540700787,168.49215393167,-20.8505015379615,-35.6846462524988,-3.70510135754475,-29.6964881266617,523.400588401403,555.99215393167,32.5915655302674
"391","800","15","50",0.5,0.148333333333333,0.587084148727984,349.5,212.982907355532,562.277886459361,543.904149881438,579.837464346551,212.777886459361,194.404149881438,230.337464346551,203.172024597908,-0.205020896171476,-18.578757474094,17.3545569910188,-9.81088275762406,505.622837245781,552.672024597908,47.0491873521268
"392","800","15","50",0.495,0.153333333333333,0.584645669291339,511.5,176.031259467912,667.761701249842,653.201833374942,685.451381267765,156.261701249842,141.701833374942,173.951381267765,146.238890957452,-19.7695582180696,-34.3294260929699,-2.0798782001466,-29.7923685104596,627.94886637088,657.738890957452,29.7900245865721
"393","800","15","50",0.5,0.151666666666667,0.589390962671906,304,236.158380347954,533.127172961858,517.193630445399,551.297463804876,229.127172961858,213.193630445399,247.297463804876,220.079921392518,-7.03120738609638,-22.9647499025552,11.1390834569213,-16.0784589554362,488.857232596123,524.079921392518,35.2226887963952
"394","800","15","50",0.5,0.133333333333333,0.576923076923077,424,187.131722534039,584.770150178093,573.056858697246,596.833089687184,160.770150178093,149.056858697246,172.833089687184,151.840132511645,-26.3615723559462,-38.0748638367935,-14.2986328468552,-35.2915900223942,554.381109409134,575.840132511645,21.4590231025112
"395","800","15","50",0.505,0.165,0.604790419161677,239.5,226.328891891491,464.701369875687,449.296029191004,486.170613249098,225.201369875687,209.796029191004,246.670613249098,216.044541775996,-1.12752201580375,-16.5328627004868,20.3417213576076,-10.2843501154947,427.050842714151,455.544541775996,28.4936990618453
"396","800","15","50",0.495,0.146666666666667,0.580078125,395.5,203.170389286764,578.688210903716,566.13417043846,594.532913566174,183.188210903716,170.63417043846,199.032913566174,175.024353878089,-19.9821783830481,-32.5362188483041,-4.13747572059052,-28.1460354086749,541.860560956384,570.524353878089,28.663792921705
"397","800","15","50",0.5,0.146666666666667,0.5859375,315.5,207.40473826906,518.82588275385,501.824884902513,536.07030233483,203.32588275385,186.324884902513,220.57030233483,192.415297521324,-4.07885551520943,-21.0798533665472,13.1655640657707,-14.9894407477357,466.468671530056,507.915297521324,41.4466259912683
"398","800","15","50",0.505,0.148333333333333,0.592954990215264,306.5,212.316379330871,514.968125420921,502.539847237311,532.446260661231,208.468125420921,196.039847237311,225.946260661231,197.456379409454,-3.84825390995059,-16.2765320935599,13.6298813303594,-14.8599999214176,475.104310297334,503.956379409454,28.8520691121194
"399","800","15","50",0.5,0.145,0.584795321637427,402.5,204.288454751129,589.442830677294,577.190856885113,605.778414197572,186.942830677294,174.690856885113,203.278414197572,179.906139391526,-17.3456240738351,-29.5975978660159,-1.01004055355727,-24.3823153596025,556.122296600685,582.406139391526,26.2838427908416
"400","800","15","50",0.49,0.145,0.573099415204678,337,234.285102862173,556.738657642398,545.603789545466,572.388852463307,219.738657642398,208.603789545466,235.388852463307,212.896742519665,-14.5464452197752,-25.6813133167072,1.10374960113469,-21.3883603425074,514.173435307,549.896742519665,35.7233072126658
"401","800","15","50",0.505,0.143333333333333,0.589494163424125,283,206.871421706158,494.246730103929,478.571786586916,510.873762280684,211.246730103929,195.571786586916,227.873762280684,200.079113351862,4.37530839777077,-11.2996351192418,21.0023405745261,-6.79230835429621,443.447734727683,483.079113351862,39.6313786241791
"402","800","15","50",0.5,0.153333333333333,0.590551181102362,357.5,195.799076231572,553.447328604182,538.788294228092,571.006738976403,195.947328604182,181.288294228092,213.506738976403,185.547694407222,0.148252372609335,-14.5107820034806,17.7076627448302,-10.2513818243499,502.423728814943,543.047694407222,40.6239655922798
"403","800","15","50",0.495,0.141666666666667,0.576699029126214,379.5,196.153258031653,564.890011700701,552.847179397663,584.386558782739,185.390011700701,173.347179397663,204.886558782739,180.552291050219,-10.7632463309522,-22.8060786339902,8.7333007510862,-15.600966981434,531.742652833657,560.052291050219,28.3096382165623
"404","800","15","50",0.5,0.14,0.581395348837209,334.5,183.834547195224,492.370904900992,477.344830409146,508.89660906276,157.870904900992,142.844830409146,174.39660906276,148.902485459044,-25.9636422942316,-40.9897167860778,-9.43793813246364,-34.9320617361794,452.043573238948,483.402485459044,31.3589122200966
"405","800","15","50",0.5,0.148333333333333,0.587084148727984,366,184.873773565453,543.47133821018,530.904307416218,559.122203834644,177.47133821018,164.904307416218,193.122203834644,166.673062147971,-7.40243535527259,-19.9694661492346,8.24843026919177,-18.2007114174817,496.489945549563,532.673062147971,36.1831165984079
"406","800","15","50",0.505,0.14,0.587209302325581,276,213.42269876367,460.646260608653,450.69299069438,477.166303214523,184.646260608653,174.69299069438,201.166303214523,181.641828116421,-28.7764381550175,-38.7297080692904,-12.2563955491478,-31.7808706472495,427.783189735391,457.641828116421,29.8586383810296
"407","800","15","50",0.495,0.155,0.585798816568047,385,200.085938394354,586.443964950484,573.563484551176,604.7820536378,201.443964950484,188.563484551176,219.7820536378,192.926696070747,1.35802655612994,-11.5224538431777,19.6961152434461,-7.15924232360661,539.397064843447,577.926696070747,38.5296312273001
"408","800","15","50",0.5,0.151666666666667,0.589390962671906,362,211.373410323881,559.274008959424,542.253064725195,578.897068018716,197.274008959424,180.253064725195,216.897068018716,187.402486558486,-14.0994013644575,-31.1203455986856,5.52365769483458,-23.9709237653955,526.409729477401,549.402486558486,22.9927570810845
"409","800","15","50",0.5,0.16,0.595238095238095,387.5,210.723065129834,595.697578783795,577.793796201975,611.164286369405,208.197578783795,190.293796201975,223.664286369405,193.351545153494,-2.5254863460388,-20.4292689278583,12.9412212395712,-17.3715199763398,554.447961974185,580.851545153494,26.4035831793093
"410","800","15","50",0.495,0.151666666666667,0.583497053045187,387,197.97506996085,591.966225303694,579.470458156089,611.404340760233,204.966225303694,192.470458156089,224.404340760233,197.59354724892,6.9911553428438,-5.50461180476117,26.4292707993831,-0.381522711929563,547.916564539952,584.59354724892,36.6769827089678
"411","800","15","50",0.505,0.155,0.597633136094674,228,249.280509450449,467.382852972757,455.760244743203,488.538724595369,239.382852972757,227.760244743203,260.538724595369,233.433904870651,-9.89765647769187,-21.5202647072462,11.2582151449202,-15.8466045797978,429.299596367591,461.433904870651,32.1343085030599
"412","800","15","50",0.5,0.138333333333333,0.58027079303675,348.5,230.943931207751,573.741204316145,558.414656192203,585.441290694272,225.241204316145,209.914656192203,236.941290694272,214.103673552462,-5.70272689160603,-21.0292750155482,5.99735948652088,-16.8402576552888,529.353862399174,562.603673552462,33.2498111532883
"413","800","15","50",0.505,0.155,0.597633136094674,298,217.013095445388,501.634927762241,486.097598936845,521.649484242037,203.634927762241,188.097598936845,223.649484242037,192.253541305865,-13.3781676831472,-28.9154965085427,6.63638879664981,-24.7595541395222,455.622789192385,490.253541305865,34.6307521134807
"414","800","15","50",0.495,0.158333333333333,0.588118811881188,378,200.640900358153,563.053966243019,548.768785896021,581.905772850186,185.053966243019,170.768785896021,203.905772850186,177.982443840651,-15.5869341151344,-29.8721144621316,3.26487249203277,-22.6584565175015,516.89137983865,555.982443840651,39.0910640020014
"415","800","15","50",0.495,0.146666666666667,0.580078125,364.5,204.511417975648,558.043674046349,545.383637291345,576.666047480998,193.543674046349,180.883637291345,212.166047480998,188.238476623649,-10.9677439292988,-23.6277806843024,7.65462950534999,-16.2729413519983,527.514453530943,552.738476623649,25.224023092706
"416","800","15","50",0.505,0.156666666666667,0.598814229249012,275,213.448473090031,491.212244531817,474.516342960638,513.38195876446,216.212244531817,199.516342960638,238.38195876446,206.915012235237,2.76377144178574,-13.9321301293926,24.933485674429,-6.53346085479384,434.721022820361,481.915012235237,47.1939894148757
"417","800","15","50",0.5,0.155,0.591715976331361,385,199.08899028849,560.684115524533,552.037261513753,584.019657052344,175.684115524533,167.037261513753,199.019657052344,169.770748951497,-23.404874763957,-32.0517287747364,-0.0693332361456953,-29.3182413369933,522.991617140381,554.770748951497,31.7791318111159
