"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"329","400","0","50",0.5,0,0.5,351,227.180329172854,573.370066359334,573.370066359334,573.370066359334,222.370066359334,222.370066359334,222.370066359334,230.203498978878,-4.81026281352058,-4.81026281352058,-4.81026281352058,3.02316980602347,546.292873356004,581.203498978878,34.9106256228736
"330","400","0","50",0.49,0,0.49,352,184.654773228266,520.725422334376,520.725422334376,520.725422334376,168.725422334376,168.725422334376,168.725422334376,177.581234312421,-15.9293508938892,-15.9293508938892,-15.9293508938892,-7.07353891584464,498.880921402945,529.581234312421,30.7003129094764
"331","400","0","50",0.49,0,0.49,416,205.289764345611,609.654455889925,609.654455889925,609.654455889925,193.654455889925,193.654455889925,193.654455889925,199.735248624269,-11.6353084556852,-11.6353084556852,-11.6353084556852,-5.55451572134146,581.372016189928,615.735248624269,34.3632324343409
"332","400","0","50",0.5,0,0.5,312,265.036646319419,574.394467740751,574.394467740751,574.394467740751,262.394467740751,262.394467740751,262.394467740751,271.367892057836,-2.64217857866765,-2.64217857866765,-2.64217857866765,6.33124573841735,534.638235264562,583.367892057836,48.7296567932735
"333","400","0","50",0.5,0,0.5,379,225.637147553458,603.029529727603,603.029529727603,603.029529727603,224.029529727603,224.029529727603,224.029529727603,234.319718513507,-1.60761782585539,-1.60761782585539,-1.60761782585539,8.68257096004916,564.385803665998,613.319718513507,48.9339148475098
"334","400","0","50",0.49,0,0.49,411,217.416715806815,624.467399381306,624.467399381306,624.467399381306,213.467399381306,213.467399381306,213.467399381306,217.669784318933,-3.94931642550989,-3.94931642550989,-3.94931642550989,0.253068512117125,583.43089416359,628.669784318933,45.2388901553428
"335","400","0","50",0.5,0,0.5,294,192.745970746914,495.358902752187,495.358902752187,495.358902752187,201.358902752187,201.358902752187,201.358902752187,204.794400597812,8.61293200527388,8.61293200527388,8.61293200527388,12.0484298508988,449.154702241928,498.794400597812,49.6396983558845
"336","400","0","50",0.49,0,0.49,419,148.290740563259,571.527031332283,571.527031332283,571.527031332283,152.527031332283,152.527031332283,152.527031332283,160.281140066902,4.23629076902367,4.23629076902367,4.23629076902367,11.9903995036431,533.50435730268,579.281140066902,45.7767827642223
"337","400","0","50",0.5,0,0.5,434,167.717902477131,589.645680261898,589.645680261898,589.645680261898,155.645680261898,155.645680261898,155.645680261898,164.275947180471,-12.0722222152329,-12.0722222152329,-12.0722222152329,-3.44195529665998,555.565769391832,598.275947180471,42.7101777886395
"338","400","0","50",0.5,0,0.5,371,217.390375345415,573.352114186406,573.352114186406,573.352114186406,202.352114186406,202.352114186406,202.352114186406,210.547397693091,-15.038261159009,-15.038261159009,-15.038261159009,-6.84297765232472,548.654734492888,581.547397693091,32.8926632002022
"339","400","0","50",0.51,0,0.51,320,247.007984848373,568.654337458856,568.654337458856,568.654337458856,248.654337458856,248.654337458856,248.654337458856,254.127905886937,1.64635261048278,1.64635261048278,1.64635261048278,7.11992103856329,536.653734488815,574.127905886937,37.4741713981219
"340","400","0","50",0.5,0,0.5,284,237.142834075083,532.580543163851,532.580543163851,532.580543163851,248.580543163851,248.580543163851,248.580543163851,253.612494373926,11.4377090887674,11.4377090887674,11.4377090887674,16.4696602988426,491.317214772303,537.612494373926,46.2952796016232
"341","400","0","50",0.5,0,0.5,365,212.039650454949,598.36700201064,598.36700201064,598.36700201064,233.36700201064,233.36700201064,233.36700201064,240.48317965623,21.3273515556902,21.3273515556902,21.3273515556902,28.4435292012808,556.601064364846,605.48317965623,48.8821152913843
"342","400","0","50",0.5,0,0.5,292,219.929286651004,513.865965265016,513.865965265016,513.865965265016,221.865965265016,221.865965265016,221.865965265016,228.03111838097,1.93667861401192,1.93667861401192,1.93667861401192,8.10183172996605,467.992601182636,520.03111838097,52.0385171983344
"343","400","0","50",0.5,0,0.5,362,214.561900761236,577.448549334278,577.448549334278,577.448549334278,215.448549334278,215.448549334278,215.448549334278,219.012207279152,0.886648573042265,0.886648573042265,0.886648573042265,4.45030651791635,539.466693809011,581.012207279152,41.5455134701409
"344","400","0","50",0.51,0,0.51,363,197.997248780886,560.593854538288,560.593854538288,560.593854538288,197.593854538288,197.593854538288,197.593854538288,202.626716629945,-0.403394242598267,-0.403394242598267,-0.403394242598267,4.62946784905859,523.485018840661,565.626716629945,42.1416977892837
"345","400","0","50",0.51,0,0.51,282,213.360392966431,485.668528890973,485.668528890973,485.668528890973,203.668528890973,203.668528890973,203.668528890973,206.75776773475,-9.69186407545786,-9.69186407545786,-9.69186407545786,-6.60262523168095,459.107406208559,488.75776773475,29.6503615261909
"346","400","0","50",0.5,0,0.5,352,198.112150406878,552.704739219301,552.704739219301,552.704739219301,200.704739219301,200.704739219301,200.704739219301,209.45981888925,2.59258881242306,2.59258881242306,2.59258881242306,11.3476684823717,518.213453089867,561.45981888925,43.2463657993824
"347","400","0","50",0.51,0,0.51,299,246.772193929942,531.331357661713,531.331357661713,531.331357661713,232.331357661713,232.331357661713,232.331357661713,240.033759353814,-14.4408362682288,-14.4408362682288,-14.4408362682288,-6.73843457612773,490.023591185078,539.033759353814,49.0101681687362
"348","400","0","50",0.5,0,0.5,303,209.121465423123,484.877889430695,484.877889430695,484.877889430695,181.877889430695,181.877889430695,181.877889430695,192.754618393476,-27.2435759924277,-27.2435759924277,-27.2435759924277,-16.366847029647,453.470770718991,495.754618393476,42.2838476744848
"349","400","0","50",0.5,0,0.5,362,166.703453222218,541.736206286226,541.736206286226,541.736206286226,179.736206286226,179.736206286226,179.736206286226,187.947019432887,13.032753064008,13.032753064008,13.032753064008,21.2435662106689,495.756453706942,549.947019432887,54.1905657259454
"350","400","0","50",0.49,0,0.49,405,214.701775824187,594.500985190757,594.500985190757,594.500985190757,189.500985190757,189.500985190757,189.500985190757,197.377444639765,-25.2007906334302,-25.2007906334302,-25.2007906334302,-17.3243311844217,565.146629248646,602.377444639765,37.2308153911196
"351","400","0","50",0.5,0,0.5,307,239.654642560216,545.850924503947,545.850924503947,545.850924503947,238.850924503947,238.850924503947,238.850924503947,246.58308262774,-0.803718056269048,-0.803718056269048,-0.803718056269048,6.92844006752401,498.805631970286,553.58308262774,54.777450657454
"352","400","0","50",0.49,0,0.49,426,201.720841695248,620.899495722102,620.899495722102,620.899495722102,194.899495722102,194.899495722102,194.899495722102,202.774321156537,-6.82134597314555,-6.82134597314555,-6.82134597314555,1.05347946128879,590.14549153294,628.774321156537,38.6288296235967
"353","400","0","50",0.5,0,0.5,339,210.22072811703,553.458191210315,553.458191210315,553.458191210315,214.458191210315,214.458191210315,214.458191210315,223.655016587007,4.23746309328456,4.23746309328456,4.23746309328456,13.4342884699768,507.493897413211,562.655016587007,55.1611191737958
"354","400","0","50",0.51,0,0.51,299,233.165787619918,526.146898243665,526.146898243665,526.146898243665,227.146898243665,227.146898243665,227.146898243665,229.519711563707,-6.01888937625321,-6.01888937625321,-6.01888937625321,-3.64607605621094,495.604898630916,528.519711563707,32.9148129327916
"355","400","0","50",0.5,0,0.5,303,199.31983331781,526.319770809439,526.319770809439,526.319770809439,223.319770809439,223.319770809439,223.319770809439,224.928902686446,23.9999374916288,23.9999374916288,23.9999374916288,25.6090693686358,461.683372917397,527.928902686446,66.2455297690485
"356","400","0","50",0.49,0,0.49,327,212.193320000675,542.339978838037,542.339978838037,542.339978838037,215.339978838037,215.339978838037,215.339978838037,226.423705534144,3.1466588373616,3.1466588373616,3.1466588373616,14.2303855334695,494.564922716945,553.423705534144,58.8587828171998
"357","400","0","50",0.49,0,0.49,418,217.794874487133,621.602159914021,621.602159914021,621.602159914021,203.602159914021,203.602159914021,203.602159914021,206.430346398437,-14.1927145731119,-14.1927145731119,-14.1927145731119,-11.3645280886956,578.142344398067,624.430346398437,46.2880020003697
"358","400","0","50",0.51,0,0.51,285,237.080008251588,521.454093599756,521.454093599756,521.454093599756,236.454093599756,236.454093599756,236.454093599756,239.878121148965,-0.625914651831238,-0.625914651831238,-0.625914651831238,2.79811289737705,480.284018374485,524.878121148965,44.5941027744801
"359","400","0","50",0.51,0,0.51,324,202.047074801869,501.082432594569,501.082432594569,501.082432594569,177.082432594569,177.082432594569,177.082432594569,180.042533263241,-24.9646422072993,-24.9646422072993,-24.9646422072993,-22.0045415386276,478.488773418411,504.042533263241,25.5537598448295
"360","400","0","50",0.5,0,0.5,395,207.408957785556,610.070449801619,610.070449801619,610.070449801619,215.070449801619,215.070449801619,215.070449801619,221.818676315421,7.66149201606339,7.66149201606339,7.66149201606339,14.4097185298655,568.327122434603,616.818676315421,48.4915538808181
"361","400","0","50",0.5,0,0.5,372,209.182210726632,558.872755871844,558.872755871844,558.872755871844,186.872755871844,186.872755871844,186.872755871844,196.874487729907,-22.3094548547882,-22.3094548547882,-22.3094548547882,-12.3077229967248,541.445515947541,568.874487729907,27.4289717823665
"362","400","0","50",0.49,0,0.49,376,196.527810951798,580.214307177528,580.214307177528,580.214307177528,204.214307177528,204.214307177528,204.214307177528,210.887308634181,7.68649622573037,7.68649622573037,7.68649622573037,14.3594976823834,548.639416551158,586.887308634181,38.2478920830234
"363","400","0","50",0.51,0,0.51,274,203.107901549889,485.988193467711,485.988193467711,485.988193467711,211.988193467711,211.988193467711,211.988193467711,212.866529041355,8.88029191782266,8.88029191782266,8.88029191782266,9.75862749146575,442.930913888166,486.866529041355,43.9356151531884
"364","400","0","50",0.52,0,0.52,264,206.04520624276,447.758398791257,447.758398791257,447.758398791257,183.758398791257,183.758398791257,183.758398791257,193.756450817816,-22.2868074515031,-22.2868074515031,-22.2868074515031,-12.288755424944,424.984096984926,457.756450817816,32.7723538328904
"365","400","0","50",0.49,0,0.49,372,208.589738347603,579.189933684873,579.189933684873,579.189933684873,207.189933684873,207.189933684873,207.189933684873,219.774424438902,-1.39980466273067,-1.39980466273067,-1.39980466273067,11.1846860912991,540.410292820952,591.774424438902,51.3641316179505
"366","400","0","50",0.51,0,0.51,283,224.972737569069,512.801288694084,512.801288694084,512.801288694084,229.801288694084,229.801288694084,229.801288694084,234.025688497066,4.82855112501548,4.82855112501548,4.82855112501548,9.05295092799727,470.322554316709,517.025688497066,46.7031341803566
"367","400","0","50",0.5,0,0.5,371,227.493877349569,577.600957741694,577.600957741694,577.600957741694,206.600957741694,206.600957741694,206.600957741694,214.331695622466,-20.8929196078751,-20.8929196078751,-20.8929196078751,-13.1621817271027,550.513514937971,585.331695622466,34.8181806844954
"368","400","0","50",0.52,0,0.52,205,238.60044357969,436.760568945025,436.760568945025,436.760568945025,231.760568945025,231.760568945025,231.760568945025,235.334511641973,-6.8398746346642,-6.8398746346642,-6.8398746346642,-3.26593193771626,398.357274444646,440.334511641973,41.9772371973272
"369","400","0","50",0.5,0,0.5,309,218.097738721063,524.583191523955,524.583191523955,524.583191523955,215.583191523955,215.583191523955,215.583191523955,221.449507061456,-2.51454719710819,-2.51454719710819,-2.51454719710819,3.35176834039294,492.790566546521,530.449507061456,37.6589405149348
"370","400","0","50",0.51,0,0.51,282,213.683822696334,496.062494495151,496.062494495151,496.062494495151,214.062494495151,214.062494495151,214.062494495151,226.663456822259,0.378671798816328,0.378671798816328,0.378671798816328,12.9796341259248,468.286382669038,508.663456822259,40.3770741532208
"371","400","0","50",0.5,0,0.5,344,182.227475129056,532.762857728372,532.762857728372,532.762857728372,188.762857728372,188.762857728372,188.762857728372,198.437563914137,6.53538259931642,6.53538259931642,6.53538259931642,16.210088785081,499.311047656387,542.437563914137,43.12651625775
"372","400","0","50",0.51,0,0.51,288,211.277822704425,497.543229181098,497.543229181098,497.543229181098,209.543229181098,209.543229181098,209.543229181098,209.740793720595,-1.73459352332696,-1.73459352332696,-1.73459352332696,-1.5370289838304,464.641828398292,497.740793720595,33.0989653223025
"373","400","0","50",0.51,0,0.51,253,211.586664485186,482.579733413559,482.579733413559,482.579733413559,229.579733413559,229.579733413559,229.579733413559,231.624040494843,17.9930689283736,17.9930689283736,17.9930689283736,20.0373760096578,422.265908368902,484.624040494843,62.3581321259412
"374","400","0","50",0.49,0,0.49,318,202.9392495529,519.166252392245,519.166252392245,519.166252392245,201.166252392245,201.166252392245,201.166252392245,206.912396821662,-1.77299716065525,-1.77299716065525,-1.77299716065525,3.97314726876172,480.388029762265,524.912396821662,44.5243670593966
"375","400","0","50",0.49,0,0.49,444,180.606684482234,608.994595878483,608.994595878483,608.994595878483,164.994595878483,164.994595878483,164.994595878483,173.858247960172,-15.6120886037513,-15.6120886037513,-15.6120886037513,-6.74843652206252,572.826013281853,617.858247960172,45.0322346783192
"376","400","0","50",0.51,0,0.51,271,204.51698704611,485.997467498245,485.997467498245,485.997467498245,214.997467498245,214.997467498245,214.997467498245,224.113215663935,10.4804804521351,10.4804804521351,10.4804804521351,19.5962286178254,445.622971666812,495.113215663935,49.4902439971234
"377","400","0","50",0.49,0,0.49,382,220.851502035734,615.930860374377,615.930860374377,615.930860374377,233.930860374377,233.930860374377,233.930860374377,244.16118769506,13.0793583386426,13.0793583386426,13.0793583386426,23.3096856593252,571.086896142916,626.16118769506,55.0742915521438
"378","400","0","50",0.5,0,0.5,271,225.230231993194,493.72880792728,493.72880792728,493.72880792728,222.72880792728,222.72880792728,222.72880792728,232.895526366626,-2.5014240659138,-2.5014240659138,-2.5014240659138,7.66529437343235,451.780999293056,503.895526366626,52.1145270735697
"379","400","0","50",0.49,0,0.49,381,223.311095237652,619.730197826754,619.730197826754,619.730197826754,238.730197826754,238.730197826754,238.730197826754,245.778929037686,15.4191025891018,15.4191025891018,15.4191025891018,22.4678338000336,576.831211352595,626.778929037686,49.9477176850909
