"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"579","100","0","200",0.6,0.0133333333333333,0.608108108108108,384,205.938571659392,601.655875660079,598.556436164709,606.339598877334,217.655875660079,214.556436164709,222.339598877334,213.62962301687,11.7173040006864,8.61786450531704,16.4010272179421,7.69105135747751,476.319628499234,597.62962301687,121.309994517635
"580","100","0","200",0.44,0.0133333333333333,0.445945945945946,500,208.29315273535,678.629674384778,678.520934598797,678.741353083895,178.629674384778,178.520934598797,178.741353083895,268.870438201733,-29.6634783505716,-29.7722181365533,-29.5517996514553,60.5772854663836,650.002718925239,768.870438201733,118.867719276495
"581","100","0","200",0.52,0.0266666666666666,0.534246575342466,504,228.45699051813,796.252840680072,782.656355981676,802.347885648785,292.252840680072,278.656355981676,298.347885648785,310.219609923579,63.7958501619425,50.1993654635461,69.8908951306545,81.7626194054493,671.498971882909,814.219609923579,142.72063804067
"582","100","0","200",0.48,0.0133333333333333,0.486486486486486,584,160.104832884297,704.916734455858,696.025357210594,714.048419194236,120.916734455858,112.025357210594,130.048419194236,180.143950844577,-39.1880984284394,-48.0794756737032,-30.0564136900605,20.0391179602804,664.388840327314,764.143950844577,99.7551105172628
"583","100","0","200",0.52,0,0.52,472,225.870711282919,606.516944211801,606.516944211801,606.516944211801,134.516944211801,134.516944211801,134.516944211801,193.952295247384,-91.3537670711185,-91.3537670711185,-91.3537670711185,-31.9184160355349,532.637991728576,665.952295247384,133.314303518809
"584","100","0","200",0.52,0.0133333333333333,0.527027027027027,456,210.29301808298,703.583902237003,700.967846473693,706.04565517913,247.583902237003,244.967846473693,250.04565517913,284.74831823991,37.2908841540237,34.6748283907131,39.7526370961509,74.45530015693,594.49266236195,740.74831823991,146.25565587796
"585","100","0","200",0.52,0,0.52,520,217.483393607528,726.828964022038,726.828964022038,726.828964022038,206.828964022038,206.828964022038,206.828964022038,251.062239278628,-10.6544295854898,-10.6544295854898,-10.6544295854898,33.5788456710995,673.105692047217,771.062239278628,97.9565472314112
"586","100","0","200",0.56,0,0.56,368,243.667288672906,614.323828408747,614.323828408747,614.323828408747,246.323828408747,246.323828408747,246.323828408747,293.263203757101,2.65653973584077,2.65653973584077,2.65653973584077,49.5959150841947,530.009427272579,661.263203757101,131.253776484522
"587","100","0","200",0.56,0,0.56,332,256.62195911391,652.330652753916,652.330652753916,652.330652753916,320.330652753916,320.330652753916,320.330652753916,347.005311760137,63.708693640006,63.708693640006,63.708693640006,90.3833526462274,494.124790027246,679.005311760137,184.880521732891
"588","100","0","200",0.52,0.0133333333333333,0.527027027027027,464,207.437054571261,660.951913702588,660.621017148962,661.393631007432,196.951913702588,196.621017148962,197.393631007432,250.604400698055,-10.4851408686735,-10.8160374222989,-10.0434235638292,43.1673461267942,578.978630589989,714.604400698055,135.625770108066
"589","100","0","200",0.52,0,0.52,412,239.982041065312,661.811174706403,661.811174706403,661.811174706403,249.811174706403,249.811174706403,249.811174706403,291.636244522739,9.82913364109129,9.82913364109129,9.82913364109129,51.654203457427,542.66802028619,703.636244522739,160.968224236548
"590","100","0","200",0.56,0,0.56,432,209.310559641493,660.468388188225,660.468388188225,660.468388188225,228.468388188225,228.468388188225,228.468388188225,223.741867444116,19.1578285467326,19.1578285467326,19.1578285467326,14.4313078026233,549.238500488176,655.741867444116,106.50336695594
"591","100","0","200",0.56,0,0.56,372,221.721706091134,678.540006806659,678.540006806659,678.540006806659,306.540006806659,306.540006806659,306.540006806659,305.278709719375,84.818300715525,84.818300715525,84.818300715525,83.557003628241,536.995172864017,677.278709719375,140.283536855359
"592","100","0","200",0.48,0.0133333333333333,0.486486486486486,520,190.425317817685,637.149021534047,636.749839881745,637.558991879653,117.149021534047,116.749839881745,117.558991879653,163.825125315512,-73.2762962836381,-73.6754779359393,-72.8663259380312,-26.6001925021727,617.416145930338,683.825125315512,66.4089793851743
"593","100","0","200",0.52,0.0266666666666666,0.534246575342466,512,178.457901747476,671.836178810316,662.20535594857,674.495747557885,159.836178810316,150.20535594857,162.495747557885,189.5410123008,-18.6217229371599,-28.2525457989057,-15.9621541895912,11.0831105533241,618.983453165442,701.5410123008,82.5575591353577
"594","100","0","200",0.56,0,0.56,444,213.132353021205,623.815321950113,623.815321950113,623.815321950113,179.815321950113,179.815321950113,179.815321950113,201.790548128479,-33.3170310710917,-33.3170310710917,-33.3170310710917,-11.3418048927263,600.981857577204,645.790548128479,44.8086905512752
"595","100","0","200",0.48,0.0133333333333333,0.486486486486486,520,200.26083514635,623.922310679959,623.841347227424,624.005462333915,103.922310679959,103.841347227424,104.005462333915,171.321996091558,-96.338524466391,-96.4194879189268,-96.2553728124354,-28.9388390547919,618.885834664216,691.321996091558,72.4361614273421
"596","100","0","200",0.56,0.0133333333333333,0.567567567567568,420,198.459727036377,662.01360421204,660.622527831791,663.166335097832,242.01360421204,240.622527831791,243.166335097832,242.873359361181,43.5538771756625,42.1628007954137,44.7066080614548,44.4136323248038,493.860918263906,662.873359361181,169.012441097275
"597","100","0","200",0.52,0,0.52,432,224.970605125481,646.285731401563,646.285731401563,646.285731401563,214.285731401563,214.285731401563,214.285731401563,244.054771395344,-10.6848737239184,-10.6848737239184,-10.6848737239184,19.0841662698634,618.093440735917,676.054771395344,57.9613306594277
"598","100","0","200",0.56,0,0.56,436,170.541936851654,622.211617030154,622.211617030154,622.211617030154,186.211617030154,186.211617030154,186.211617030154,219.823675301681,15.6696801785,15.6696801785,15.6696801785,49.2817384500274,532.605473117346,655.823675301681,123.218202184335
"599","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,209.590207724799,673.532574134626,667.707717045297,679.170864662946,201.532574134626,195.707717045297,207.170864662946,254.605381062301,-8.05763359017334,-13.8824906795025,-2.41934306185345,45.0151733375018,567.571354692745,726.605381062301,159.034026369556
"600","100","0","200",0.56,0.0133333333333333,0.567567567567568,428,198.697722666569,638.65235252185,638.149445817323,639.167966275196,210.65235252185,210.149445817323,211.167966275196,223.226324085356,11.9546298552814,11.4517231507544,12.4702436086274,24.5286014187876,532.686261992415,651.226324085356,118.540062092942
"601","100","0","200",0.52,0,0.52,448,226.495366525384,611.766111554249,611.766111554249,611.766111554249,163.766111554249,163.766111554249,163.766111554249,212.96797515853,-62.7292549711347,-62.7292549711347,-62.7292549711347,-13.5273913668534,595.06436756021,660.96797515853,65.9036075983203
"602","100","0","200",0.6,0,0.6,412,213.507337541112,636.864846727512,636.864846727512,636.864846727512,224.864846727512,224.864846727512,224.864846727512,237.822367471574,11.3575091863994,11.3575091863994,11.3575091863994,24.3150299304623,474.742389517417,649.822367471574,175.079977954157
"603","100","0","200",0.52,0,0.52,424,212.604427037237,650.765338879682,650.765338879682,650.765338879682,226.765338879682,226.765338879682,226.765338879682,251.086762575448,14.1609118424448,14.1609118424448,14.1609118424448,38.4823355382117,525.498328918737,675.086762575448,149.588433656711
"604","100","0","200",0.48,0,0.48,464,242.688361947847,683.068440632272,683.068440632272,683.068440632272,219.068440632272,219.068440632272,219.068440632272,279.816853650032,-23.6199213155754,-23.6199213155754,-23.6199213155754,37.1284917021851,628.140676625776,743.816853650032,115.676177024257
"605","100","0","200",0.52,0.0133333333333333,0.527027027027027,400,226.756773633191,640.778942592752,632.148520919176,648.876854690346,240.778942592752,232.148520919176,248.876854690346,250.358365643462,14.0221689595609,5.39174728598508,22.1200810571553,23.6015920102708,553.182675564601,650.358365643462,97.1756900788612
"606","100","0","200",0.56,0,0.56,420,229.0206215297,667.937818851229,667.937818851229,667.937818851229,247.937818851229,247.937818851229,247.937818851229,260.895039480798,18.9171973215286,18.9171973215286,18.9171973215286,31.8744179510979,571.183199455958,680.895039480798,109.71184002484
"607","100","0","200",0.48,0,0.48,444,204.577922907404,655.5374784715,655.5374784715,655.5374784715,211.5374784715,211.5374784715,211.5374784715,245.026904932514,6.95955556409535,6.95955556409535,6.95955556409535,40.4489820251096,576.657764568638,689.026904932514,112.369140363875
"608","100","0","200",0.56,0,0.56,488,196.627300105782,666.195511006253,666.195511006253,666.195511006253,178.195511006253,178.195511006253,178.195511006253,187.907885947374,-18.4317890995281,-18.4317890995281,-18.4317890995281,-8.71941415840718,587.919605285974,675.907885947374,87.9882806614004
"609","100","0","200",0.56,0.0133333333333333,0.567567567567568,456,187.448016086494,636.049456289488,629.403110540561,641.528519785911,180.049456289488,173.403110540561,185.528519785911,187.330306945528,-7.39855979700664,-14.0449055459335,-1.91949630058329,-0.117709140966866,530.349533812614,643.330306945528,112.980773132914
"610","100","0","200",0.56,0,0.56,472,199.507021962988,642.242238851913,642.242238851913,642.242238851913,170.242238851913,170.242238851913,170.242238851913,195.189923722281,-29.2647831110753,-29.2647831110753,-29.2647831110753,-4.31709824070688,552.11447064492,667.189923722281,115.075453077361
"611","100","0","200",0.52,0.0133333333333333,0.527027027027027,444,214.561183691948,566.554747807406,566.40288387609,567.266569991306,122.554747807406,122.40288387609,123.266569991306,187.256927375682,-92.0064358845418,-92.1582998158577,-91.2946137006416,-27.3042563162654,541.653997913243,631.256927375682,89.6029294624393
"612","100","0","200",0.56,0,0.56,508,214.160652283995,668.272262620845,668.272262620845,668.272262620845,160.272262620845,160.272262620845,160.272262620845,152.169693940965,-53.8883896631492,-53.8883896631492,-53.8883896631492,-61.9909583430293,572.702749362081,660.169693940965,87.4669445788844
"613","100","0","200",0.56,0.0133333333333333,0.567567567567568,500,225.796099638794,681.230172633024,680.522979900595,682.649880495827,181.230172633024,180.522979900595,182.649880495827,210.89017413659,-44.5659270057699,-45.2731197381995,-43.1462191429668,-14.905925502204,614.021416363509,710.89017413659,96.8687577730808
"614","100","0","200",0.52,0,0.52,480,194.293669957132,729.46670696646,729.46670696646,729.46670696646,249.46670696646,249.46670696646,249.46670696646,294.215985821596,55.1730370093285,55.1730370093285,55.1730370093285,99.9223158644637,643.658974351744,774.215985821596,130.557011469852
"615","100","0","200",0.56,0.0133333333333333,0.567567567567568,448,227.530195404239,649.501593479747,641.107651457902,656.296273528162,201.501593479747,193.107651457902,208.296273528162,237.315318202388,-26.0286019244923,-34.422543946337,-19.2339218760766,9.7851227981491,546.054943819356,685.315318202388,139.260374383032
"616","100","0","200",0.48,0.0133333333333333,0.486486486486486,508,203.785529061416,685.188382386053,682.641945401274,687.803641992044,177.188382386053,174.641945401274,179.803641992044,212.625567531482,-26.5971466753627,-29.1435836601424,-23.9818870693726,8.84003847006608,619.575277181777,720.625567531482,101.050290349706
"617","100","0","200",0.52,0,0.52,488,219.296731702661,626.074520578755,626.074520578755,626.074520578755,138.074520578755,138.074520578755,138.074520578755,168.809407851163,-81.2222111239057,-81.2222111239057,-81.2222111239057,-50.4873238514982,576.986177684341,656.809407851163,79.823230166822
"618","100","0","200",0.56,0,0.56,396,209.236533966503,626.296338547993,626.296338547993,626.296338547993,230.296338547993,230.296338547993,230.296338547993,226.448347338839,21.0598045814894,21.0598045814894,21.0598045814894,17.2118133723359,520.223210035912,622.448347338839,102.225137302928
"619","100","0","200",0.48,0.0266666666666666,0.493150684931507,528,176.425489083808,711.197246755103,708.220125214608,713.997692781416,183.197246755103,180.220125214608,185.997692781416,252.640642957714,6.77175767129549,3.79463613080074,9.57220369760816,76.2151538739068,623.196578581201,780.640642957714,157.444064376513
"620","100","0","200",0.52,0,0.52,432,199.712293387993,652.853592330556,652.853592330556,652.853592330556,220.853592330556,220.853592330556,220.853592330556,271.131381970502,21.1412989425634,21.1412989425634,21.1412989425634,71.4190885825095,553.610961371254,703.131381970502,149.520420599248
"621","100","0","200",0.4,0.0266666666666666,0.410958904109589,620,213.980260749589,709.374490767469,708.234813679763,713.307032824547,89.3744907674694,88.2348136797625,93.3070328245474,182.487431195606,-124.605769982119,-125.745447069826,-120.673227925041,-31.4928295539829,697.200042669192,802.487431195606,105.287388526414
"622","100","0","200",0.48,0,0.48,540,235.868662707084,765.181343590915,765.181343590915,765.181343590915,225.181343590915,225.181343590915,225.181343590915,270.154156718713,-10.6873191161695,-10.6873191161695,-10.6873191161695,34.2854940116285,686.102024889218,810.154156718713,124.052131829495
"623","100","0","200",0.56,0,0.56,536,217.175033453586,720.113464579273,720.113464579273,720.113464579273,184.113464579273,184.113464579273,184.113464579273,207.410137914768,-33.0615688743129,-33.0615688743129,-33.0615688743129,-9.76489553881777,625.768058230035,743.410137914768,117.642079684733
"624","100","0","200",0.52,0,0.52,420,200.47486965563,641.962781895051,641.962781895051,641.962781895051,221.962781895051,221.962781895051,221.962781895051,273.574601593359,21.4879122394216,21.4879122394216,21.4879122394216,73.0997319377287,563.312362962365,693.574601593359,130.262238630994
