"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"306","800","15","1",0.5,0.155,0.591715976331361,304,211.045716321298,513.090244154574,499.580908676903,529.726696857055,209.090244154574,195.580908676903,225.726696857055,200.432004470585,-1.95547216672483,-15.4648076443956,14.680980535757,-10.6137118507138,482.859596815097,504.432004470585,21.572407655488
"307","800","15","1",0.5,0.156666666666667,0.592885375494071,340,203.198215579283,537.606879988406,524.339917677857,552.790670318489,197.606879988406,184.339917677857,212.790670318489,181.945477966928,-5.59133559087758,-18.8582979014269,9.59245473920561,-21.2527376123554,500.271098827428,521.945477966928,21.6743791394999
"308","800","15","1",0.495,0.148333333333333,0.581213307240704,343.5,202.68143829886,540.767527169153,529.12400161961,553.856940192003,197.267527169153,185.62400161961,210.356940192003,187.617394692752,-5.41391112970697,-17.0574366792495,7.67550189314309,-15.0640436061078,506.053089402903,531.117394692752,25.0643052898487
"309","800","15","1",0.5,0.151666666666667,0.589390962671906,339.5,186.780324684973,525.52207939425,514.025382534407,544.72462201017,186.02207939425,174.525382534407,205.22462201017,177.130603990419,-0.758245290722556,-12.2549421505664,18.4442973251971,-9.64972069455413,487.35917771328,516.630603990419,29.271426277139
"310","800","15","1",0.505,0.155,0.597633136094674,356.5,186.747818842936,541.142347026561,530.987484014953,556.916718381458,184.642347026561,174.487484014953,200.416718381458,171.743750004019,-2.10547181637534,-12.2603348279827,13.6688995385222,-15.0040688389169,505.676208349345,528.243750004019,22.5675416546741
"311","800","15","1",0.5,0.148333333333333,0.587084148727984,290,197.828874564939,480.038912696119,469.93357244599,494.454162905279,190.038912696119,179.93357244599,204.454162905279,178.581312899124,-7.78996186882017,-17.895302118949,6.62528834033958,-19.2475616658152,450.343447118408,468.581312899124,18.2378657807161
"312","800","15","1",0.495,0.141666666666667,0.576699029126214,370.5,211.787496520346,567.974517529336,557.863385941422,580.24178258025,197.474517529336,187.363385941422,209.74178258025,188.776408401829,-14.3129789910101,-24.4241105789245,-2.04571394009605,-23.0110881185176,545.736690104232,559.276408401829,13.5397182975969
"313","800","15","1",0.5,0.15,0.588235294117647,269,194.349456592882,451.681296074386,439.992720772721,466.844180661156,182.681296074386,170.992720772721,197.844180661156,169.805656868173,-11.6681605184957,-23.3567358201603,3.49472406827468,-24.5437997247081,425.531684271039,438.805656868173,13.2739725971344
"314","800","15","1",0.505,0.15,0.594117647058824,240.5,232.868736589169,467.503374015439,458.016209661075,484.121408975247,227.003374015439,217.516209661075,243.621408975247,216.39982201608,-5.86536257372984,-15.3525269280939,10.752672386078,-16.4689145730894,434.336535629613,456.89982201608,22.563286386467
"315","800","15","1",0.5,0.163333333333333,0.597609561752988,319.5,210.982261269224,529.572891846583,517.738661335321,541.868982557919,210.072891846583,198.238661335321,222.368982557919,195.446475280738,-0.909369422641362,-12.7435999339035,11.3867212886948,-15.5357859884864,498.391298330092,514.946475280738,16.5551769506458
"316","800","15","1",0.505,0.151666666666667,0.595284872298625,257,215.775394208253,459.261935606073,450.655960535389,475.061740758079,202.261935606073,193.655960535389,218.061740758079,190.466823363406,-13.5134586021796,-22.1194336728637,2.28634654982631,-25.3085708448468,424.972327242682,447.466823363406,22.4944961207242
"317","800","15","1",0.5,0.138333333333333,0.58027079303675,316,189.613161746026,492.812187655918,483.350607681728,506.004153218468,176.812187655918,167.350607681728,190.004153218468,165.776325203329,-12.8009740901072,-22.262554064298,0.390991472441925,-23.8368365426967,460.089553412618,481.776325203329,21.686771790711
"318","800","15","1",0.505,0.156666666666667,0.598814229249012,242.5,217.533543184697,463.151050829568,449.043150325131,479.031665439433,220.651050829568,206.543150325131,236.531665439433,206.865742816246,3.11750764487115,-10.9903928595656,18.9981222547364,-10.6678003684515,421.411530305696,449.365742816246,27.9542125105496
"319","800","15","1",0.495,0.145,0.578947368421053,406.5,199.250368780038,592.426064895291,580.76760640265,605.358684191981,185.926064895291,174.26760640265,198.858684191981,176.816559955994,-13.3243038847467,-24.9827623773879,-0.391684588057387,-22.4338088240436,569.14455830331,583.316559955994,14.172001652684
"320","800","15","1",0.5,0.153333333333333,0.590551181102362,286.5,208.366314692955,492.293028617179,481.678273474414,505.332006883345,205.793028617179,195.178273474414,218.832006883345,195.347438565274,-2.57328607577611,-13.1880412185415,10.4656921903895,-13.0188761276814,461.776404066698,481.847438565274,20.0710344985765
"321","800","15","1",0.495,0.148333333333333,0.581213307240704,384.5,195.25739774866,561.379205224955,550.834910071824,576.032510938125,176.879205224955,166.334910071824,191.532510938125,168.685227562575,-18.3781925237049,-28.922487676836,-3.72488681053525,-26.5721701860847,533.903520090341,553.185227562575,19.2817074722343
"322","800","15","1",0.5,0.155,0.591715976331361,295,202.201288635941,480.348812527973,468.541813199026,492.81050215186,185.348812527973,173.541813199026,197.81050215186,174.286774512009,-16.8524761079682,-28.6594754369149,-4.39078648408091,-27.9145141239319,451.03112230237,469.286774512009,18.255652209639
"323","800","15","1",0.5,0.155,0.591715976331361,336,182.094548323688,517.643927716597,509.310582681158,534.444271008851,181.643927716597,173.310582681158,198.444271008851,172.219272365676,-0.450620607091167,-8.78396564253043,16.3497226851628,-9.87527595801234,472.315653843068,508.219272365676,35.9036185226076
"324","800","15","1",0.5,0.146666666666667,0.5859375,252.5,175.399583016035,426.767545480907,416.214361448619,437.047618815035,174.267545480907,163.714361448619,184.547618815035,161.020078880986,-1.13203753512835,-11.6852215674169,9.14803579899984,-14.3795041350496,391.600076246527,413.520078880986,21.9200026344589
"325","800","15","1",0.5,0.148333333333333,0.587084148727984,330.5,209.360239426517,536.788253010197,526.730904324626,550.363498287205,206.288253010197,196.230904324626,219.863498287205,194.028558251893,-3.07198641632041,-13.1293351018915,10.503258860688,-15.3316811746248,504.46717844417,524.528558251893,20.0613798077221
"326","800","15","1",0.5,0.148333333333333,0.587084148727984,311.5,201.48648610197,505.840444037683,494.495450292625,520.045273624043,194.340444037683,182.995450292625,208.545273624043,181.977985697657,-7.14604206428771,-18.4910358093458,7.05878752207315,-19.5085004043131,475.568583431631,493.477985697657,17.9094022660266
"327","800","15","1",0.505,0.143333333333333,0.589494163424125,269,216.76255987925,492.557596518978,483.677000662814,505.265467203231,223.557596518978,214.677000662814,236.265467203231,214.327992752287,6.79503663972872,-2.0855592164354,19.502907323981,-2.43456712696235,456.435964241033,483.327992752287,26.892028511254
"328","800","15","1",0.5,0.168333333333333,0.601202404809619,291,223.884233869632,516.509269656615,503.019386983927,533.730779281538,225.509269656615,212.019386983927,242.730779281538,213.502339301422,1.62503578698292,-11.8648468857046,18.8465454119056,-10.3818945682101,473.350020930234,504.502339301422,31.1523183711879
"329","800","15","1",0.5,0.146666666666667,0.5859375,250.5,224.381844356832,471.913090839864,460.967332059886,487.522921476957,221.413090839864,210.467332059886,237.022921476957,211.83290017181,-2.96875351696841,-13.914512296946,12.641077120125,-12.5489441850219,444.542180864345,462.33290017181,17.7907193074653
"330","800","15","1",0.5,0.136666666666667,0.579150579150579,338,203.236491786706,534.937997613014,526.003436502498,545.287132110838,196.937997613014,188.003436502498,207.287132110838,188.027723226918,-6.29849417369255,-15.2330552842082,4.05064032413171,-15.2087685597885,508.304673478056,526.027723226918,17.7230497488623
"331","800","15","1",0.5,0.151666666666667,0.589390962671906,262,199.06714522106,458.181645077714,447.094041168065,472.82898819699,196.181645077714,185.094041168065,210.82898819699,184.828638510167,-2.8855001433466,-13.9731040529955,11.7618429759295,-14.2385067108936,424.44445240631,446.828638510167,22.3841861038564
"332","800","15","1",0.5,0.151666666666667,0.589390962671906,284.5,193.655585881575,474.663643077672,461.161287598674,490.62031657189,190.163643077672,176.661287598674,206.12031657189,177.329735084763,-3.49194280390361,-16.9942982829008,12.4647306903146,-16.325850796812,440.560771354542,461.829735084763,21.2689637302212
"333","800","15","1",0.5,0.153333333333333,0.590551181102362,267.5,241.77540449201,504.971591064397,491.56856305485,517.64912007481,237.471591064397,224.06856305485,250.14912007481,224.806588897955,-4.30381342761314,-17.7068414371603,8.3737155827996,-16.9688155940547,466.045796472768,492.306588897955,26.2607924251878
"334","800","15","1",0.495,0.155,0.585798816568047,411,202.366684792788,606.359512387188,595.632967318146,618.151014375015,195.359512387188,184.632967318146,207.151014375015,183.964553455614,-7.00717240559931,-17.7337174746412,4.78432958222749,-18.4021313371734,567.94953507386,594.964553455614,27.0150183817545
"335","800","15","1",0.505,0.155,0.597633136094674,288,214.336005798133,493.712018954446,482.497548532036,511.183048760264,205.712018954446,194.497548532036,223.183048760264,195.334329066323,-8.62398684368671,-19.8384572660971,8.84704296213144,-19.0016767318104,465.973103453343,483.334329066323,17.36122561298
"336","800","15","1",0.495,0.141666666666667,0.576699029126214,329.5,217.693138842819,533.929794937771,526.327506895273,549.19666732386,204.429794937771,196.827506895273,219.69666732386,195.271234297622,-13.2633439050485,-20.8656319475458,2.00352848104106,-22.4219045451974,505.237664291909,524.771234297622,19.5335700057128
"337","800","15","1",0.5,0.141666666666667,0.58252427184466,340,195.471890152809,521.717228154264,509.36155672283,533.685157806082,181.717228154264,169.36155672283,193.685157806082,169.269104931025,-13.7546619985451,-26.1103334299789,-1.78673234672755,-26.2027852217838,487.281740781427,509.269104931025,21.9873641495986
"338","800","15","1",0.5,0.151666666666667,0.589390962671906,278,212.875463271004,489.761835060005,478.408862096091,501.609598322788,211.761835060005,200.408862096091,223.609598322788,200.893267353012,-1.11362821099928,-12.4666011749134,10.7341350517842,-11.9821959179916,468.970561653697,478.893267353012,9.92270569931526
"339","800","15","1",0.5,0.146666666666667,0.5859375,341,187.467299226989,518.801961496359,507.94348772731,529.43207228274,177.801961496359,166.94348772731,188.43207228274,165.804554949208,-9.66533773063031,-20.5238114996795,0.964773055750925,-21.6627442777813,481.384029264871,506.804554949208,25.420525684337
"340","800","15","1",0.505,0.146666666666667,0.591796875,270,222.293270012376,483.114738314325,471.046589996807,498.190194737622,213.114738314325,201.046589996807,228.190194737622,205.063438454347,-9.17853169805079,-21.2466800155685,5.89692472524598,-17.2298315580292,455.557128672976,475.063438454347,19.5063097813701
"341","800","15","1",0.505,0.151666666666667,0.595284872298625,256,240.43528993343,485.075465425804,472.491348386639,500.674657292286,229.075465425804,216.491348386639,244.674657292286,216.810284552743,-11.3598245076258,-23.943941546791,4.23936735885644,-23.6250053806862,449.641095058063,472.810284552743,23.1691894946807
"342","800","15","1",0.5,0.156666666666667,0.592885375494071,289,238.84105277592,522.497195010267,509.236537706597,538.384160513018,233.497195010267,220.236537706597,249.384160513018,220.221738725441,-5.34385776565361,-18.6045150693235,10.5431077370975,-18.6193140504788,498.801251699953,509.221738725441,10.4204870254888
"343","800","15","1",0.49,0.145,0.573099415204678,375.5,173.900278877814,545.747088438167,536.51234726548,558.271185278887,170.247088438167,161.01234726548,182.771185278887,162.513467511868,-3.65319043964666,-12.8879316123341,8.8709064010734,-11.3868113659463,510.453338009033,538.013467511868,27.5601295028345
"344","800","15","1",0.505,0.146666666666667,0.591796875,230,191.204441165164,407.201928538825,394.991352830233,421.947115441822,177.201928538825,164.991352830233,191.947115441822,163.575319288312,-14.0025126263396,-26.2130883349317,0.742674276657226,-27.6291218768519,364.478658218414,393.575319288312,29.0966610698988
"345","800","15","1",0.5,0.151666666666667,0.589390962671906,273,193.216359249354,458.470513112966,447.169305254229,472.315610870499,185.470513112966,174.169305254229,199.315610870499,174.701883464284,-7.74584613638797,-19.0470539951251,6.09925162114513,-18.51447578507,422.635479206249,447.701883464284,25.0664042580349
"346","800","15","1",0.5,0.148333333333333,0.587084148727984,264.5,216.636159308368,489.079500567059,476.491076253709,503.314477721128,224.579500567059,211.991076253709,238.814477721128,214.477194355707,7.94334125869082,-4.6450830546593,22.1783184127595,-2.15896495266136,454.80911216689,478.977194355707,24.1680821888168
"347","800","15","1",0.5,0.151666666666667,0.589390962671906,376,188.013969822823,548.240600322324,536.22934616202,559.424977001471,172.240600322324,160.22934616202,183.424977001471,160.278230425919,-15.7733695004983,-27.7846236608029,-4.58899282135124,-27.7357393969041,513.366546483281,536.278230425919,22.9116839426378
"348","800","15","1",0.495,0.146666666666667,0.580078125,307.5,190.57280098016,487.98675892194,479.550686331373,498.3086125578,180.48675892194,172.050686331373,190.8086125578,172.750012204194,-10.0860420582195,-18.5221146487866,0.23581157764076,-17.8227887759656,448.013959484127,480.250012204194,32.2360527200669
"349","800","15","1",0.505,0.148333333333333,0.592954990215264,177.5,261.666770792847,440.274239238646,425.689896256922,454.460711015229,262.774239238646,248.189896256922,276.960711015229,247.263905552672,1.10746844579955,-13.4768745359243,15.2939402223826,-14.4028652401749,401.706897432859,424.763905552672,23.0570081198123
"350","800","15","1",0.5,0.153333333333333,0.590551181102362,320,226.168028949789,543.863633011119,530.740789153247,559.591196624895,223.863633011119,210.740789153247,239.591196624895,210.811312283438,-2.30439593867038,-15.4272397965427,13.4231676751058,-15.3567166663513,503.312410928795,530.811312283438,27.4989013546433
