"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"339","100","10","200",0.56,0.106666666666667,0.626865671641791,508,222.558967031663,702.606451742101,681.293227416474,740.223986201862,194.606451742101,173.293227416474,232.223986201862,190.704225180338,-27.952515289562,-49.2657396151888,9.66501917019903,-31.8547418513251,561.504638234955,698.704225180338,137.199586945383
"340","100","10","200",0.56,0.106666666666667,0.626865671641791,412,243.072335855246,682.2875429283,646.901658404251,701.614278440315,270.2875429283,234.901658404251,289.614278440315,241.633110111748,27.2152070730542,-8.17067745099524,46.5419425850692,-1.43922574349762,557.915823622037,653.633110111748,95.7172864897113
"341","100","10","200",0.48,0.106666666666667,0.537313432835821,520,209.902462103863,702.006495934657,648.432526470895,743.943110235065,182.006495934657,128.432526470895,223.943110235065,228.731401469932,-27.8959661692062,-81.4699356329686,14.0406481312015,18.8289393660681,602.56965735391,748.731401469932,146.161744116021
"342","100","10","200",0.48,0.12,0.545454545454545,572,202.226320211553,725.836178808398,677.843000667719,764.230706621961,153.836178808398,105.843000667719,192.230706621961,167.320871543795,-48.3901414031547,-96.3833195438333,-9.99561358959218,-34.9054486677582,575.122890373644,739.320871543795,164.19798117015
"343","100","10","200",0.56,0.12,0.636363636363636,472,199.335941309472,728.998552585259,701.253582212682,793.715246351249,256.998552585259,229.253582212682,321.715246351249,238.892070268321,57.6626112757868,29.9176409032097,122.379305041777,39.5561289588488,555.20784532085,710.892070268321,155.684224947472
"344","100","10","200",0.48,0.0933333333333334,0.529411764705882,472,245.033174310168,672.95820984761,653.129446876089,694.589105837046,200.95820984761,181.129446876089,222.589105837046,236.11237173593,-44.0749644625579,-63.9037274340788,-22.4440684731218,-8.92080257423768,579.599088095384,708.11237173593,128.513283640546
"345","100","10","200",0.44,0.133333333333333,0.507692307692308,452,189.830261859635,683.265475613445,659.676883749062,719.368507172836,231.265475613445,207.676883749062,267.368507172836,287.711712567943,41.4352137538096,17.8466218894269,77.5382453132013,97.8814507083077,536.20953749144,739.711712567943,203.502175076503
"346","100","10","200",0.6,0.106666666666667,0.671641791044776,416,211.20385132007,588.065886433144,553.008859230827,625.981870707351,172.065886433144,137.008859230827,209.981870707351,161.705562217799,-39.1379648869261,-74.1949920892431,-1.22198061271936,-49.4982891022709,517.806313071572,577.705562217799,59.8992491462276
"347","100","10","200",0.44,0.08,0.478260869565217,480,198.509134180094,609.682578106803,603.721487494087,625.625050227037,129.682578106803,123.721487494087,145.625050227037,171.070074164006,-68.8265560732911,-74.7876466860077,-52.8840839530577,-27.439060016088,566.624817584337,651.070074164006,84.4452565796691
"348","100","10","200",0.52,0.0933333333333334,0.573529411764706,480,226.655650913805,755.988495442581,716.839872257729,783.340165222533,275.988495442581,236.839872257729,303.340165222533,273.290955895042,49.3328445287766,10.1842213439241,76.684514308728,46.6353049812371,596.826041810174,753.290955895042,156.464914084868
"349","100","10","200",0.52,0.0933333333333334,0.573529411764706,456,221.590471324378,624.919612189223,608.612833801498,641.317447916399,168.919612189223,152.612833801498,185.317447916399,197.099827010235,-52.6708591351552,-68.9776375228803,-36.2730234079792,-24.4906443141432,497.007535028204,653.099827010235,156.092291982032
"350","100","10","200",0.56,0.106666666666667,0.626865671641791,408,208.452660752055,722.119861002335,679.734157248896,755.553098527163,314.119861002335,271.734157248896,347.553098527163,293.204369732781,105.66720025028,63.281496496841,139.100437775108,84.7517089807262,549.573001211616,701.204369732781,151.631368521165
"351","100","10","200",0.52,0.106666666666667,0.582089552238806,488,202.57158230057,719.505046045079,686.045172409305,765.811123976112,231.505046045079,198.045172409305,277.811123976112,226.758412400198,28.9334637445094,-4.52640989126462,75.2395416755419,24.1868300996285,595.384484690184,714.758412400198,119.373927710014
"352","100","10","200",0.52,0.12,0.590909090909091,452,220.456925000928,655.81790174087,628.271183412573,702.179453897028,203.81790174087,176.271183412573,250.179453897028,222.939301437787,-16.6390232600588,-44.1857415883556,29.7225288960997,2.48237643685883,586.186820588986,674.939301437787,88.7524808488012
"353","100","10","200",0.56,0.133333333333333,0.646153846153846,452,218.606295695758,710.331335761201,663.217118596238,760.564763671446,258.331335761201,211.217118596238,308.564763671446,241.398317571865,39.7250400654431,-7.38917709951994,89.9584679756874,22.7920218761066,587.575960522595,693.398317571865,105.82235704927
"354","100","10","200",0.48,0.0933333333333334,0.529411764705882,520,229.542008597761,723.751321886531,695.28381888544,758.320064610335,203.751321886531,175.28381888544,238.320064610335,250.244723134436,-25.7906867112302,-54.2581897123205,8.77805601257415,20.7027145366755,658.70231170533,770.244723134436,111.542411429106
"355","100","10","200",0.48,0.08,0.521739130434783,440,195.330780361517,665.517676541973,641.187532992627,677.807048762598,225.517676541973,201.187532992627,237.807048762598,233.689407485968,30.1868961804559,5.85675263110997,42.4762684010807,38.3586271244507,562.751572728849,673.689407485968,110.937834757119
"356","100","10","200",0.52,0.106666666666667,0.582089552238806,460,231.579769823907,659.23372394558,645.864973254234,680.546317968722,199.23372394558,185.864973254234,220.546317968722,196.829647830748,-32.3460458783267,-45.7147965696731,-11.0334518551855,-34.7501219931591,571.821498580288,656.829647830748,85.0081492504595
"357","100","10","200",0.6,0.106666666666667,0.671641791044776,364,196.458721175613,600.091223564139,578.209874218238,629.826067353098,236.091223564139,214.209874218238,265.826067353098,202.545278102828,39.6325023885253,17.7511530426245,69.3673461774846,6.08655692721473,488.616493222405,566.545278102828,77.9287848804236
"358","100","10","200",0.48,0.106666666666667,0.537313432835821,508,192.759810791423,705.531632592754,679.678803816068,725.419437941603,197.531632592754,171.678803816068,217.419437941603,199.699896486763,4.77182180133133,-21.0810069753547,24.6596271501799,6.94008569534043,603.124000019907,707.699896486763,104.575896466856
"359","100","10","200",0.48,0.08,0.521739130434783,524,186.432492397209,605.441964216138,599.93778655619,616.866563224782,81.4419642161382,75.9377865561904,92.8665632247822,102.231879184403,-104.99052818107,-110.494705841018,-93.5659291724263,-84.2006132128054,602.707847177882,626.231879184403,23.5240320065209
"360","100","10","200",0.44,0.106666666666667,0.492537313432836,512,226.539378988727,662.903325484506,650.153118671644,673.708000398429,150.903325484506,138.153118671644,161.708000398429,174.143492849321,-75.6360535042206,-88.3862603170822,-64.8313785902975,-52.3958861394059,666.030226130633,686.143492849321,20.1132667186876
"361","100","10","200",0.4,0.0933333333333334,0.441176470588235,560,212.849474611079,671.600432695946,667.359928195543,680.11893807031,111.600432695946,107.359928195543,120.11893807031,182.03706500586,-101.249041915133,-105.489546415536,-92.7305365407693,-30.8124096052191,657.023719876374,742.03706500586,85.0133451294862
"362","100","10","200",0.56,0.106666666666667,0.626865671641791,496,207.657901725516,716.742887602446,689.893753314139,764.197051453222,220.742887602446,193.893753314139,268.197051453222,239.818279235862,13.0849858769305,-13.7641484113771,60.5391497277063,32.1603775103462,591.53954390655,735.818279235862,144.278735329312
"363","100","10","200",0.52,0.106666666666667,0.582089552238806,548,193.485601996288,683.89242680932,651.541106973077,720.112526751256,135.89242680932,103.541106973077,172.112526751256,136.578836852578,-57.593175186968,-89.9444950232112,-21.3730752450328,-56.9067651437107,581.658651975992,684.578836852578,102.920184876586
"364","100","10","200",0.48,0.12,0.545454545454545,500,222.323850665163,642.455474322087,627.72819865641,688.801636474193,142.455474322087,127.72819865641,188.801636474193,146.24340334777,-79.8683763430764,-94.5956520087531,-33.5222141909702,-76.080447317393,578.527440184239,646.24340334777,67.715963163531
"365","100","10","200",0.48,0.12,0.545454545454545,444,203.470359694517,729.27858881158,683.985929656651,805.385907121441,285.27858881158,239.985929656651,361.385907121441,336.224182466802,81.8082291170624,36.515569962134,157.915547426923,132.753822772285,568.747104962152,780.224182466802,211.47707750465
"366","100","10","200",0.52,0.12,0.590909090909091,424,242.094123946355,711.882538717277,671.892912075204,757.878098068913,287.882538717277,247.892912075204,333.878098068913,274.442745596715,45.7884147709215,5.79878812884922,91.7839741225573,32.3486216503593,567.495655109178,698.442745596715,130.947090487536
"367","100","10","200",0.44,0.0933333333333334,0.485294117647059,524,170.39681438849,726.474419100733,720.210721548864,748.10038901173,202.474419100733,196.210721548864,224.10038901173,257.595796985413,32.0776047122438,25.8139071603741,53.7035746232401,87.1989825969234,647.09785792058,781.595796985413,134.497939064833
"368","100","10","200",0.56,0.12,0.636363636363636,332,226.153810633443,608.258680221768,555.894033548098,645.491887446251,276.258680221768,223.894033548098,313.491887446251,247.295764173081,50.1048695883256,-2.25977708534467,87.3380768128079,21.1419535396389,466.920230505724,579.295764173081,112.375533667357
"369","100","10","200",0.56,0.0666666666666667,0.6,588,180.914751009895,624.996386278912,605.48505060454,635.164006870945,36.9963862789123,17.4850506045399,47.1640068709452,68.1132720156911,-143.918364730982,-163.429700405355,-133.750744138949,-112.801478994203,561.657388677024,656.113272015691,94.4558833386669
"370","100","10","200",0.48,0.106666666666667,0.537313432835821,508,202.799150324654,714.19296181578,674.630347176676,732.747763034393,206.19296181578,166.630347176676,224.747763034393,239.614953088723,3.39381149112589,-36.1688031479776,21.9486127097393,36.8158027640688,569.563419832239,747.614953088723,178.051533256484
"371","100","10","200",0.52,0.106666666666667,0.582089552238806,520,240.224133826909,705.566621679153,680.235949062842,726.116003883909,185.566621679153,160.235949062842,206.116003883909,207.371071156922,-54.6575121477559,-79.9881847640671,-34.1081299430004,-32.8530626699873,702.701816534585,727.371071156922,24.6692546223367
"372","100","10","200",0.52,0.106666666666667,0.582089552238806,504,229.998551644197,692.652692970913,660.36191110074,712.599109770482,188.652692970913,156.36191110074,208.599109770482,185.447090534187,-41.3458586732838,-73.6366405434569,-21.3994418737147,-44.5514611100094,608.5616823332,689.447090534187,80.8854082009872
"373","100","10","200",0.48,0.0933333333333334,0.529411764705882,576,193.608558145981,680.30516945388,640.841805304506,712.223036674179,104.30516945388,64.841805304506,136.223036674179,125.310558194072,-89.3033886921006,-128.766752841475,-57.3855214718014,-68.2979999519091,625.421055620555,701.310558194072,75.8895025735163
"374","100","10","200",0.52,0.0933333333333334,0.573529411764706,472,197.039571039736,672.604432696442,647.705026197365,687.159799052736,200.604432696442,175.705026197365,215.159799052736,181.379844615072,3.56486165670626,-21.3345448423704,18.1202280129999,-15.6597264246633,567.004312883337,653.379844615072,86.3755317317354
"375","100","10","200",0.56,0.106666666666667,0.626865671641791,400,217.62284826172,665.035116969864,635.032177555824,696.202669194599,265.035116969864,235.032177555824,296.202669194599,248.916368693012,47.4122687081443,17.4093292941042,78.5798209328799,31.293520431292,540.192392922005,648.916368693012,108.723975771007
"376","100","10","200",0.56,0.0933333333333334,0.617647058823529,488,223.763461943358,704.610424179004,686.949232489484,725.45912021471,216.610424179004,198.949232489484,237.45912021471,194.241030855225,-7.15303776435434,-24.8142294538745,13.6956582713521,-29.5224310881329,578.842055966275,682.241030855225,103.398974888951
"377","100","10","200",0.48,0.0933333333333334,0.529411764705882,440,171.883959275178,557.070994788138,534.399425127866,589.303143890478,117.070994788138,94.3994251278659,149.303143890478,174.034007701632,-54.8129644870394,-77.4845341473119,-22.5808153846995,2.15004842645385,525.545994167191,614.034007701632,88.4880135344407
"378","100","10","200",0.52,0.12,0.590909090909091,440,214.234967001989,672.618042721211,633.302627447238,701.492708174537,232.618042721211,193.302627447238,261.492708174537,230.73495502693,18.3830757192225,-20.9323395547507,47.2577411725484,16.4999880249415,567.060694178068,670.73495502693,103.674260848863
"379","100","10","200",0.44,0.0933333333333334,0.485294117647059,704,193.854764942589,710.074103111047,696.659049847494,734.591196329058,6.07410311104718,-7.34095015250614,30.5911963290577,52.2737259151289,-187.780661831542,-201.195715095095,-163.263568613532,-141.58103902746,674.153829726683,756.273725915129,82.1198961884456
"380","100","10","200",0.52,0.0933333333333334,0.573529411764706,508,205.293399854079,684.115528423004,659.957157474356,708.441942298862,176.115528423004,151.957157474356,200.441942298862,222.157219129043,-29.1778714310753,-53.3362423797231,-4.85145755521697,16.8638192749639,635.334198138092,730.157219129043,94.8230209909503
"381","100","10","200",0.52,0.106666666666667,0.582089552238806,476,196.31737108898,650.833144282842,634.311474911596,710.939928995801,174.833144282842,158.311474911596,234.939928995801,209.81121545101,-21.4842268061385,-38.0058961773841,38.6225579068212,13.4938443620296,553.060390085299,685.81121545101,132.750825365711
