"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"323","800","10","1",0.505,0.101666666666667,0.562152133580705,224,209.464518044838,420.573066782009,414.85482767178,429.054776517894,196.573066782009,190.85482767178,205.054776517894,191.114644548047,-12.8914512628296,-18.6096903730583,-4.40974152694454,-18.3498734967912,395.338481908988,415.114644548047,19.7761626390592
"324","800","10","1",0.5,0.11,0.561797752808989,364,179.259934660769,539.140558164671,532.922699819104,548.705917069089,175.140558164671,168.922699819104,184.705917069089,170.151404438545,-4.11937649609752,-10.3372348416648,5.44598240832067,-9.10853022222386,513.325830411527,534.151404438545,20.825574027018
"325","800","10","1",0.495,0.106666666666667,0.55410447761194,365,173.141297512522,538.926107871512,531.349219202784,547.868771789856,173.926107871512,166.349219202784,182.868771789856,167.218290731955,0.784810358989375,-6.7920783097386,9.72747427733361,-5.92300678056779,508.082785567187,532.218290731955,24.1355051647678
"326","800","10","1",0.5,0.105,0.558659217877095,262.5,213.012511261378,468.204270864281,460.732473069278,474.958298884086,205.704270864281,198.232473069278,212.458298884086,197.650709922668,-7.30824039709694,-14.7800381921004,-0.554212377292799,-15.3618013387106,438.631518286452,460.150709922668,21.5191916362157
"327","800","10","1",0.5,0.0983333333333334,0.55452865064695,311,195.475726928041,495.448628191418,488.972315940328,504.629736597858,184.448628191418,177.972315940328,193.629736597858,179.101373513926,-11.027098736623,-17.5034109877127,-1.84599033018324,-16.374353414115,473.228072017224,490.101373513926,16.8733014967025
"328","800","10","1",0.5,0.1,0.555555555555556,386,202.567106112709,587.887350111316,581.698092909112,596.779576035828,201.887350111316,195.698092909112,210.779576035828,194.547287874772,-0.679756001392946,-6.86901320359704,8.21246992311882,-8.01981823793682,559.182498548742,580.547287874772,21.3647893260304
"329","800","10","1",0.495,0.103333333333333,0.552044609665427,386.5,215.932097569944,595.710869585553,588.328781366567,604.464062657547,209.210869585553,201.828781366567,217.964062657547,201.485055529574,-6.72122798439057,-14.1033162033773,2.031965087603,-14.4470420403696,568.800747986781,587.985055529574,19.1843075427931
"330","800","10","1",0.495,0.0983333333333334,0.548983364140481,340.5,204.818957181716,545.039584212122,540.056397728566,554.465949997053,204.539584212122,199.556397728566,213.965949997053,199.248727099018,-0.279372969594618,-5.2625594531506,9.14699281533652,-5.57023008269775,511.770563252795,539.748727099018,27.9781638462233
"331","800","10","1",0.5,0.101666666666667,0.556586270871985,282,225.350247472203,500.574335700832,493.923343888535,507.504136946632,218.574335700832,211.923343888535,225.504136946632,211.11106751596,-6.77591177137097,-13.4269035836675,0.153889474428951,-14.2391799562426,473.495939467805,493.11106751596,19.6151280481551
"332","800","10","1",0.505,0.1,0.561111111111111,121.5,217.062001275831,338.15667530192,331.53347180789,346.86689794583,216.65667530192,210.03347180789,225.36689794583,209.021140248199,-0.40532597391072,-7.02852946794096,8.30489666999918,-8.04086102763208,317.137813095611,330.521140248199,13.3833271525878
"333","800","10","1",0.505,0.101666666666667,0.562152133580705,221,208.886293617317,424.838740108427,417.625005214107,434.8038578021,203.838740108427,196.625005214107,213.8038578021,195.155154228105,-5.04755350889079,-12.2612884032103,4.91756418478306,-13.731139389212,384.512964705777,416.155154228105,31.6421895223284
"334","800","10","1",0.495,0.0883333333333334,0.542961608775137,440.5,202.064747320754,620.719007606505,614.342396870272,627.04292297866,180.219007606505,173.842396870272,186.54292297866,172.72570674016,-21.8457397142489,-28.2223504504818,-15.5218243420944,-29.3390405805942,596.339669887592,613.22570674016,16.8860368525676
"335","800","10","1",0.5,0.105,0.558659217877095,300.5,250.13416797975,551.526977897398,542.390262562483,559.805159538918,251.026977897398,241.890262562483,259.305159538918,242.604595067549,0.892809917647952,-8.24390541726697,9.17099155916824,-7.52957291220011,522.801920725226,543.104595067549,20.3026743423237
"336","800","10","1",0.5,0.0916666666666667,0.55045871559633,264.5,194.26152957863,456.740130255565,450.747980136867,461.371434468992,192.240130255565,186.247980136867,196.871434468992,184.991994039067,-2.02139932306508,-8.01354944176305,2.60990489036206,-9.26953553956301,424.644728472983,449.491994039067,24.8472655660836
"337","800","10","1",0.5,0.0983333333333334,0.55452865064695,342.5,194.490801611559,519.840433192983,512.15288075109,525.16990951063,177.340433192983,169.65288075109,182.66990951063,168.778991727675,-17.1503684185757,-24.8379208604693,-11.8208921009297,-25.7118098838838,500.795205332592,511.278991727675,10.483786395083
"338","800","10","1",0.5,0.106666666666667,0.559701492537313,300.5,225.448763434802,510.215144386625,501.935073921919,518.525520173107,209.715144386625,201.435073921919,218.025520173107,202.058361985142,-15.733619048177,-24.0136895128837,-7.42324326169472,-23.3904014496597,484.317502470641,502.558361985142,18.2408595145012
"339","800","10","1",0.495,0.085,0.540983606557377,386,205.140943558154,583.332442277273,577.100244946625,587.753820796548,197.332442277273,191.100244946625,201.753820796548,191.241019890342,-7.80850128088093,-14.0406986115287,-3.38712276160584,-13.899923667812,546.755736095738,577.241019890342,30.4852837946046
"340","800","10","1",0.5,0.101666666666667,0.556586270871985,297.5,198.911306313924,495.55312014275,488.85986685936,504.595259254632,198.05312014275,191.35986685936,207.095259254632,192.638101419316,-0.858186171173458,-7.55143945456368,8.18395294070851,-6.27320489460757,462.05046452831,490.138101419316,28.0876368910063
"341","800","10","1",0.49,0.1,0.544444444444444,448.5,234.516116090643,677.907197241296,671.088687583212,688.178876781413,229.407197241296,222.588687583212,239.678876781413,222.005659739871,-5.10891884934716,-11.9274285074308,5.16276069077031,-12.5104563507722,640.768911718547,670.505659739871,29.7367480213243
"342","800","10","1",0.5,0.0916666666666667,0.55045871559633,269.5,222.628077042745,488.265219403723,482.835058453339,495.557888557076,218.765219403723,213.335058453339,226.057888557076,213.096585801981,-3.86285763902174,-9.29301858940624,3.42981151433088,-9.53149124076452,452.931723561189,482.596585801981,29.6648622407915
"343","800","10","1",0.505,0.0916666666666667,0.555963302752294,297.5,251.255203104457,542.09062781418,535.660744402102,547.521334641147,244.59062781418,238.160744402102,250.021334641147,235.494605784551,-6.66457529027701,-13.0944587023553,-1.23386846331022,-15.7605973199067,516.681929991717,532.994605784551,16.3126757928341
"344","800","10","1",0.5,0.101666666666667,0.556586270871985,311,209.871066530703,519.804243073341,511.788334596605,526.943939306135,208.804243073341,200.788334596605,215.943939306135,200.016098761675,-1.06682345736201,-9.08273193409761,6.07287277543244,-9.85496776902724,490.391932161907,511.016098761675,20.6241665997681
"345","800","10","1",0.5,0.095,0.552486187845304,252,192.870600201134,435.098342605841,427.406539847626,442.845520377066,183.098342605841,175.406539847626,190.845520377066,178.252917282103,-9.7722575952929,-17.4640603535088,-2.02507982406814,-14.6176829190317,409.79655974618,430.252917282103,20.4563575359231
"346","800","10","1",0.5,0.101666666666667,0.556586270871985,251.5,199.119941110076,447.26207900083,440.985310274159,452.530538086974,195.76207900083,189.485310274159,201.030538086974,188.708636039468,-3.35786210924641,-9.63463083591722,1.91059697689747,-10.4113050706083,414.700538016132,440.208636039468,25.5080980233357
"347","800","10","1",0.505,0.103333333333333,0.563197026022305,220,221.944402646362,447.266551685897,440.796724727592,458.859244669587,227.266551685897,220.796724727592,238.859244669587,223.444639810183,5.32214903953474,-1.14767791876989,16.9148420232252,1.50023716382134,414.657700661048,443.444639810183,28.7869391491354
"348","800","10","1",0.5,0.095,0.552486187845304,327.5,196.278272811207,513.277327537942,505.974750691049,519.208675829659,185.777327537942,178.474750691049,191.708675829659,176.701322459363,-10.500945273265,-17.8035221201575,-4.56959698154736,-19.5769503518433,481.290250740706,504.201322459363,22.911071718657
"349","800","10","1",0.5,0.11,0.561797752808989,323.5,239.468657158044,560.185685644015,552.868130966177,567.879701244836,236.685685644015,229.368130966177,244.379701244836,228.579681051172,-2.78297151402887,-10.1005261918675,4.91104408679178,-10.8889761068716,521.911376076705,552.079681051172,30.1683049744674
"350","800","10","1",0.5,0.108333333333333,0.560747663551402,318.5,231.477362531786,548.104829674728,541.256501927672,558.445758368243,229.604829674728,222.756501927672,239.945758368243,223.810904266403,-1.87253285705788,-8.72086060411323,8.4683958364576,-7.66645826538274,515.454623585616,542.310904266403,26.8562806807865
"351","800","10","1",0.5,0.105,0.558659217877095,370,164.07054648993,528.096679955047,520.430376918471,534.74459822499,158.096679955047,150.430376918471,164.74459822499,151.875092322729,-5.97386653488209,-13.6401695714589,0.674051735060601,-12.1954541672001,498.388508949848,521.875092322729,23.4865833728819
"352","800","10","1",0.505,0.101666666666667,0.562152133580705,276,233.287018951197,502.862325291374,494.842139109651,512.131685585887,226.862325291374,218.842139109651,236.131685585887,219.561810924879,-6.42469365982282,-14.4448798415453,2.84466663469061,-13.7252080263175,468.374123211038,495.561810924879,27.1876877138416
"353","800","10","1",0.5,0.0983333333333334,0.55452865064695,368.5,177.689249523806,530.061394344347,521.298752200787,538.470940208201,161.561394344347,152.798752200787,169.970940208201,153.424603895167,-16.1278551794591,-24.8904973230199,-7.71830931560521,-24.2646456286391,499.868616467006,521.924603895167,22.0559874281609
"354","800","10","1",0.495,0.0933333333333334,0.545955882352941,337,223.253383420434,560.733240737104,553.335385816852,567.555175681997,223.733240737104,216.335385816852,230.555175681997,216.51939683224,0.479857316669666,-6.91799760358202,7.30179226156309,-6.73398658819411,524.576014893774,553.51939683224,28.9433819384659
"355","800","10","1",0.495,0.11,0.556179775280899,339.5,213.141002757223,551.568453147672,543.834074547682,561.963342500722,212.068453147672,204.334074547682,222.463342500722,207.985944009608,-1.07254960955106,-8.8069282095413,9.32233974349822,-5.15505874761573,514.010112987496,547.485944009608,33.4758310221119
"356","800","10","1",0.5,0.0883333333333334,0.548446069469835,352.5,199.184305870371,539.443437320908,535.403491338713,546.923556699665,186.943437320908,182.903491338713,194.423556699665,181.598294750196,-12.240868549463,-16.2808145316586,-4.76074917070633,-17.586011120175,512.924806379561,534.098294750196,21.1734883706351
"357","800","10","1",0.5,0.0916666666666667,0.55045871559633,352.5,169.720311106668,500.144827273593,494.310699811099,506.145675613098,147.644827273593,141.810699811099,153.645675613098,141.278389003989,-22.0754838330753,-27.9096112955692,-16.0746354935702,-28.4419221026793,475.720932355496,493.778389003989,18.0574566484934
"358","800","10","1",0.5,0.09,0.549450549450549,253.5,249.895177822967,503.596918156616,499.433751023298,509.399784790549,250.096918156616,245.933751023298,255.899784790549,242.938965894179,0.201740333648843,-3.96142679966925,6.00460696758165,-6.95621192878838,461.814775043376,496.438965894179,34.6241908508028
"359","800","10","1",0.505,0.0916666666666667,0.555963302752294,196.5,231.075354540389,410.724058375664,406.295983445185,419.060803072209,214.224058375664,209.795983445185,222.560803072209,208.446810324497,-16.8512961647243,-21.2793710952039,-8.51455146817946,-22.6285442158915,385.919307985432,404.946810324497,19.0275023390655
"360","800","10","1",0.5,0.11,0.561797752808989,325,198.564897718537,523.30733715411,517.523467338708,532.618579012458,198.30733715411,192.523467338708,207.618579012458,191.048800425385,-0.257560564427337,-6.04143037982945,9.05368129392102,-7.51609729315228,490.229061639569,516.048800425385,25.8197387858162
"361","800","10","1",0.5,0.101666666666667,0.556586270871985,284,194.639726804878,481.518709149731,474.245134164891,490.698078962788,197.518709149731,190.245134164891,206.698078962788,188.342990225228,2.87898234485354,-4.39459263998631,12.0583521579102,-6.29673657965006,448.921058697279,472.342990225228,23.4219315279488
"362","800","10","1",0.5,0.105,0.558659217877095,320,232.388047937786,548.064583694499,540.918479677203,555.342637339002,228.064583694499,220.918479677203,235.342637339002,220.487297183107,-4.32346424328713,-11.4695682605839,2.95458940121583,-11.9007507546793,517.007195541266,540.487297183107,23.4801016418411
"363","800","10","1",0.5,0.0966666666666667,0.553505535055351,264,208.007655414804,479.073003949823,474.604195778139,487.34351404679,215.073003949823,210.604195778139,223.34351404679,211.900565138437,7.06534853501938,2.59654036333563,15.3358586319864,3.89290972363307,450.000683557555,475.900565138437,25.899881580882
"364","800","10","1",0.51,0.0916666666666667,0.561467889908257,227,221.701185889922,428.407768758633,421.600429310683,435.243712063323,201.407768758633,194.600429310683,208.243712063323,192.71896228121,-20.2934171312899,-27.1007565792392,-13.4574738265993,-28.9822236087123,396.539388219086,419.71896228121,23.1795740621246
"365","800","10","1",0.5,0.095,0.552486187845304,301.5,177.25670368255,478.303148267011,468.500362957055,485.189122690445,176.803148267011,167.000362957055,183.689122690445,167.12149067796,-0.453555415538318,-10.2563407254943,6.43241900789522,-10.1352130045895,443.576416854464,468.62149067796,25.0450738234963
"366","800","10","1",0.5,0.095,0.552486187845304,324.5,199.988413659504,517.123317753407,507.674148862707,523.043873998977,192.623317753407,183.174148862707,198.543873998977,182.598065172666,-7.36509590609691,-16.8142647967969,-1.44453966052728,-17.3903484868381,486.339878266699,507.098065172666,20.7581869059671
"367","800","10","1",0.5,0.101666666666667,0.556586270871985,291.5,200.829415493553,487.15853600228,481.411396550041,494.387706409255,195.65853600228,189.911396550041,202.887706409255,188.655125245649,-5.17087949127344,-10.9180189435118,2.05829091570203,-12.1742902479039,455.563725345846,480.155125245649,24.5913998998034
"368","800","10","1",0.505,0.103333333333333,0.563197026022305,270,209.090537242921,477.449834724582,468.515926246862,485.994286292897,207.449834724582,198.515926246862,215.994286292897,198.951941707665,-1.64070251833874,-10.5746109960587,6.90374904997589,-10.1385955352562,447.58414090328,468.951941707665,21.3678008043848
