"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"246","100","15","1",0.48,0.16,0.571428571428571,297,211.127838426686,519.021466612231,509.312469127106,535.617781578389,222.021466612231,212.312469127106,238.617781578389,210.660425700439,10.8936281855454,1.18463070042006,27.489943151703,-0.467412726246806,472.232571925385,507.660425700439,35.4278537750536
"247","100","15","1",0.52,0.146666666666667,0.609375,305,198.307769815389,492.862538947199,482.377502696967,504.026475439494,187.862538947199,177.377502696967,199.026475439494,180.935106471495,-10.4452308681901,-20.9302671184225,0.718705624104075,-17.3726633438948,450.69964410247,485.935106471495,35.235462369025
"248","100","15","1",0.52,0.106666666666667,0.582089552238806,261,242.207698832833,454.599687253789,449.12903743846,471.182774607871,193.599687253789,188.12903743846,210.182774607871,195.531212364689,-48.6080115790434,-54.0786613943729,-32.0249242249619,-46.6764864681436,424.199327085277,456.531212364689,32.3318852794118
"249","100","15","1",0.48,0.133333333333333,0.553846153846154,317,213.45058028818,513.579065651568,509.063507065823,524.1122813984,196.579065651568,192.063507065823,207.1122813984,184.652857102277,-16.8715146366121,-21.3870732223572,-6.33829888977988,-28.7977231859034,476.465488934083,501.652857102277,25.1873681681939
"250","100","15","1",0.56,0.12,0.636363636363636,261,194.53633003911,453.338528421684,446.532043803621,464.341185450342,192.338528421684,185.532043803621,203.341185450342,173.042002436518,-2.19780161742577,-9.00428623548899,8.80485541123201,-21.4943276025915,424.164112990908,434.042002436518,9.87788944561021
"251","100","15","1",0.48,0.133333333333333,0.553846153846154,365,218.719702613085,573.590243906296,559.54825956023,583.300942513005,208.590243906296,194.54825956023,218.300942513005,203.659534297888,-10.1294587067888,-24.1714430528552,-0.418760100079879,-15.0601683151973,538.337226019052,568.659534297888,30.3223082788362
"252","100","15","1",0.48,0.146666666666667,0.5625,433,157.143602234609,552.265691635322,539.045117372224,560.130870617215,119.265691635322,106.045117372224,127.130870617215,112.337424306675,-37.8779105992865,-51.0984848623847,-30.0127316173936,-44.806177927934,529.026890267912,545.337424306675,16.3105340387625
"253","100","15","1",0.48,0.16,0.571428571428571,289,216.804601429862,516.530876046445,509.501131511329,537.709917999637,227.530876046445,220.501131511329,248.709917999637,222.824504198165,10.7262746165828,3.69653008146685,31.9053165697755,6.0199027683031,465.472871988471,511.824504198165,46.3516322096935
"254","100","15","1",0.48,0.173333333333333,0.580645161290323,293,225.57332099232,514.718289036729,501.958479006077,538.068478531011,221.718289036729,208.958479006077,245.068478531011,209.483806643115,-3.85503195559087,-16.614841986243,19.4951575386915,-16.0895143492044,488.575548136017,502.483806643115,13.9082585070985
"255","100","15","1",0.44,0.146666666666667,0.515625,365,151.329844580586,497.852218590427,493.574888189977,507.913277677448,132.852218590427,128.574888189977,142.913277677448,136.308634921387,-18.477625990159,-22.7549563906087,-8.41656690313806,-15.0212096591986,490.585591115754,501.308634921387,10.7230438056331
"256","100","15","1",0.48,0.16,0.571428571428571,357,234.3381709602,582.757709179997,567.783004908436,600.123007252358,225.757709179997,210.783004908436,243.123007252358,214.509357104243,-8.58046178020285,-23.5551660517642,8.7848362921583,-19.8288138559567,562.481566158729,571.509357104243,9.02779094551374
"257","100","15","1",0.52,0.133333333333333,0.6,241,258.419562448595,514.843424617389,501.654796840508,530.07975469184,273.843424617389,260.654796840508,289.07975469184,255.267423012925,15.4238621687946,2.23523439191371,30.6601922432456,-3.15213943566926,477.071934834704,496.267423012925,19.1954881782211
"258","100","15","1",0.44,0.173333333333333,0.532258064516129,373,193.799791525065,592.974330814862,587.501234840723,616.508580970791,219.974330814862,214.501234840723,243.508580970791,216.709042816903,26.1745392897973,20.7014433156575,49.7087894457256,22.9092512918383,538.177833754872,589.709042816903,51.5312090620314
"259","100","15","1",0.44,0.16,0.523809523809524,393,206.790659510133,617.279965148997,602.889648628948,625.859749501011,224.279965148997,209.889648628948,232.859749501011,217.950606803764,17.4893056388649,3.09898911881584,26.0690899908784,11.1599472936313,573.195011128258,610.950606803764,37.7555956755054
"260","100","15","1",0.48,0.173333333333333,0.580645161290323,353,199.4314968359,540.480082233762,522.1683583599,552.803528315218,187.480082233762,169.1683583599,199.803528315218,174.661959387431,-11.9514146021384,-30.2631384759999,0.372031479318053,-24.7695374484689,527.774125260669,527.661959387431,-0.1121658732377
"261","100","15","1",0.48,0.16,0.571428571428571,253,204.150135735307,454.149703039967,432.821840048479,469.935854339896,201.149703039967,179.821840048479,216.935854339896,187.13098758917,-3.00043269534012,-24.3282956868281,12.7857186045887,-17.0191481461378,429.201519859848,440.13098758917,10.9294677293216
"262","100","15","1",0.48,0.146666666666667,0.5625,441,191.956329645367,620.420860182349,609.039721099962,631.291121868826,179.420860182349,168.039721099962,190.291121868826,165.884430561322,-12.5354694630178,-23.9166085454046,-1.66520777654051,-26.0718990840444,593.273463918629,606.884430561322,13.6109666426939
"263","100","15","1",0.52,0.16,0.619047619047619,269,239.584431896076,542.788252311436,527.173118114894,551.124409833813,273.788252311436,258.173118114894,282.124409833813,246.690612609995,34.20382041536,18.5886862188187,42.5399779377376,7.10618071391946,469.157493017207,515.690612609995,46.5331195927876
"264","100","15","1",0.52,0.16,0.619047619047619,249,199.390674155931,501.021341613845,482.716820775135,511.063376713152,252.021341613845,233.716820775135,262.063376713152,229.449452419168,52.6306674579145,34.3261466192049,62.6727025572218,30.0587782632375,438.669696135004,478.449452419168,39.7797562841643
"265","100","15","1",0.44,0.146666666666667,0.515625,329,215.567604176729,555.279990631111,538.652402011423,560.860890773193,226.279990631111,209.652402011423,231.860890773193,218.242041305022,10.712386454382,-5.91520216530674,16.2932865964642,2.67443712829274,533.532164407428,547.242041305022,13.709876897594
"266","100","15","1",0.52,0.146666666666667,0.609375,285,239.66780805422,499.215107359204,493.282106970172,516.065763587656,214.215107359204,208.282106970172,231.065763587656,205.456564278161,-25.4527006950154,-31.3857010840478,-8.60204446656334,-34.2112437760583,467.122626420094,490.456564278161,23.3339378580672
"267","100","15","1",0.52,0.16,0.619047619047619,329,232.436973916895,557.176358836877,532.601403584297,581.098956530173,228.176358836877,203.601403584297,252.098956530173,213.060712564985,-4.26061508001834,-28.8355703325984,19.6619826132782,-19.3762613519099,508.318598199558,542.060712564985,33.7421143654278
"268","100","15","1",0.52,0.12,0.590909090909091,257,237.337470704541,441.492574194584,431.462472558661,454.200063010719,184.492574194584,174.462472558661,197.200063010719,169.967673535402,-52.8448965099562,-62.8749981458794,-40.1374076938216,-67.3697971691388,394.005396993745,426.967673535402,32.9622765416563
"269","100","15","1",0.52,0.12,0.590909090909091,309,211.194703537369,518.497654850158,508.514461845382,529.372968483984,209.497654850158,199.514461845382,220.372968483984,197.369799646947,-1.69704868721107,-11.6802416919871,9.17826494661466,-13.824903890422,473.695740616516,506.369799646947,32.6740590304317
"270","100","15","1",0.52,0.173333333333333,0.629032258064516,233,207.548671601116,450.199585548545,438.190835737785,465.895152066289,217.199585548545,205.190835737785,232.895152066289,201.480271670901,9.65091394742959,-2.35783586333108,25.3464804651729,-6.06839993021427,401.639899364512,434.480271670901,32.8403723063893
"271","100","15","1",0.52,0.173333333333333,0.629032258064516,173,225.076511454735,408.392767424297,389.365620369236,431.679157794198,235.392767424297,216.365620369236,258.679157794198,220.547652322341,10.3162559695613,-8.71089108549975,33.6026463394628,-4.52885913239484,368.048464054576,393.547652322341,25.4991882677641
"272","100","15","1",0.48,0.146666666666667,0.5625,297,207.991836504014,506.051099501474,498.935257629482,522.290782928371,209.051099501474,201.935257629482,225.290782928371,204.958708904328,1.05926299745977,-6.05657887453151,17.2989464243573,-3.03312759968543,467.318942479946,501.958708904328,34.6397664243827
"273","100","15","1",0.48,0.133333333333333,0.553846153846154,333,189.172010470281,468.087518304362,456.483731963604,484.587801660009,135.087518304362,123.483731963604,151.587801660009,125.524910549475,-54.0844921659187,-65.6882785066769,-37.5842088102714,-63.6470999208056,455.570579665538,458.524910549475,2.95433088393656
"274","100","15","1",0.52,0.173333333333333,0.629032258064516,285,214.576736798574,515.25276468472,491.593644033071,528.264132096279,230.25276468472,206.593644033071,243.264132096279,203.529298890457,15.6760278861456,-7.98309276550319,28.6873952977052,-11.0474379081173,456.256379458381,488.529298890457,32.2729194320753
"275","100","15","1",0.48,0.146666666666667,0.5625,329,165.462991528546,499.926249464666,487.314865827504,512.255530276469,170.926249464666,158.314865827504,183.255530276469,161.375782545731,5.46325793612033,-7.14812570104186,17.7925387479234,-4.08720898281501,452.468180392801,490.375782545731,37.9076021529299
"276","100","15","1",0.52,0.16,0.619047619047619,345,215.882652955768,556.303628263838,536.475084209288,578.671297769416,211.303628263838,191.475084209288,233.671297769416,197.826944263625,-4.5790246919305,-24.4075687464807,17.7886448136475,-18.0557086921431,513.579793939702,542.826944263625,29.2471503239232
"277","100","15","1",0.48,0.146666666666667,0.5625,321,218.227514552359,511.548727269634,506.502591919069,524.139169639532,190.548727269634,185.502591919069,203.139169639532,185.566519222167,-27.6787872827253,-32.7249226332899,-15.0883449128274,-32.6609953301923,481.763557755877,506.566519222167,24.8029614662899
"278","100","15","1",0.56,0.133333333333333,0.646153846153846,249,208.227812041597,452.459208890474,439.87725551128,468.385691421026,203.459208890474,190.87725551128,219.385691421026,182.448355532775,-4.76860315112305,-17.3505565303166,11.1578793794296,-25.7794565088217,400.011394621208,431.448355532775,31.4369609115669
"279","100","15","1",0.52,0.173333333333333,0.629032258064516,277,234.210367259403,528.067057260186,508.675994131199,543.949312527645,251.067057260186,231.675994131199,266.949312527645,227.884261800156,16.8566900007823,-2.53437312820421,32.7389452682417,-6.32610545924723,470.337889612873,504.884261800156,34.5463721872828
"280","100","15","1",0.52,0.186666666666667,0.639344262295082,305,239.240297655827,529.275198601355,513.729793008859,545.94562129049,224.275198601355,208.729793008859,240.94562129049,204.311759867609,-14.9650990544714,-30.5105046469675,1.70532363466359,-34.9285377882181,510.04923082621,509.311759867609,-0.737470958601421
"281","100","15","1",0.48,0.16,0.571428571428571,345,199.546788155033,533.716496077462,522.345385163068,548.292468631232,188.716496077462,177.345385163068,203.292468631232,178.584345707235,-10.8302920775712,-22.201402991965,3.74568047619871,-20.962442447798,503.836465100153,523.584345707235,19.7478806070825
"282","100","15","1",0.48,0.146666666666667,0.5625,333,239.598481073593,585.843588744585,574.909687333097,596.726926209205,252.843588744585,241.909687333097,263.726926209205,241.473090124124,13.2451076709921,2.31120625950382,24.1284451356125,1.87460905053115,541.244882322289,574.473090124124,33.228207801835
"283","100","15","1",0.52,0.16,0.619047619047619,225,220.411574288985,463.724277163333,444.70758428104,480.663617301935,238.724277163333,219.70758428104,255.663617301935,222.308592256258,18.3127028743487,-0.703990007944839,35.2520430129503,1.89701796727323,418.002672545303,447.308592256258,29.3059197109544
"284","100","15","1",0.44,0.146666666666667,0.515625,401,182.122112095417,537.806823369117,531.684397481915,553.783388606819,136.806823369117,130.684397481915,152.783388606819,139.969523987521,-45.3152887262996,-51.437714613502,-29.3387234885975,-42.1525881078963,542.244822963197,540.969523987521,-1.27529897567638
"285","100","15","1",0.52,0.146666666666667,0.609375,281,216.609859037535,448.203019073496,439.444415093151,468.884426532708,167.203019073496,158.444415093151,187.884426532708,158.056182407006,-49.4068399640397,-58.165443944384,-28.7254325048272,-58.5536766305295,422.223226029984,439.056182407006,16.8329563770218
"286","100","15","1",0.48,0.146666666666667,0.5625,317,218.802601562614,542.556242867381,525.706119497529,550.402283250589,225.556242867381,208.706119497529,233.402283250589,217.183663061434,6.75364130476666,-10.0964820650849,14.5996816879752,-1.61893850117988,505.64751501151,534.183663061434,28.536148049924
"287","100","15","1",0.48,0.146666666666667,0.5625,317,201.795335229845,502.502980873256,495.173915915658,513.512213412564,185.502980873256,178.173915915658,196.512213412564,185.192931943464,-16.2923543565899,-23.6214193141878,-5.28312181728188,-16.602403286381,478.273775643045,502.192931943464,23.9191563004197
"288","100","15","1",0.52,0.173333333333333,0.629032258064516,321,218.434088333606,538.233795792379,526.907325457362,565.470413096208,217.233795792379,205.907325457362,244.470413096208,208.393043424353,-1.20029254122733,-12.5267628762443,26.0363247626025,-10.0410449092528,501.658873708276,529.393043424353,27.7341697160774
"289","100","15","1",0.52,0.173333333333333,0.629032258064516,353,251.043705371171,614.888849260414,604.499021625932,631.956200998486,261.888849260414,251.499021625932,278.956200998486,251.155202139002,10.8451438892425,0.455316254761271,27.9124956273152,0.11149676783117,585.122068545641,604.155202139002,19.0331335933613
"290","100","15","1",0.48,0.133333333333333,0.553846153846154,353,204.028548671035,537.47992841487,523.805994596959,547.42338996424,184.47992841487,170.805994596959,194.42338996424,177.108653346568,-19.5486202561651,-33.2225540740767,-9.60515870679546,-26.9198953244677,514.291937273035,530.108653346568,15.8167160735325
"291","100","15","1",0.52,0.16,0.619047619047619,281,206.652206001458,453.020484535814,443.702616984617,469.724872342426,172.020484535814,162.702616984617,188.724872342426,153.968820944735,-34.6317214656439,-43.9495890168413,-17.9273336590329,-52.6833850567236,438.363668530306,434.968820944735,-3.39484758557109
