"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"343","200","5","100",0.52,0.0466666666666666,0.545454545454545,377,181.341000763846,575.973676986507,573.785563429862,579.659048477437,198.973676986507,196.785563429862,202.659048477437,214.80885156874,17.6326762226608,15.4445626660163,21.3180477135914,33.4678508048941,517.979063896775,591.80885156874,73.8297876719652
"344","200","5","100",0.5,0.0600000000000001,0.531914893617021,349,169.877689686536,533.950339705463,530.625307113745,537.605221589408,184.950339705463,181.625307113745,188.605221589408,193.423964311309,15.0726500189269,11.7476174272097,18.7275319028727,23.5462746247735,481.541516032242,542.423964311309,60.8824482790671
"345","200","5","100",0.5,0.0600000000000001,0.531914893617021,409,220.905401752938,579.505467081737,572.061981433351,583.03066227401,170.505467081737,163.061981433351,174.03066227401,194.655716961338,-50.3999346712004,-57.8434203195874,-46.874739478928,-26.2496847916002,529.533783851627,603.655716961338,74.1219331097109
"346","200","5","100",0.5,0.0533333333333333,0.528169014084507,369,223.21908902712,589.353058660827,582.384967277157,599.146564338523,220.353058660827,213.384967277157,230.146564338523,237.133763049372,-2.86603036629288,-9.83412174996306,6.92747531140367,13.9146740222519,548.056525069955,606.133763049372,58.0772379794163
"347","200","5","100",0.5,0.0666666666666667,0.535714285714286,405,205.10161757127,559.953040061545,554.318966404912,570.171032695796,154.953040061545,149.318966404912,165.171032695796,165.359407390239,-50.1485775097246,-55.7826511663581,-39.9305848754739,-39.7422101810307,533.013845059108,570.359407390239,37.345562331131
"348","200","5","100",0.52,0.0600000000000001,0.553191489361702,303,226.030643728581,535.865974443312,526.796105877717,542.513843968237,232.865974443312,223.796105877717,239.513843968237,247.201560245962,6.83533071473104,-2.2345378508642,13.4832002396556,21.1709165173803,476.739795471029,550.201560245962,73.4617647749329
"349","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,200.60159859076,575.498725470189,571.676665470104,582.48012805968,198.498725470189,194.676665470104,205.48012805968,212.799821966708,-2.10287312057096,-5.92493312065574,4.87852946891996,12.1982233759484,521.775576924926,589.799821966708,68.0242450417821
"350","200","5","100",0.5,0.0600000000000001,0.531914893617021,349,239.07126316953,592.509557523585,586.141182671775,608.577081841646,243.509557523585,237.141182671775,259.577081841646,263.527794684922,4.43829435405493,-1.93008049775497,20.5058186721157,24.4565315153924,546.726291052125,612.527794684922,65.8015036327971
"351","200","5","100",0.5,0.04,0.520833333333333,421,228.559733307507,640.827316578413,639.846942720781,644.114072462618,219.827316578413,218.846942720781,223.114072462618,241.124822508571,-8.73241672909342,-9.71279058672542,-5.44566084488883,12.5650892010643,590.87178742035,662.124822508571,71.2530350882207
"352","200","5","100",0.5,0.0466666666666666,0.524475524475524,375,200.356124693505,548.663184016719,545.288097086947,555.397811154645,173.663184016719,170.288097086947,180.397811154645,200.334206348992,-26.6929406767865,-30.0680276065589,-19.9583135388602,-0.0219183445136082,522.141227529292,575.334206348992,53.1929788197
"353","200","5","100",0.5,0.0533333333333333,0.528169014084507,413,222.722995310478,577.512474897432,570.160626051089,584.789684721631,164.512474897432,157.160626051089,171.789684721631,178.03462373901,-58.2105204130457,-65.5623692593892,-50.9333105888472,-44.6883715714682,541.575250659092,591.03462373901,49.4593730799179
"354","200","5","100",0.48,0.0533333333333333,0.507042253521127,403,192.677612635432,603.390453576761,595.020126081589,610.197438419423,200.390453576761,192.020126081589,207.197438419423,218.565309976906,7.71284094132912,-0.657486553842745,14.5198257839916,25.8876973414741,532.327750781201,621.565309976906,89.2375591957045
"355","200","5","100",0.52,0.0666666666666667,0.557142857142857,351,219.834295629377,608.021796363488,594.773972684187,623.277033046976,257.021796363488,243.773972684187,272.277033046976,256.308863390104,37.1875007341111,23.9396770548103,52.4427374175991,36.4745677607266,510.233405380114,607.308863390104,97.0754580099895
"356","200","5","100",0.5,0.04,0.520833333333333,465,226.675390732014,616.176993149785,612.519920659259,619.655273453173,151.176993149785,147.519920659259,154.655273453173,160.069701139209,-75.4983975822288,-79.1554700727551,-72.020117278841,-66.6056895928052,595.558968499681,625.069701139209,29.510732639528
"357","200","5","100",0.52,0.0533333333333333,0.549295774647887,311,235.526543813526,534.912591051742,528.827972173435,544.650612322806,223.912591051742,217.827972173435,233.650612322806,234.434249234535,-11.6139527617834,-17.6985716400908,-1.87593149071952,-1.0922945789911,485.883595145315,545.434249234535,59.55065408922
"358","200","5","100",0.48,0.0533333333333333,0.507042253521127,461,236.223883855125,680.791282143054,676.010164909712,689.840947485304,219.791282143054,215.010164909712,228.840947485304,235.074005050334,-16.4326017120707,-21.2137189454125,-7.38293636982101,-1.14987880479092,631.521970289107,696.074005050334,64.5520347612264
"359","200","5","100",0.5,0.0600000000000001,0.531914893617021,331,209.75210030829,550.865029519794,543.183296870541,555.8831367955,219.865029519794,212.183296870541,224.8831367955,232.06895091709,10.1129292115043,2.43119656225127,15.1310364872102,22.3168506088003,481.246887623718,563.06895091709,81.822063293372
"360","200","5","100",0.5,0.0666666666666667,0.535714285714286,423,213.374332875523,649.017908393893,644.178361107728,656.933476898971,226.017908393893,221.178361107728,233.933476898971,238.095571454711,12.6435755183696,7.80402823220413,20.5591440234479,24.721238579188,585.171372928976,661.095571454711,75.9241985257355
"361","200","5","100",0.5,0.0533333333333333,0.528169014084507,397,187.465006908311,598.414385782854,594.971210682863,602.250497000789,201.414385782854,197.971210682863,205.250497000789,220.794944495172,13.9493788745426,10.5062037745518,17.7854900924779,33.3299375868602,524.424181786075,617.794944495172,93.3707627090965
"362","200","5","100",0.48,0.0533333333333333,0.507042253521127,407,204.837856268749,612.175483192619,601.918472151756,618.005687393703,205.175483192619,194.918472151756,211.005687393703,216.839433819858,0.33762692386955,-9.91938411699329,6.16783112495335,12.0015775511084,566.00503094317,623.839433819858,57.8344028766875
"363","200","5","100",0.5,0.0533333333333333,0.528169014084507,401,212.002268682984,618.952656006065,611.039749988631,624.52010542414,217.952656006065,210.039749988631,223.52010542414,243.150005362932,5.95038732308112,-1.96251869435312,11.5178367411561,31.1477366799482,554.533329456598,644.150005362932,89.6166759063344
"364","200","5","100",0.5,0.0533333333333333,0.528169014084507,399,194.886096135019,584.887247839171,576.135240555537,593.273772317895,185.887247839171,177.135240555537,194.273772317895,195.478936682761,-8.99884829584889,-17.7508555794822,-0.612323817124633,0.592840547741645,535.526703001568,594.478936682761,58.9522336811933
"365","200","5","100",0.48,0.0600000000000001,0.51063829787234,405,204.180365451497,595.990118862297,593.012185641952,599.889201099428,190.990118862297,188.012185641952,194.889201099428,216.337484912363,-13.1902465891999,-16.1681798095454,-9.29116435206919,12.157119460866,574.952352603106,621.337484912363,46.3851323092571
"366","200","5","100",0.5,0.04,0.520833333333333,401,191.063070876914,558.197679274256,555.115232736378,561.333768529766,157.197679274256,154.115232736378,160.333768529766,176.311369077361,-33.8653916026585,-36.9478381405362,-30.7293023471481,-14.7517017995534,508.972523144548,577.311369077361,68.3388459328128
"367","200","5","100",0.48,0.0533333333333333,0.507042253521127,397,233.945129621984,595.160392461455,588.08523339169,599.693360408045,198.160392461455,191.08523339169,202.693360408045,221.05639731128,-35.784737160529,-42.8598962302943,-31.2517692139394,-12.8887323107043,567.41011410077,618.05639731128,50.6462832105095
"368","200","5","100",0.48,0.04,0.5,433,165.65687772132,586.269109660647,581.681555300185,597.020727942618,153.269109660647,148.681555300185,164.020727942618,177.465364007794,-12.3877680606727,-16.9753224211341,-1.63614977870162,11.8084862864749,547.893899288703,610.465364007794,62.5714647190919
"369","200","5","100",0.52,0.0600000000000001,0.553191489361702,405,179.259074528687,592.4371558196,590.125306181646,594.362962023843,187.4371558196,185.125306181646,189.362962023843,193.352886098437,8.1780812909125,5.86623165295819,10.1038874951561,14.0938115697499,533.760120744637,598.352886098437,64.5927653538002
"370","200","5","100",0.52,0.0666666666666667,0.557142857142857,355,186.114692140586,547.413266835747,538.930192141885,553.092214776514,192.413266835747,183.930192141885,198.092214776514,196.594934907707,6.29857469516119,-2.18449999870094,11.9775226359283,10.4802427671213,490.177729201217,551.594934907707,61.4172057064903
"371","200","5","100",0.48,0.0600000000000001,0.51063829787234,457,199.808561558498,652.415322968705,648.608781408538,663.165217152341,195.415322968705,191.608781408538,206.165217152341,208.69999435158,-4.39323858979233,-8.19978014995971,6.3566555938431,8.89143279308266,617.488797576141,665.69999435158,48.2111967754394
"372","200","5","100",0.5,0.0466666666666666,0.524475524475524,425,174.650142826194,576.567733119971,571.517856103404,579.555471791887,151.567733119971,146.517856103404,154.555471791887,171.93244126525,-23.082409706223,-28.1322867227908,-20.0946710343072,-2.71770156094405,543.813396959079,596.93244126525,53.1190443061708
"373","200","5","100",0.5,0.0466666666666666,0.524475524475524,441,198.215038971644,640.259273650327,632.897317293263,645.043865420811,199.259273650327,191.897317293263,204.043865420811,219.381915571032,1.04423467868384,-6.31772167838045,5.82882644916725,21.1668765993886,593.67046321731,660.381915571032,66.7114523537218
"374","200","5","100",0.5,0.0533333333333333,0.528169014084507,333,235.573542725749,560.612524866202,553.165960834951,568.60772611212,227.612524866202,220.165960834951,235.60772611212,246.003434887314,-7.96101785954622,-15.4075818907972,0.0341833863712111,10.429892161565,520.968037880533,579.003434887314,58.0353970067811
"375","200","5","100",0.5,0.0533333333333333,0.528169014084507,469,186.469253786327,672.253284773371,667.893906891994,678.764933996285,203.253284773371,198.893906891994,209.764933996285,222.31363538794,16.7840309870445,12.4246531056675,23.2956802099586,35.8443816016137,595.339275615284,691.31363538794,95.9743597726559
"376","200","5","100",0.5,0.04,0.520833333333333,437,211.255492448728,608.837450354423,606.154506378628,614.880938594443,171.837450354423,169.154506378628,177.880938594443,187.465379054873,-39.418042094305,-42.1009860701004,-33.3745538542851,-23.7901133938552,578.742046630448,624.465379054873,45.7233324244241
"377","200","5","100",0.52,0.0600000000000001,0.553191489361702,313,181.7361931287,523.587644560519,514.050691866929,528.903589827728,210.587644560519,201.050691866929,215.903589827728,212.597471715272,28.8514514318194,19.3144987382298,34.167396699028,30.8612785865722,462.272461165569,525.597471715272,63.3250105497027
"378","200","5","100",0.52,0.0533333333333333,0.549295774647887,263,189.636110640981,456.187256966169,446.087278903544,478.835889469071,193.187256966169,183.087278903544,215.835889469071,215.686825818952,3.55114632518755,-6.5488317374375,26.1997788280891,26.0507151779702,409.090244459534,478.686825818952,69.5965813594179
"379","200","5","100",0.5,0.0600000000000001,0.531914893617021,425,185.816656574209,605.961883762008,598.800174568304,618.426260173818,180.961883762008,173.800174568304,193.426260173818,202.879411303009,-4.85477281220116,-12.0164820059052,7.60960359960941,17.0627547288001,549.961750779989,627.879411303009,77.9176605230197
"380","200","5","100",0.52,0.04,0.541666666666667,443,220.673780947648,646.605846013284,643.698220390505,650.712388321808,203.605846013284,200.698220390505,207.712388321808,209.873199390717,-17.0679349343635,-19.9755605571433,-12.96139262584,-10.800581556931,579.969257872585,652.873199390717,72.9039415181322
"381","200","5","100",0.5,0.0533333333333333,0.528169014084507,451,197.550605296929,614.747524471683,610.483913651299,623.504638110482,163.747524471683,159.483913651299,172.504638110482,176.349412601155,-33.803080825246,-38.06669164563,-25.0459671864477,-21.2011926957748,582.59152134367,627.349412601155,44.7578912574851
"382","200","5","100",0.5,0.0533333333333333,0.528169014084507,383,224.18667386071,626.846935253355,613.573847290765,631.835165291107,243.846935253355,230.573847290765,248.835165291107,245.985586525926,19.6602613926448,6.38717343005476,24.6484914303966,21.7989126652155,563.208414033026,628.985586525926,65.7771724929004
"383","200","5","100",0.5,0.0600000000000001,0.531914893617021,357,254.152044064581,629.766043373355,627.061168798126,640.959535610046,272.766043373355,270.061168798126,283.959535610046,279.511569878183,18.6139993087733,15.9091247335448,29.8074915454643,25.3595258136018,553.523103886494,636.511569878183,82.9884659916889
"384","200","5","100",0.48,0.0466666666666666,0.503496503496503,365,219.79191056611,579.080369717654,576.107562070377,581.525351553895,214.080369717654,211.107562070377,216.525351553895,228.496547010753,-5.71154084845571,-8.68434849573273,-3.26655901221434,8.70463644464323,535.944163117304,593.496547010753,57.5523838934492
"385","200","5","100",0.52,0.0333333333333333,0.537931034482759,371,234.870334792754,605.47169853685,600.322628397576,609.537776856201,234.47169853685,229.322628397576,238.537776856201,252.809329848849,-0.398636255903909,-5.54770639517818,3.66744206344691,17.9389950560947,535.617418022071,623.809329848849,88.1919118267774
"386","200","5","100",0.5,0.04,0.520833333333333,377,189.158133795086,558.324769224692,552.52397481742,569.015834707807,181.324769224692,175.52397481742,192.015834707807,205.968026300705,-7.83336457039337,-13.6341589776659,2.85770091272087,16.8098925056196,502.25597286378,582.968026300705,80.7120534369253
"387","200","5","100",0.5,0.0533333333333333,0.528169014084507,437,185.419091655118,602.410898024262,598.908800566222,612.245284368994,165.410898024262,161.908800566222,175.245284368994,194.890352602612,-20.0081936308565,-23.5102910888965,-10.1738072861241,9.47126094749328,566.637137595878,631.890352602612,65.2532150067334
