"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"297","800","10","200",0.51,0.095,0.56353591160221,444.5,242.551946615869,644.537017874904,623.588496912325,680.813797569854,200.037017874904,179.088496912325,236.313797569854,225.170492656123,-42.5149287409647,-63.4634497035442,-6.23814904601451,-17.3814539597455,579.306893661849,669.670492656123,90.3635989942744
"298","800","10","200",0.5,0.0966666666666667,0.553505535055351,551.5,193.537672533671,707.373428863218,687.268091462203,744.856998959591,155.873428863218,135.768091462203,193.356998959591,185.440198464862,-37.6642436704529,-57.7695810714683,-0.18067357408006,-8.09747406880933,639.337883001948,736.940198464862,97.6023154629136
"299","800","10","200",0.5,0.106666666666667,0.559701492537313,512.5,203.520197200376,742.41273861395,712.686003255997,769.192435442747,229.91273861395,200.186003255997,256.692435442747,248.522696276298,26.3925414135733,-3.33419394437885,53.1722382423702,45.0024990759222,630.114351774294,761.022696276298,130.908344502004
"300","800","10","200",0.505,0.101666666666667,0.562152133580705,483.5,218.354762391919,719.62898610841,698.306110044217,748.605288739151,236.12898610841,214.806110044217,265.105288739151,254.210266204293,17.7742237164911,-3.5486523477021,46.7505263472318,35.855503812374,622.591692249621,737.710266204293,115.118573954673
"301","800","10","200",0.495,0.103333333333333,0.552044609665427,533.5,219.211359438185,745.136650008832,719.62281527995,786.129227479655,211.636650008832,186.12281527995,252.629227479655,246.055847900638,-7.57470942935257,-33.0885441582343,33.4178680414703,26.8444884624537,673.983221616583,779.555847900638,105.572626284056
"302","800","10","200",0.5,0.108333333333333,0.560747663551402,518,207.175400210703,732.894388306182,710.316213643418,765.660344654984,214.894388306182,192.316213643418,247.660344654984,235.507466822949,7.71898809547943,-14.8591865672847,40.4849444442814,28.3320666122466,632.485432585504,753.507466822949,121.022034237446
"303","800","10","200",0.5,0.101666666666667,0.556586270871985,479,200.433663355548,702.294568619408,685.767351882879,736.442601300527,223.294568619408,206.767351882879,257.442601300527,261.031424086128,22.8609052638597,6.33368852733074,57.0089379449788,60.5977607305791,590.745785779922,740.031424086128,149.285638306205
"304","800","10","200",0.505,0.0966666666666667,0.559040590405904,476.5,174.390595011753,642.239547734412,615.738938942767,670.09650679729,165.739547734412,139.238938942767,193.59650679729,188.512179960308,-8.65104727734084,-35.1516560689858,19.2059117855369,14.1215849485548,554.572267039828,665.012179960308,110.43991292048
"305","800","10","200",0.5,0.0966666666666667,0.553505535055351,460.5,232.890235341941,644.796256003305,622.158076017266,670.762057291676,184.296256003305,161.658076017266,210.262057291676,215.070046290836,-48.5939793386364,-71.2321593246754,-22.6281780502651,-17.8201890511053,564.957990683865,675.570046290836,110.612055606971
"306","800","10","200",0.51,0.103333333333333,0.568773234200744,370.5,219.433446364529,586.092740957459,557.834177749938,620.349800384895,215.592740957459,187.334177749938,249.849800384895,236.748411578562,-3.84070540707037,-32.0992686145918,30.4163540203657,17.3149652140326,469.789867555473,607.248411578562,137.458544023089
"307","800","10","200",0.505,0.105,0.564245810055866,501,178.029338097843,670.383114804657,639.869597536208,702.156581044453,169.383114804657,138.869597536208,201.156581044453,190.299875047335,-8.6462232931855,-39.1597405616344,23.1272429466105,12.2705369494925,567.4147577285,691.299875047335,123.885117318835
"308","800","10","200",0.505,0.0983333333333334,0.56007393715342,425.5,235.652022098703,636.347069720388,610.844226589388,661.222673469829,210.847069720388,185.344226589388,235.722673469829,241.168315200886,-24.8049523783145,-50.3077955093149,0.0706513711262744,5.51629310218291,570.195898981113,666.668315200886,96.472416219773
"309","800","10","200",0.505,0.108333333333333,0.566355140186916,430,213.119222753169,616.348305473403,595.232335273931,642.042094638665,186.348305473403,165.232335273931,212.042094638665,207.020323387678,-26.770917279766,-47.8868874792378,-1.07712811450349,-6.09889936549021,534.6034826938,637.020323387678,102.416840693878
"310","800","10","200",0.5,0.101666666666667,0.556586270871985,447,212.045166603458,631.456627966321,610.07304365726,668.73136937165,184.456627966321,163.07304365726,221.73136937165,211.522195736334,-27.5885386371365,-48.9721229461981,9.68620276819186,-0.52297086712403,544.728668007853,658.522195736334,113.793527728481
"311","800","10","200",0.49,0.111666666666667,0.551594746716698,572.5,215.420729014146,782.117045072142,760.037917447075,811.043231224426,209.617045072142,187.537917447075,238.543231224426,250.312186716339,-5.80368394200389,-27.8828115670714,23.1225022102802,34.8914577021926,716.000842081296,822.812186716339,106.811344635043
"312","800","10","200",0.495,0.1,0.55,580.5,214.665034217541,759.933622964043,743.621386130843,788.920589394942,179.433622964043,163.121386130843,208.420589394942,207.486366568974,-35.2314112534977,-51.5436480866979,-6.24444482259895,-7.17866764856711,685.899092635296,787.986366568974,102.087273933678
"313","800","10","200",0.5,0.0933333333333334,0.551470588235294,484,214.798268456022,685.370051166152,666.761621422518,714.315277033871,201.370051166152,182.761621422518,230.315277033871,226.488375365769,-13.42821728987,-32.0366470335047,15.5170085778484,11.690106909747,596.669634801407,710.488375365769,113.818740564362
"314","800","10","200",0.505,0.108333333333333,0.566355140186916,393.5,254.372992446651,645.693339086929,623.337935979728,678.011749106717,252.193339086929,229.837935979728,284.511749106717,281.037134383293,-2.17965335972193,-24.5350564669226,30.1387566600662,26.664141936642,563.773375757733,674.537134383293,110.76375862556
"315","800","10","200",0.5,0.095,0.552486187845304,522.5,191.500004137316,700.900137898719,676.325671289295,729.541160569982,178.400137898719,153.825671289295,207.041160569982,191.274477006726,-13.0998662385977,-37.6743328480213,15.5411564326659,-0.225527130590137,603.825363549131,713.774477006726,109.949113457596
"316","800","10","200",0.5,0.0933333333333334,0.551470588235294,556,175.814619442599,697.157531696138,682.025231927992,734.162420166358,141.157531696138,126.025231927992,178.162420166358,172.38781812151,-34.6570877464612,-49.7893875146073,2.34780072375895,-3.42680132108956,615.146204165771,728.38781812151,113.241613955738
"317","800","10","200",0.51,0.1,0.566666666666667,404,222.659439738513,598.69985348494,566.779897582829,633.099470084499,194.69985348494,162.779897582829,229.099470084499,214.864285018991,-27.959586253573,-59.879542155684,6.44003034598634,-7.79515471952149,488.919734928143,618.864285018991,129.944550090848
"318","800","10","200",0.5,0.101666666666667,0.556586270871985,545.5,195.146074183898,740.491434265228,717.421158578882,777.465487865277,194.991434265228,171.921158578882,231.965487865277,211.29393191551,-0.154639918670512,-23.2249156050161,36.8194136813788,16.1478577316113,637.625508981379,756.79393191551,119.168422934131
"319","800","10","200",0.5,0.108333333333333,0.560747663551402,465.5,254.400693719972,737.081668992974,710.124324286115,774.764462990191,271.581668992974,244.624324286115,309.264462990191,295.697918890523,17.1809752730011,-9.77636943385747,54.8637692702181,41.2972251705501,643.957707290128,761.197918890523,117.240211600394
"320","800","10","200",0.5,0.105,0.558659217877095,450.5,212.452761833353,674.587331876881,650.194134426916,708.324930980534,224.087331876881,199.694134426916,257.824930980534,248.708502109209,11.6345700435272,-12.758627406437,45.3721691471802,36.2557402758559,559.256067703968,699.208502109209,139.952434405242
"321","800","10","200",0.495,0.0933333333333334,0.545955882352941,520,245.996154677449,724.850610647212,701.501653089784,757.691330061553,204.850610647212,181.501653089784,237.691330061553,236.622556338721,-41.1455440302371,-64.4945015876641,-8.3048246158958,-9.3735983387277,641.973082678487,756.622556338721,114.649473660234
"322","800","10","200",0.505,0.108333333333333,0.566355140186916,404.5,215.209922291252,592.036400446954,571.66726543723,620.900386452557,187.536400446954,167.16726543723,216.400386452557,210.707607968407,-27.6735218442976,-48.0426568540217,1.19046416130448,-4.50231432284465,517.41648969539,615.207607968407,97.7911182730178
"323","800","10","200",0.5,0.111666666666667,0.562851782363977,404.5,243.470225036576,658.777360017176,636.284345515799,696.151127153723,254.277360017176,231.784345515799,291.651127153723,280.10900522731,10.8071349805995,-11.6858795207777,48.1809021171469,36.6387801907338,548.182846808944,684.60900522731,136.426158418367
"324","800","10","200",0.5,0.1,0.555555555555556,476,191.968133919951,627.049090360128,604.234616279806,655.634784851993,151.049090360128,128.234616279806,179.634784851993,189.509346821762,-40.9190435598233,-63.7335176401452,-12.3333490679577,-2.45878709818899,562.639626711863,665.509346821762,102.869720109899
"325","800","10","200",0.5,0.101666666666667,0.556586270871985,415,187.923284944849,599.692837524132,581.923374636607,624.837482510852,184.692837524132,166.923374636607,209.837482510852,209.082003888425,-3.2304474207171,-20.9999103082425,21.9141975660028,21.1587189435762,506.188295210241,624.082003888425,117.893708678184
"326","800","10","200",0.5,0.095,0.552486187845304,440,248.920601878524,676.467326778116,660.31762903757,704.405953038898,236.467326778116,220.31762903757,264.405953038898,264.335994769752,-12.4532751004085,-28.6029728409546,15.4853511603734,15.4153928912275,582.229372257478,704.335994769752,122.106622512273
"327","800","10","200",0.5,0.103333333333333,0.557620817843866,451,251.782360814774,698.374907550237,670.562115135512,729.613993009069,247.374907550237,219.562115135512,278.613993009069,274.606383699152,-4.40745326453717,-32.2202456792623,26.8316321942951,22.8240228843784,604.206086652473,725.606383699152,121.400297046679
"328","800","10","200",0.51,0.0983333333333334,0.565619223659889,373.5,258.082817293074,621.706804822514,593.78703608651,657.539639177616,248.206804822514,220.28703608651,284.039639177616,263.186762943281,-9.87601247056006,-37.7957812065632,25.9568218845428,5.10394565020755,513.749999952945,636.686762943281,122.936762990336
"329","800","10","200",0.505,0.105,0.564245810055866,426.5,238.720831080661,640.18257687541,617.658207820726,674.530935968205,213.68257687541,191.158207820726,248.030935968205,240.993215878795,-25.038254205251,-47.562623259935,9.31010488754382,2.27238479813352,548.562658643665,667.493215878795,118.93055723513
"330","800","10","200",0.5,0.0983333333333334,0.55452865064695,408,201.568721411436,616.200245467548,589.459404424879,647.570574236203,208.200245467548,181.459404424879,239.570574236203,231.869740687944,6.63152405611214,-20.1093169865562,38.0018528247671,30.301019276508,508.058501172348,639.869740687944,131.811239515596
"331","800","10","200",0.495,0.1,0.55,510,187.825899014018,685.497788742127,657.872046540522,704.746624190599,175.497788742127,147.872046540522,194.746624190599,197.351816178224,-12.3281102718902,-39.9538524734953,6.92072517658164,9.52591716420693,587.123300103979,707.351816178224,120.228516074245
"332","800","10","200",0.505,0.0983333333333334,0.56007393715342,550,194.755403318587,725.729223886425,700.220612919884,754.388798243811,175.729223886425,150.220612919884,204.388798243811,192.102810507441,-19.0261794321611,-44.5347903987026,9.63339492522482,-2.65259281114561,618.319347033935,742.102810507441,123.783463473506
"333","800","10","200",0.495,0.103333333333333,0.552044609665427,500,205.459391526094,704.413915737512,677.878232193309,730.794569803286,204.413915737512,177.878232193309,230.794569803286,225.492006300627,-1.04547578858276,-27.5811593327855,25.3351782771916,20.0326147745323,622.174528963459,725.492006300627,103.317477337167
"334","800","10","200",0.51,0.0933333333333334,0.5625,379,215.88527891354,604.721607544832,583.494578587258,631.337517199386,225.721607544832,204.494578587258,252.337517199386,247.547464141312,9.83632863129233,-11.3907003262823,36.4522382858458,31.6621852277719,510.88846035384,626.547464141312,115.659003787472
"335","800","10","200",0.5,0.101666666666667,0.556586270871985,411.5,199.667024113196,592.440398175781,577.034146104862,622.275886145063,180.940398175781,165.534146104862,210.775886145063,216.970983711931,-18.7266259374146,-34.1328780083336,11.1088620318676,17.3039595987356,503.764936811577,628.470983711931,124.706046900354
"336","800","10","200",0.505,0.095,0.558011049723757,522,214.683321516932,683.040396153933,662.808834137338,722.769633317383,161.040396153933,140.808834137338,200.769633317383,188.234697520474,-53.6429253629997,-73.8744873795945,-13.9136881995494,-26.4486239964583,601.151224220009,710.234697520474,109.083473300465
"337","800","10","200",0.495,0.09,0.543956043956044,497.5,192.147369046417,662.331963269073,641.604636108753,682.812495182421,164.831963269073,144.104636108753,185.312495182421,189.292244651739,-27.3154057773437,-48.0427329376636,-6.83487386399622,-2.85512439467766,578.719181528366,686.792244651739,108.073063123373
"338","800","10","200",0.5,0.085,0.546448087431694,529,194.311466218756,687.6416317249,664.975896669143,714.586470456509,158.6416317249,135.975896669143,185.586470456509,194.124082086919,-35.6698344938567,-58.3355695496136,-8.72499576224737,-0.187384131837177,611.714592300616,723.124082086919,111.409489786303
"339","800","10","200",0.505,0.1,0.561111111111111,463.5,174.904156438178,588.266873291342,564.697422531472,616.125386117663,124.766873291342,101.197422531472,152.625386117663,159.303528181866,-50.1372831468357,-73.7067339067059,-22.2787703205147,-15.6006282563123,510.526672507145,622.803528181866,112.27685567472
"340","800","10","200",0.5,0.0983333333333334,0.55452865064695,489.5,177.690394950186,648.26385677779,628.628487308488,692.472435937493,158.76385677779,139.128487308488,202.972435937493,196.047441901311,-18.9265381723953,-38.5619076416976,25.2820409873077,18.3570469511257,564.486672457573,685.547441901311,121.060769443738
