"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"327","800","0","50",0.5,0,0.5,360.5,205.213103644642,560.490351118041,560.490351118041,560.490351118041,199.990351118041,199.990351118041,199.990351118041,207.577752401088,-5.22275252660083,-5.22275252660083,-5.22275252660083,2.36464875644586,528.236109859244,568.077752401088,39.8416425418442
"328","800","0","50",0.495,0,0.495,364,206.723052859388,562.089212026059,562.089212026059,562.089212026059,198.089212026059,198.089212026059,198.089212026059,205.767169013961,-8.63384083332906,-8.63384083332906,-8.63384083332906,-0.955883845426484,536.740553586126,569.767169013961,33.0266154278348
"329","800","0","50",0.5,0,0.5,365.5,224.689983438622,587.488193252202,587.488193252202,587.488193252202,221.988193252202,221.988193252202,221.988193252202,225.003890359258,-2.70179018642,-2.70179018642,-2.70179018642,0.313906920635418,545.717961398296,590.503890359258,44.7859289609612
"330","800","0","50",0.495,0,0.495,394,196.574393422672,580.225599146525,580.225599146525,580.225599146525,186.225599146525,186.225599146525,186.225599146525,196.090264230042,-10.3487942761473,-10.3487942761473,-10.3487942761473,-0.48412919263086,550.668666897222,590.090264230042,39.4215973328191
"331","800","0","50",0.5,0,0.5,334.5,166.799963267001,505.600828242255,505.600828242255,505.600828242255,171.100828242255,171.100828242255,171.100828242255,178.139061634742,4.30086497525477,4.30086497525477,4.30086497525477,11.3390983677412,462.948198489639,512.639061634742,49.6908631451026
"332","800","0","50",0.505,0,0.505,255,287.163977699103,533.063812921744,533.063812921744,533.063812921744,278.063812921744,278.063812921744,278.063812921744,282.648528026251,-9.10016477735843,-9.10016477735843,-9.10016477735843,-4.51544967285184,498.598446577165,537.648528026251,39.0500814490852
"333","800","0","50",0.5,0,0.5,375.5,209.343052304227,578.317042765828,578.317042765828,578.317042765828,202.817042765828,202.817042765828,202.817042765828,212.248932162509,-6.52600953839811,-6.52600953839811,-6.52600953839811,2.90587985828228,550.669899352932,587.748932162509,37.0790328095766
"334","800","0","50",0.5,0,0.5,367.5,193.880719024904,555.867576357155,555.867576357155,555.867576357155,188.367576357155,188.367576357155,188.367576357155,189.626433281178,-5.51314266774853,-5.51314266774853,-5.51314266774853,-4.2542857437262,529.208830226586,557.126433281178,27.9176030545922
"335","800","0","50",0.495,0,0.495,422,192.193502695173,621.024518747999,621.024518747999,621.024518747999,199.024518747999,199.024518747999,199.024518747999,203.268992294836,6.83101605282656,6.83101605282656,6.83101605282656,11.0754895996633,583.74594168473,625.268992294836,41.5230506101054
"336","800","0","50",0.5,0,0.5,307,223.163636277303,522.773429280336,522.773429280336,522.773429280336,215.773429280336,215.773429280336,215.773429280336,224.249377729218,-7.39020699696681,-7.39020699696681,-7.39020699696681,1.08574145191488,491.463937863506,531.249377729218,39.7854398657114
"337","800","0","50",0.505,0,0.505,282,198.875635990123,484.108030059876,484.108030059876,484.108030059876,202.108030059876,202.108030059876,202.108030059876,204.121374099274,3.23239406975375,3.23239406975375,3.23239406975375,5.24573810915092,444.24061779454,486.121374099274,41.8807563047337
"338","800","0","50",0.505,0,0.505,266,210.72549923906,463.20483487429,463.20483487429,463.20483487429,197.20483487429,197.20483487429,197.20483487429,202.987089521278,-13.5206643647701,-13.5206643647701,-13.5206643647701,-7.73840971778273,429.237743784919,468.987089521278,39.7493457363589
"339","800","0","50",0.51,0,0.51,262.5,204.777404047266,463.934317190148,463.934317190148,463.934317190148,201.434317190148,201.434317190148,201.434317190148,209.05972516491,-3.34308685711815,-3.34308685711815,-3.34308685711815,4.28232111764365,425.735069746249,471.55972516491,45.8246554186608
"340","800","0","50",0.5,0,0.5,317,194.69150862714,507.764291717406,507.764291717406,507.764291717406,190.764291717406,190.764291717406,190.764291717406,193.095591963141,-3.9272169097346,-3.9272169097346,-3.9272169097346,-1.59591666399902,477.712001652676,510.095591963141,32.3835903104647
"341","800","0","50",0.5,0,0.5,287,212.841649914902,502.894417709952,502.894417709952,502.894417709952,215.894417709952,215.894417709952,215.894417709952,222.483141326486,3.05276779504928,3.05276779504928,3.05276779504928,9.64149141158381,462.982605587693,509.483141326486,46.5005357387936
"342","800","0","50",0.495,0,0.495,315,160.769514228927,484.440291234408,484.440291234408,484.440291234408,169.440291234408,169.440291234408,169.440291234408,175.25770913495,8.67077700548083,8.67077700548083,8.67077700548083,14.4881949060226,442.636812019428,490.25770913495,47.6208971155222
"343","800","0","50",0.505,0,0.505,265.5,245.193180337343,508.793595330173,508.793595330173,508.793595330173,243.293595330173,243.293595330173,243.293595330173,248.44746802959,-1.8995850071702,-1.8995850071702,-1.8995850071702,3.25428769224723,481.415470367775,513.94746802959,32.5319976618146
"344","800","0","50",0.495,0,0.495,386,182.996189408416,564.041539538216,564.041539538216,564.041539538216,178.041539538216,178.041539538216,178.041539538216,184.623900226797,-4.95464987020009,-4.95464987020009,-4.95464987020009,1.62771081838142,534.22946680199,570.623900226797,36.3944334248069
"345","800","0","50",0.49,0,0.49,379,224.787252663282,601.074592283815,601.074592283815,601.074592283815,222.074592283815,222.074592283815,222.074592283815,229.815346677738,-2.71266037946674,-2.71266037946674,-2.71266037946674,5.02809401445614,568.344262481843,608.815346677738,40.4710841958954
"346","800","0","50",0.505,0,0.505,306,197.680498086499,506.929727001897,506.929727001897,506.929727001897,200.929727001897,200.929727001897,200.929727001897,202.895285545897,3.24922891539831,3.24922891539831,3.24922891539831,5.21478745939754,459.833932077536,508.895285545897,49.0613534683604
"347","800","0","50",0.495,0,0.495,402,190.660525571593,598.698540995006,598.698540995006,598.698540995006,196.698540995006,196.698540995006,196.698540995006,201.592420915258,6.0380154234131,6.0380154234131,6.0380154234131,10.9318953436646,563.360382820044,603.592420915258,40.2320380952139
"348","800","0","50",0.505,0,0.505,294,243.740754788387,535.943743664651,535.943743664651,535.943743664651,241.943743664651,241.943743664651,241.943743664651,248.601172453048,-1.79701112373539,-1.79701112373539,-1.79701112373539,4.86041766466155,495.850248134356,542.601172453048,46.7509243186925
"349","800","0","50",0.5,0,0.5,391.5,205.978625006549,585.863636764323,585.863636764323,585.863636764323,194.363636764323,194.363636764323,194.363636764323,203.87439783393,-11.614988242226,-11.614988242226,-11.614988242226,-2.10422717261963,543.738217580332,595.37439783393,51.6361802535974
"350","800","0","50",0.505,0,0.505,267,230.2564336275,487.905401568938,487.905401568938,487.905401568938,220.905401568938,220.905401568938,220.905401568938,226.389337476721,-9.35103205856205,-9.35103205856205,-9.35103205856205,-3.86709615077882,446.622277362289,493.389337476721,46.7670601144328
"351","800","0","50",0.51,0,0.51,275.5,199.173497810492,483.074894889325,483.074894889325,483.074894889325,207.574894889325,207.574894889325,207.574894889325,212.133840926054,8.40139707883304,8.40139707883304,8.40139707883304,12.9603431155621,432.634640980329,487.633840926054,54.9991999457254
"352","800","0","50",0.5,0,0.5,306.5,209.590309409559,506.848277916676,506.848277916676,506.848277916676,200.348277916676,200.348277916676,200.348277916676,206.299184963522,-9.24203149288243,-9.24203149288243,-9.24203149288243,-3.29112444603672,479.165021435799,512.799184963522,33.6341635277231
"353","800","0","50",0.5,0,0.5,291.5,235.109295240118,533.251016386312,533.251016386312,533.251016386312,241.751016386312,241.751016386312,241.751016386312,248.311550348953,6.64172114619439,6.64172114619439,6.64172114619439,13.202255108835,492.792522252579,539.811550348953,47.0190280963746
"354","800","0","50",0.495,0,0.495,396.5,215.89805761055,610.612889996245,610.612889996245,610.612889996245,214.112889996245,214.112889996245,214.112889996245,221.920772425164,-1.78516761430453,-1.78516761430453,-1.78516761430453,6.02271481461392,568.972562385235,618.420772425164,49.4482100399291
"355","800","0","50",0.505,0,0.505,269,215.380063424231,481.669771933834,481.669771933834,481.669771933834,212.669771933834,212.669771933834,212.669771933834,214.904848404482,-2.71029149039737,-2.71029149039737,-2.71029149039737,-0.475215019748475,439.171186634607,483.904848404482,44.7336617698753
"356","800","0","50",0.5,0,0.5,386.5,204.836202629584,581.45782029755,581.45782029755,581.45782029755,194.95782029755,194.95782029755,194.95782029755,201.258005207374,-9.87838233203399,-9.87838233203399,-9.87838233203399,-3.57819742221056,550.460582291737,587.758005207374,37.2974229156364
"357","800","0","50",0.505,0,0.505,290,219.312775312658,519.317016515165,519.317016515165,519.317016515165,229.317016515165,229.317016515165,229.317016515165,232.589622983522,10.0042412025076,10.0042412025076,10.0042412025076,13.2768476708638,476.008406159027,522.589622983522,46.581216824494
"358","800","0","50",0.495,0,0.495,290,212.636898673428,491.139271292098,491.139271292098,491.139271292098,201.139271292098,201.139271292098,201.139271292098,208.558680392985,-11.4976273813296,-11.4976273813296,-11.4976273813296,-4.0782182804432,458.683171648175,498.558680392985,39.8755087448099
"359","800","0","50",0.505,0,0.505,297,230.68953060686,523.284285767747,523.284285767747,523.284285767747,226.284285767747,226.284285767747,226.284285767747,230.797696185225,-4.40524483911253,-4.40524483911253,-4.40524483911253,0.108165578365117,487.426968189453,527.797696185225,40.3707279957723
"360","800","0","50",0.505,0,0.505,316,198.432364624576,500.325442204371,500.325442204371,500.325442204371,184.325442204371,184.325442204371,184.325442204371,190.426347715733,-14.1069224202054,-14.1069224202054,-14.1069224202054,-8.00601690884318,470.319898085571,506.426347715733,36.1064496301623
"361","800","0","50",0.5,0,0.5,325,185.043189572997,502.267091023897,502.267091023897,502.267091023897,177.267091023897,177.267091023897,177.267091023897,187.463952548178,-7.77609854909934,-7.77609854909934,-7.77609854909934,2.42076297518139,474.176318600362,512.463952548178,38.2876339478159
"362","800","0","50",0.5,0,0.5,297.5,245.026738539127,535.916323481064,535.916323481064,535.916323481064,238.416323481064,238.416323481064,238.416323481064,247.839732901716,-6.61041505806287,-6.61041505806287,-6.61041505806287,2.81299436258945,499.407231697418,545.339732901716,45.932501204298
"363","800","0","50",0.505,0,0.505,312,213.083221117955,520.637540436372,520.637540436372,520.637540436372,208.637540436372,208.637540436372,208.637540436372,212.995103367852,-4.44568068158245,-4.44568068158245,-4.44568068158245,-0.0881177501024979,478.602870651144,524.995103367852,46.3922327167083
"364","800","0","50",0.5,0,0.5,347,227.34501130046,576.197909551696,576.197909551696,576.197909551696,229.197909551696,229.197909551696,229.197909551696,231.47346363339,1.85289825123621,1.85289825123621,1.85289825123621,4.12845233293027,532.290295926227,578.47346363339,46.1831677071631
"365","800","0","50",0.5,0,0.5,328.5,194.963327794478,515.942307767104,515.942307767104,515.942307767104,187.442307767104,187.442307767104,187.442307767104,192.855174972543,-7.52102002737382,-7.52102002737382,-7.52102002737382,-2.10815282193556,487.543251119561,521.355174972543,33.8119238529816
"366","800","0","50",0.5,0,0.5,356,217.278000690066,556.623406300914,556.623406300914,556.623406300914,200.623406300914,200.623406300914,200.623406300914,208.146906228967,-16.6545943891521,-16.6545943891521,-16.6545943891521,-9.131094461099,531.819182432073,564.146906228967,32.3277237968939
"367","800","0","50",0.5,0,0.5,309,218.895608707147,520.722903179183,520.722903179183,520.722903179183,211.722903179183,211.722903179183,211.722903179183,213.785662901512,-7.17270552796458,-7.17270552796458,-7.17270552796458,-5.10994580563568,479.596828290061,522.785662901512,43.1888346114501
"368","800","0","50",0.495,0,0.495,352.5,209.113164752182,559.502514430651,559.502514430651,559.502514430651,207.002514430651,207.002514430651,207.002514430651,215.945424016298,-2.11065032153138,-2.11065032153138,-2.11065032153138,6.83225926411589,529.875395068263,568.445424016298,38.5700289480353
"369","800","0","50",0.505,0,0.505,289.5,232.015054643412,517.629458470007,517.629458470007,517.629458470007,228.129458470007,228.129458470007,228.129458470007,231.061363557499,-3.88559617340485,-3.88559617340485,-3.88559617340485,-0.953691085913022,477.14516876965,520.561363557499,43.4161947878485
"370","800","0","50",0.5,0,0.5,345,232.093005309113,581.154635076907,581.154635076907,581.154635076907,236.154635076907,236.154635076907,236.154635076907,241.712953367537,4.06162976779353,4.06162976779353,4.06162976779353,9.61994805842323,551.808429647436,586.712953367537,34.9045237201009
"371","800","0","50",0.5,0,0.5,304,219.987563344243,525.012277146621,525.012277146621,525.012277146621,221.012277146621,221.012277146621,221.012277146621,227.841774816238,1.0247138023785,1.0247138023785,1.0247138023785,7.85421147199517,484.491325179534,531.841774816238,47.3504496367045
"372","800","0","50",0.505,0,0.505,235.5,213.961313614303,449.756434290343,449.756434290343,449.756434290343,214.256434290343,214.256434290343,214.256434290343,217.190197378929,0.295120676040028,0.295120676040028,0.295120676040028,3.22888376462663,412.407880058405,452.690197378929,40.2823173205246
"373","800","0","50",0.495,0,0.495,404,184.721083757611,582.430772909822,582.430772909822,582.430772909822,178.430772909822,178.430772909822,178.430772909822,183.528942579908,-6.29031084778916,-6.29031084778916,-6.29031084778916,-1.19214117770292,537.746418109887,587.528942579908,49.7825244700211
"374","800","0","50",0.505,0,0.505,319,188.571021692624,505.375011485219,505.375011485219,505.375011485219,186.375011485219,186.375011485219,186.375011485219,189.412419579332,-2.19601020740544,-2.19601020740544,-2.19601020740544,0.841397886707909,464.826581061832,508.412419579332,43.5858385175001
"375","800","0","50",0.51,0,0.51,250,229.690155724844,475.524728374343,475.524728374343,475.524728374343,225.524728374343,225.524728374343,225.524728374343,229.589637224987,-4.16542735050129,-4.16542735050129,-4.16542735050129,-0.100518499857259,441.352536250168,479.589637224987,38.2371009748192
"376","800","0","50",0.495,0,0.495,422,178.610325401405,598.317056238737,598.317056238737,598.317056238737,176.317056238737,176.317056238737,176.317056238737,181.585396673566,-2.29326916266777,-2.29326916266777,-2.29326916266777,2.97507127216139,556.252882138839,603.585396673566,47.3325145347278
