"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"248","200","20","50",0.52,0.186666666666667,0.639344262295082,343,178.424864047133,521.002874812241,503.955709050615,557.782667599125,178.002874812241,160.955709050615,214.782667599125,162.216202217505,-0.421989234891896,-17.469154996518,36.3578035519922,-16.2086618296279,451.897274054905,505.216202217505,53.3189281625998
"249","200","20","50",0.5,0.226666666666667,0.646551724137931,365,226.258200130049,575.105723098259,558.362717559836,616.898481110033,210.105723098259,193.362717559836,251.898481110033,192.478091613612,-16.1524770317909,-32.8954825702136,25.6402809799835,-33.7801085164375,548.151245332221,557.478091613612,9.326846281391
"250","200","20","50",0.5,0.206666666666667,0.630252100840336,359,192.871900720448,556.149314590775,530.715920409027,604.183535865632,197.149314590775,171.715920409027,245.183535865632,188.983211963096,4.27741387032609,-21.1559803114213,52.3116351451838,-3.88868875735238,517.711346190333,547.983211963096,30.2718657727635
"251","200","20","50",0.52,0.226666666666667,0.672413793103448,291,202.719599921713,510.890023138489,476.480061240995,561.346421214591,219.890023138489,185.480061240995,270.346421214591,196.498414198112,17.1704232167754,-17.2395386807184,67.6268212928777,-6.22118572360111,449.491328272622,487.498414198112,38.0070859254901
"252","200","20","50",0.48,0.226666666666667,0.620689655172414,385,186.618087620706,590.743475699054,579.801681391991,634.183876554767,205.743475699054,194.801681391991,249.183876554767,195.698165520301,19.1253880783487,8.18359377128544,62.5657889340614,9.08007789959535,544.056231206574,580.698165520301,36.6419343137271
"253","200","20","50",0.5,0.193333333333333,0.619834710743802,449,200.850600737694,654.707136587895,634.273143772922,687.615208462839,205.707136587895,185.273143772922,238.615208462839,194.102593549629,4.85653585020108,-15.5774569647721,37.7646077251451,-6.74800718806503,591.106691147717,643.102593549629,51.9959024019121
"254","200","20","50",0.52,0.18,0.634146341463415,355,249.07187237396,577.457728830848,562.585949500578,596.538932370771,222.457728830848,207.585949500578,241.538932370771,201.877266811969,-26.6141435431124,-41.4859228733818,-7.53294000318883,-47.1946055619905,524.081843592674,556.877266811969,32.7954232192953
"255","200","20","50",0.5,0.193333333333333,0.619834710743802,393,209.851373450911,558.696406513341,525.471810884699,579.736091048496,165.696406513341,132.471810884699,186.736091048496,145.008251519552,-44.1549669375697,-77.3795625662114,-23.1152824024145,-64.8431219313582,521.079406352802,538.008251519552,16.9288451667503
"256","200","20","50",0.52,0.2,0.65,313,203.831917481178,527.046648139359,500.528481138025,566.280966512874,214.046648139359,187.528481138025,253.280966512874,188.892499685289,10.2147306581807,-16.3034363431528,49.4490490316956,-14.9394177958889,470.428684650877,501.892499685289,31.4638150344126
"257","200","20","50",0.5,0.213333333333333,0.635593220338983,309,224.941413488185,534.77939540057,510.152246418738,566.280303218122,225.77939540057,201.152246418738,257.280303218122,209.442893744076,0.837981912385089,-23.7891670694474,32.3388897299371,-15.4985197441088,477.862541828755,518.442893744076,40.5803519153218
"258","200","20","50",0.5,0.2,0.625,321,201.051753012586,531.9175545471,514.934855914868,566.661444825242,210.9175545471,193.934855914868,245.661444825242,197.383530091418,9.86580153451445,-7.11689709771809,44.6096918126562,-3.66822292116757,485.420680172818,518.383530091418,32.9628499185997
"259","200","20","50",0.5,0.2,0.625,363,186.649835880334,538.237643646534,525.814306336226,556.769769509626,175.237643646534,162.814306336226,193.769769509626,159.787049089813,-11.4121922338001,-23.8355295441081,7.11993362929167,-26.8627867905206,501.971647953697,522.787049089813,20.8154011361161
"260","200","20","50",0.48,0.186666666666667,0.590163934426229,395,186.128934078266,552.715193679826,535.859852583578,574.401023085371,157.715193679826,140.859852583578,179.401023085371,145.824522900324,-28.4137403984395,-45.2690814946882,-6.727910992895,-40.3044111779416,509.319830114895,540.824522900324,31.5046927854298
"261","200","20","50",0.5,0.18,0.609756097560976,385,220.455172883142,586.949410439003,569.810186010476,607.623463492319,201.949410439003,184.810186010476,222.623463492319,186.05373694701,-18.5057624441388,-35.6449868726653,2.16829060917743,-34.4014359361312,533.493273042311,571.05373694701,37.5604639046996
"262","200","20","50",0.52,0.193333333333333,0.644628099173554,375,211.252356832246,583.097211315502,562.577976904851,612.631831559072,208.097211315502,187.577976904851,237.631831559072,183.943705743449,-3.15514551674363,-23.6743799273953,26.379474726826,-27.3086510887973,531.874728090084,558.943705743449,27.068977653365
"263","200","20","50",0.52,0.213333333333333,0.661016949152542,241,211.175648019548,461.410235630053,435.877166474038,491.5449705398,220.410235630053,194.877166474038,250.5449705398,191.684882490686,9.23458761050492,-16.2984815455097,39.3693225202522,-19.4907655288617,400.226981605349,432.684882490686,32.457900885337
"264","200","20","50",0.52,0.2,0.65,311,192.687563547865,503.988416107344,484.169986539859,547.788561346877,192.988416107344,173.169986539859,236.788561346877,172.220550434656,0.300852559478869,-19.5175770080066,44.1009977990122,-20.4670131132088,450.512648120846,483.220550434656,32.7079023138104
"265","200","20","50",0.48,0.206666666666667,0.605042016806723,377,228.633671805342,611.293063554453,592.076112531948,636.85127364443,234.293063554453,215.076112531948,259.85127364443,219.75676509041,5.65939174911054,-13.5575592733948,31.2176018390879,-8.87690671493263,566.999015824993,596.75676509041,29.7577492654162
"266","200","20","50",0.48,0.206666666666667,0.605042016806723,381,229.365662816651,613.60502697208,591.48158829531,645.565048578167,232.60502697208,210.48158829531,264.565048578167,217.752118522294,3.23936415542883,-18.8840745213409,35.1993857615164,-11.6135442943571,555.181954323647,598.752118522294,43.5701641986466
"267","200","20","50",0.48,0.226666666666667,0.620689655172414,351,202.159772498031,537.329237337921,505.785863115567,573.028021081045,186.329237337921,154.785863115567,222.028021081045,162.7327802082,-15.83053516011,-47.373909382464,19.8682485830144,-39.4269922898312,465.69917760446,513.7327802082,48.0336026037394
"268","200","20","50",0.48,0.193333333333333,0.59504132231405,439,185.583391175509,621.676210890348,595.561050908139,641.115018349185,182.676210890348,156.561050908139,202.115018349185,163.426183782798,-2.90718028516139,-29.02234026737,16.5316271736755,-22.1572073927109,574.737589735007,602.426183782798,27.6885940477916
"269","200","20","50",0.5,0.206666666666667,0.630252100840336,345,205.181707638972,542.6809383246,523.651268479004,582.688976348771,197.6809383246,178.651268479004,237.688976348771,179.802680472741,-7.50076931437169,-26.530439159968,32.5072687097989,-25.379027166231,523.847136101367,524.802680472741,0.955544371374003
"270","200","20","50",0.48,0.166666666666667,0.576,347,225.900238905503,534.08687008258,525.68870828127,552.979603703883,187.08687008258,178.68870828127,205.979603703883,187.119082513135,-38.8133688229221,-47.2115306242328,-19.9206352016191,-38.7811563923672,504.609874594811,534.119082513135,29.5092079183245
"271","200","20","50",0.5,0.213333333333333,0.635593220338983,357,220.635944977586,580.041935650815,563.104763565153,622.778889048408,223.041935650815,206.104763565153,265.778889048408,210.24957411629,2.40599067322938,-14.531181412433,45.1429440708222,-10.3863708612956,533.677154768444,567.24957411629,33.572419347846
"272","200","20","50",0.52,0.186666666666667,0.639344262295082,353,219.376745548789,538.802192959652,511.33815550635,573.424787617748,185.802192959652,158.33815550635,220.424787617748,168.295656404415,-33.5745525891374,-61.0385900424392,1.04804206895901,-51.0810891443737,513.628956809167,521.295656404415,7.66669959524825
"273","200","20","50",0.5,0.226666666666667,0.646551724137931,417,181.23171373438,587.978001576908,566.027684429318,641.323310627122,170.978001576908,149.027684429318,224.323310627122,152.930564016871,-10.2537121574715,-32.2040293050614,43.0915968927423,-28.3011497175083,534.026274305748,569.930564016871,35.9042897111233
"274","200","20","50",0.48,0.213333333333333,0.610169491525424,371,215.787035797723,589.643312802827,570.88698247503,624.37825004525,218.643312802827,199.88698247503,253.37825004525,199.328254540468,2.8562770051042,-15.9000533226938,37.591214247527,-16.4587812572554,542.813966153426,570.328254540468,27.5142883870416
"275","200","20","50",0.52,0.206666666666667,0.65546218487395,321,268.963923199383,556.587090398411,531.11952074665,608.466580348555,235.587090398411,210.11952074665,287.466580348555,217.541643243923,-33.3768328009723,-58.8444024527326,18.5026571491719,-51.4222799554595,516.27719320679,538.541643243923,22.2644500371334
"276","200","20","50",0.52,0.18,0.634146341463415,355,205.447140400988,516.132213361464,499.959987754377,543.646123270782,161.132213361464,144.959987754377,188.646123270782,139.329862904673,-44.3149270395245,-60.4871526466117,-16.8010171302058,-66.117277496315,466.142432359756,494.329862904673,28.1874305449177
"277","200","20","50",0.48,0.186666666666667,0.590163934426229,409,157.787516665478,526.148382255213,514.583646046694,557.747309266144,117.148382255213,105.583646046694,148.747309266144,113.216890164705,-40.6391344102645,-52.2038706187841,-9.04020739933426,-44.5706265007729,509.673088884804,522.216890164705,12.5438012799011
"278","200","20","50",0.48,0.193333333333333,0.59504132231405,367,193.096241195182,519.036361122808,502.077193988932,566.03872818468,152.036361122808,135.077193988932,199.03872818468,152.442924149486,-41.0598800723743,-58.0190472062498,5.94248698949806,-40.6533170456964,480.967812735448,519.442924149486,38.4751114140373
"279","200","20","50",0.5,0.213333333333333,0.635593220338983,345,200.898027724494,546.427898428774,527.213496258198,593.818854790559,201.427898428774,182.213496258198,248.818854790559,188.031931977311,0.529870704279347,-18.6845314662962,47.9208270660647,-12.8660957471831,493.746889314584,533.031931977311,39.2850426627272
"280","200","20","50",0.48,0.186666666666667,0.590163934426229,399,180.218822217706,559.333395464807,540.231162713777,586.264365482765,160.333395464807,141.231162713777,187.264365482765,148.401936429308,-19.8854267528995,-38.9876595039298,7.04554326505888,-31.8168857883987,499.94354966737,547.401936429308,47.4583867619379
"281","200","20","50",0.52,0.24,0.684210526315789,355,223.424302754951,602.780988871198,583.793832519943,686.212174361021,247.780988871198,228.793832519943,331.212174361021,231.205559110166,24.3566861162465,5.36952976499143,107.787871606069,7.78125635521499,542.559998424497,586.205559110166,43.6455606856689
"282","200","20","50",0.48,0.2,0.6,391,219.454643938378,602.876987792675,582.831145711141,625.414583895985,211.876987792675,191.831145711141,234.414583895985,197.382156127436,-7.57765614570314,-27.6234982272373,14.9599399576067,-22.0724878109418,553.32416848924,588.382156127436,35.0579876381964
"283","200","20","50",0.52,0.2,0.65,303,203.796996131299,475.980188971188,451.604643078055,507.442086947147,172.980188971188,148.604643078055,204.442086947147,145.045041529329,-30.8168071601105,-55.1923530532436,0.645090815848704,-58.7519546019692,440.166202102158,448.045041529329,7.87883942717121
"284","200","20","50",0.48,0.206666666666667,0.605042016806723,387,180.515567314813,537.99322953187,524.161657212292,573.657891549566,150.99322953187,137.161657212292,186.657891549566,146.855685760274,-29.5223377829429,-43.353910102521,6.14232423475289,-33.6598815545386,486.147513096886,533.855685760274,47.708172663388
"285","200","20","50",0.48,0.193333333333333,0.59504132231405,409,204.003856627725,618.89729820814,600.108545583455,640.343707975892,209.89729820814,191.108545583455,231.343707975892,188.084160285148,5.89344158041484,-12.8953110442695,27.3398513481673,-15.9196963425774,550.450338998096,597.084160285148,46.633821287052
"286","200","20","50",0.48,0.2,0.6,431,177.894888928136,622.042270704456,604.679390738212,659.96579082937,191.042270704456,173.679390738212,228.96579082937,184.294926344102,13.1473817763192,-4.21549818992486,51.0709019012333,6.40003741596576,561.889652202576,615.294926344102,53.4052741415258
"287","200","20","50",0.46,0.146666666666667,0.5390625,455,190.68063280201,557.625445378672,544.973031529127,580.074727278841,102.625445378672,89.973031529127,125.074727278841,103.879895134454,-88.0551874233377,-100.707601272883,-65.6059055231685,-86.8007376675562,523.635772736611,558.879895134454,35.2441223978429
"288","200","20","50",0.52,0.233333333333333,0.678260869565217,337,176.378377409346,529.492368530264,501.695337088008,570.332616272754,192.492368530264,164.695337088008,233.332616272754,156.80761757563,16.113991120918,-11.6830403213383,56.9542388634079,-19.5707598337163,455.783434441914,493.80761757563,38.0241831337155
"289","200","20","50",0.52,0.166666666666667,0.624,325,193.351666620396,452.710301079552,442.176808481817,468.825024165164,127.710301079552,117.176808481817,143.825024165164,112.243607235675,-65.6413655408444,-76.1748581385785,-49.5266424552319,-81.1080593847211,405.550414835025,437.243607235675,31.6931924006495
"290","200","20","50",0.48,0.173333333333333,0.580645161290323,453,212.869660663475,578.02889592532,558.833541235903,605.318150168354,125.02889592532,105.833541235903,152.318150168354,115.62720894649,-87.8407647381547,-107.036119427572,-60.5515104951209,-97.2424517169853,539.903294860725,568.62720894649,28.7239140857646
"291","200","20","50",0.48,0.186666666666667,0.590163934426229,379,229.229979142018,581.680382173006,561.123066577264,599.435918953963,202.680382173006,182.123066577264,220.435918953963,186.810575958278,-26.5495969690124,-47.1069125647542,-8.79406018805525,-42.4194031837396,554.439441737372,565.810575958278,11.3711342209067
"292","200","20","50",0.5,0.206666666666667,0.630252100840336,401,191.288814139543,594.910587168449,575.578121375624,627.77357510101,193.910587168449,174.578121375624,226.77357510101,179.899238030039,2.62177302890535,-16.7106927639192,35.4847609614665,-11.3895761095043,538.601185553134,580.899238030039,42.2980524769048
"293","200","20","50",0.48,0.213333333333333,0.610169491525424,455,159.888769804273,586.40584055577,570.59391273307,610.991360372122,131.40584055577,115.59391273307,155.991360372122,115.11994562873,-28.4829292485027,-44.2948570712032,-3.89740943215105,-44.7688241755425,555.841798968752,570.11994562873,14.2781466599787
