"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"587","800","10","50",0.495,0.105,0.553072625698324,388,189.426869663541,563.981180007123,556.295961216938,575.081056071517,175.981180007123,168.295961216938,187.081056071517,176.709864267219,-13.4456896564174,-21.1309084466024,-2.34581359202346,-12.7170053963216,522.171601025553,564.709864267219,42.5382632416664
"588","800","10","50",0.505,0.103333333333333,0.563197026022305,288.5,219.878483299803,501.769001367266,488.978748862081,515.689229083226,213.269001367266,200.478748862081,227.189229083226,208.495842858707,-6.60948193253705,-19.3997344377223,7.31074578342225,-11.3826404410967,465.809000992772,496.995842858707,31.186841865935
"589","800","10","50",0.5,0.0983333333333334,0.55452865064695,320,191.202431926729,512.564078950486,503.810527137631,520.267641104682,192.564078950486,183.810527137631,200.267641104682,190.004831146463,1.361647023757,-7.39190478909782,9.06520917795368,-1.19760078026533,470.459054299362,510.004831146463,39.5457768471014
"590","800","10","50",0.5,0.103333333333333,0.557620817843866,337.5,197.903636881882,536.888145716585,529.622412354824,548.662435973691,199.388145716585,192.122412354824,211.162435973691,197.050353609095,1.48450883470375,-5.78122452705728,13.2587990918094,-0.853283272786626,500.438538442329,534.550353609095,34.1118151667655
"591","800","10","50",0.495,0.103333333333333,0.552044609665427,408.5,208.710278466902,620.10040918451,611.174154995087,633.011034724426,211.60040918451,202.674154995087,224.511034724426,210.390499862434,2.89013071760851,-6.03612347181465,15.8007562575245,1.68022139553219,571.266428758251,618.890499862434,47.6240711041827
"592","800","10","50",0.5,0.111666666666667,0.562851782363977,352.5,217.370997961487,582.045035053134,569.61955120875,594.132083746736,229.545035053134,217.11955120875,241.632083746736,224.290867369371,12.1740370916473,-0.251446752736939,24.2610857852494,6.91986940788419,533.310351301356,576.790867369371,43.480516068015
"593","800","10","50",0.505,0.0983333333333334,0.56007393715342,324.5,181.165361690677,490.099695876396,479.811006269672,499.348668740994,165.599695876396,155.311006269672,174.848668740994,159.323178361956,-15.565665814281,-25.854355421005,-6.3166929496827,-21.8421833287209,446.232144453439,483.823178361956,37.5910339085169
"594","800","10","50",0.495,0.0933333333333334,0.545955882352941,330.5,208.601680447161,525.228766864321,515.93286497734,532.391276408836,194.728766864321,185.43286497734,201.891276408836,193.694786758211,-13.8729135828398,-23.1688154698208,-6.71040403832484,-14.9068936889494,491.969044956628,524.194786758211,32.2257418015832
"595","800","10","50",0.5,0.106666666666667,0.559701492537313,320,199.598405879795,517.30962824971,506.590452394832,528.250165513536,197.30962824971,186.590452394832,208.250165513536,190.531564114942,-2.28877763008546,-13.0079534849635,8.65175963374071,-9.06684176485345,478.554334341344,510.531564114942,31.9772297735976
"596","800","10","50",0.505,0.0983333333333334,0.56007393715342,290.5,181.598093003629,454.967162377716,444.441554309601,464.73435769169,164.467162377716,153.941554309601,174.23435769169,160.751233223483,-17.1309306259123,-27.656538694028,-7.36373531193834,-20.8468597801461,419.384635574144,451.251233223483,31.8665976493388
"597","800","10","50",0.495,0.0966666666666667,0.547970479704797,432,196.719016056559,618.076497809812,609.241831552671,629.37323767973,186.076497809812,177.241831552671,197.37323767973,185.970198559974,-10.6425182467463,-19.4771845038877,0.654221623171253,-10.7488174965849,587.733407041413,617.970198559974,30.2367915185605
"598","800","10","50",0.505,0.106666666666667,0.565298507462687,327.5,199.679121830566,523.470280797118,513.289151632016,535.451920722267,195.970280797118,185.789151632016,207.951920722267,190.959059432973,-3.70884103344846,-13.8899701985495,8.27279889170146,-8.72006239759341,480.98639707633,518.459059432973,37.472662356643
"599","800","10","50",0.5,0.101666666666667,0.556586270871985,389.5,200.080868904412,570.950677776373,561.222742951475,583.649330654394,181.450677776373,171.722742951475,194.149330654394,182.987102766283,-18.6301911280395,-28.3581259529377,-5.93153825001801,-17.0937661381292,539.356945377297,572.487102766283,33.1301573889859
"600","800","10","50",0.505,0.11,0.567415730337079,368,187.303153433153,563.579849806259,549.542320894574,575.903649053724,195.579849806259,181.542320894574,207.903649053724,188.738563354517,8.27669637310532,-5.76083253857882,20.6004956205708,1.43540992136377,513.454930474853,556.738563354517,43.2836328796641
"601","800","10","50",0.5,0.095,0.552486187845304,277,200.845633974094,463.19022289437,455.018482939864,470.577339710853,186.19022289437,178.018482939864,193.577339710853,185.76205445793,-14.6554110797242,-22.8271510342304,-7.26829426324076,-15.083579516164,423.775423330243,462.76205445793,38.9866311276865
"602","800","10","50",0.5,0.0916666666666667,0.55045871559633,388,203.534537708096,571.47428838852,564.494803041751,582.157181252989,183.47428838852,176.494803041751,194.157181252989,182.904524899186,-20.0602493195764,-27.0397346663456,-9.37735645510708,-20.6300128089103,535.943761025972,570.904524899186,34.9607638732138
"603","800","10","50",0.495,0.101666666666667,0.551020408163265,372.5,212.584796115715,570.623150085424,559.95385354427,580.603120041576,198.123150085424,187.45385354427,208.103120041576,196.6820345779,-14.4616460302911,-25.1309425714454,-4.48167607413896,-15.9027615378149,529.977804262618,569.1820345779,39.2042303152823
"604","800","10","50",0.495,0.101666666666667,0.551020408163265,401,195.442217615054,585.764184156782,576.679707381413,596.389189477664,184.764184156782,175.679707381413,195.389189477664,178.989210120898,-10.6780334582722,-19.762510233641,-0.0530281373900721,-16.4530074941555,553.879660881919,579.989210120898,26.1095492389794
"605","800","10","50",0.5,0.0966666666666667,0.553505535055351,348.5,236.063858536394,563.960648237061,555.087221739624,574.39328685168,215.460648237061,206.587221739624,225.89328685168,216.796358403701,-20.6032102993334,-29.4766367967702,-10.1705716847143,-19.2675001326937,541.230063447831,565.296358403701,24.0662949558698
"606","800","10","50",0.505,0.1,0.561111111111111,326.5,223.874305229152,545.605532781617,536.249091179111,555.454565080596,219.105532781617,209.749091179111,228.954565080596,213.97558808768,-4.7687724475349,-14.1252140500407,5.0802598514436,-9.89871714147188,502.857046532871,540.47558808768,37.6185415548089
"607","800","10","50",0.495,0.101666666666667,0.551020408163265,469.5,183.68718605965,630.108469326799,622.305751845154,641.581291650544,160.608469326799,152.805751845154,172.081291650544,160.808302638477,-23.0787167328512,-30.881434214496,-11.6058944091058,-22.8788834211731,604.087271379761,630.308302638477,26.2210312587163
"608","800","10","50",0.5,0.108333333333333,0.560747663551402,371.5,199.681773432328,555.01119304951,543.430467168033,566.549779800162,183.51119304951,171.930467168033,195.049779800162,180.200569523641,-16.1705803828182,-27.7513062642946,-4.6319936321654,-19.4812039086868,522.198835984511,551.700569523641,29.5017335391296
"609","800","10","50",0.495,0.1,0.55,432,219.011781931089,643.962518338574,635.656053979388,655.068166684899,211.962518338574,203.656053979388,223.068166684899,213.796300623647,-7.04926359251581,-15.3557279517013,4.05638475381008,-5.21548130744216,599.552606973715,645.796300623647,46.243693649932
"610","800","10","50",0.5,0.0983333333333334,0.55452865064695,349.5,215.908260658297,550.472425075183,542.419083841551,560.116359348577,200.972425075183,192.919083841551,210.616359348577,198.635541857099,-14.9358355831141,-22.9891768167458,-5.29190130972054,-17.2727188011983,508.400324433005,548.135541857099,39.7352174240935
"611","800","10","50",0.505,0.0883333333333334,0.553930530164534,318.5,243.187800737593,553.059756382376,543.157258842968,563.500801149533,234.559756382376,224.657258842968,245.000801149533,235.253954579309,-8.62804435521764,-18.5305418946255,1.81300041193936,-7.93384615828404,520.365441903654,553.753954579309,33.3885126756551
"612","800","10","50",0.5,0.105,0.558659217877095,372.5,204.351397429548,570.026036346879,558.896576886795,579.784391828517,197.526036346879,186.396576886795,207.284391828517,193.884686432283,-6.82536108266902,-17.9548205427532,2.9329943989693,-10.4667109972648,540.003137806214,566.384686432283,26.3815486260689
"613","800","10","50",0.495,0.103333333333333,0.552044609665427,418,203.342546704533,618.42896720441,606.492087840298,630.311008861902,200.42896720441,188.492087840298,212.311008861902,195.235959504022,-2.91357950012286,-14.8504588642356,8.96846215736832,-8.10658720051094,575.543496882621,613.235959504022,37.6924626214012
"614","800","10","50",0.505,0.1,0.561111111111111,319,217.992575644486,533.752934226553,524.775464077599,544.925649377659,214.752934226553,205.775464077599,225.925649377659,212.110548455482,-3.23964141793326,-12.2171115668866,7.93307373317285,-5.88202718900354,495.098429126824,531.110548455482,36.0121193286584
"615","800","10","50",0.5,0.103333333333333,0.557620817843866,351,246.458572061168,592.377968369153,586.101415504831,604.999503428467,241.377968369153,235.101415504831,253.999503428467,236.828880510929,-5.08060369201471,-11.3571565563371,7.54093136729855,-9.62969155023936,550.667442241681,587.828880510929,37.1614382692477
"616","800","10","50",0.5,0.095,0.552486187845304,403,197.29767402788,590.463432066116,582.091027950906,600.707474665515,187.463432066116,179.091027950906,197.707474665515,184.170793553496,-9.83424196176344,-18.206646076974,0.409800637635442,-13.1268804743835,543.686733191353,587.170793553496,43.4840603621431
"617","800","10","50",0.49,0.095,0.541436464088398,354.5,201.492792600675,563.262381261644,557.455115836601,571.718896349471,208.762381261644,202.955115836601,217.218896349471,210.28511750855,7.26958866096925,1.46232323592642,15.7261037487959,8.79232490787479,518.572200440546,564.78511750855,46.2129170680035
"618","800","10","50",0.495,0.1,0.55,374,212.81301231687,579.39068002842,571.799311246214,591.737487354465,205.39068002842,197.799311246214,217.737487354465,202.48384136697,-7.42233228845004,-15.0137010706563,4.92447503759507,-10.3291709499002,535.27100723331,576.48384136697,41.2128341336601
"619","800","10","50",0.505,0.0983333333333334,0.56007393715342,340.5,234.837561478056,564.21669997743,556.579111554876,576.733765569928,223.71669997743,216.079111554876,236.233765569928,221.942003326735,-11.1208615006257,-18.75844992318,1.39620409187222,-12.8955581513205,534.531041697409,562.442003326735,27.9109616293266
"620","800","10","50",0.495,0.0966666666666667,0.547970479704797,413,204.216304008412,613.489812088126,605.223224388924,620.856186493073,200.489812088126,192.223224388924,207.856186493073,197.234193316347,-3.72649192028598,-11.9930796194883,3.63988248466114,-6.98211069206491,574.947148005326,610.234193316347,35.2870453110208
"621","800","10","50",0.5,0.106666666666667,0.559701492537313,358.5,210.924833299956,562.405017823583,551.775998051218,577.97182877866,203.905017823583,193.275998051218,219.47182877866,199.441447766866,-7.01981547637237,-17.6488352487378,8.54699547870419,-11.4833855330902,527.659179414968,557.941447766866,30.282268351898
"622","800","10","50",0.5,0.106666666666667,0.559701492537313,338,196.807388292368,522.754649473365,510.872811425131,536.141711262356,184.754649473365,172.872811425131,198.141711262356,180.464516274249,-12.0527388190039,-23.9345768672377,1.33432296998802,-16.3428720181194,482.824949707305,518.464516274249,35.6395665669443
"623","800","10","50",0.5,0.108333333333333,0.560747663551402,330,198.285133352254,520.157379608508,509.72870705744,530.307393213009,190.157379608508,179.72870705744,200.307393213009,186.831470828231,-8.12775374374678,-18.5564262948143,2.02225986075473,-11.4536625240231,482.855453170776,516.831470828231,33.9760176574557
"624","800","10","50",0.5,0.0983333333333334,0.55452865064695,366.5,190.020750762518,548.99644849894,541.053302968046,560.245673409075,182.49644849894,174.553302968046,193.745673409075,181.770492247157,-7.52430226357771,-15.467447794472,3.7249226465573,-8.25025851536074,501.227392887196,548.270492247157,47.0430993599612
"625","800","10","50",0.5,0.095,0.552486187845304,304.5,202.058325422522,509.023384118415,497.648588074226,518.366466451753,204.523384118415,193.148588074226,213.866466451753,195.556358100844,2.46505869589271,-8.90973734829635,11.8081410292303,-6.50196732167825,450.720449501833,500.056358100844,49.3359085990106
"626","800","10","50",0.495,0.101666666666667,0.551020408163265,392,203.568250685981,582.602626696754,572.815096655964,597.068733682279,190.602626696754,180.815096655964,205.068733682279,188.43053241579,-12.9656239892276,-22.7531540300174,1.50048299629728,-15.1377182701915,549.174089994014,580.43053241579,31.2564424217759
"627","800","10","50",0.505,0.108333333333333,0.566355140186916,318,214.001005206697,518.94853072281,504.82574134456,532.307290012546,200.94853072281,186.82574134456,214.307290012546,195.740651433593,-13.0524744838866,-27.1752638621368,0.306284805849373,-18.2603537731042,489.498359324569,513.740651433593,24.2422921090237
"628","800","10","50",0.5,0.103333333333333,0.557620817843866,417,194.360792910139,596.172254524843,585.626474493592,609.111985396441,179.172254524843,168.626474493592,192.111985396441,174.767707141563,-15.1885383852964,-25.7343184165473,-2.24880751369844,-19.5930857685762,559.722746582465,591.767707141563,32.0449605590976
"629","800","10","50",0.5,0.0966666666666667,0.553505535055351,306,227.088401477611,536.02059173917,528.550699199006,546.397955347804,230.02059173917,222.550699199006,240.397955347804,224.246179506881,2.93219026155862,-4.53770227860468,13.3095538701924,-2.84222197073041,488.571617231353,530.246179506881,41.6745622755275
"630","800","10","50",0.505,0.1,0.561111111111111,303.5,218.960233945762,519.335212239017,508.790952585614,526.876185724683,215.835212239017,205.290952585614,223.376185724683,213.601975439743,-3.12502170674455,-13.6692813601473,4.41595177892097,-5.35825850601842,473.945645516856,517.101975439743,43.1563299228872
"631","800","10","50",0.495,0.101666666666667,0.551020408163265,478,191.409825934277,676.290511375034,665.963524647448,687.876501599963,198.290511375034,187.963524647448,209.876501599963,197.156063164787,6.88068544075773,-3.44630128682886,18.4666756656859,5.74623723051016,627.18247517035,675.156063164787,47.9735879944373
