"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"532","200","20","1",0.5,0.206666666666667,0.630252100840336,324,203.95762293791,528.731546144144,513.564680648621,550.821355651291,204.731546144144,189.564680648621,226.821355651291,188.206866823605,0.773923206234571,-14.3929422892888,22.8637327133808,-15.7507561143043,497.243332454352,512.206866823605,14.9635343692536
"533","200","20","1",0.48,0.186666666666667,0.590163934426229,256,214.037956812283,451.611596595947,439.950574632829,475.186163748498,195.611596595947,183.950574632829,219.186163748498,188.628495522798,-18.4263602163351,-30.0873821794538,5.14820693621573,-25.409461289485,436.482781719143,444.628495522798,8.1457138036543
"534","200","20","1",0.46,0.226666666666667,0.594827586206897,402,202.184575382354,626.652106762601,610.961998428332,653.443359273444,224.652106762601,208.961998428332,251.443359273444,211.118680001038,22.4675313802464,6.77742304597757,49.2587838910899,8.93410461868393,589.651937049613,613.118680001038,23.4667429514249
"535","200","20","1",0.48,0.22,0.615384615384615,368,192.208329261629,577.661589713177,565.265734909671,598.307456547591,209.661589713177,197.265734909671,230.307456547591,196.501921341859,17.4532604515484,5.05740564804205,38.0991272859625,4.29359208023072,537.606777535958,564.501921341859,26.8951438059009
"536","200","20","1",0.5,0.173333333333333,0.604838709677419,342,224.781221524176,522.903953434984,508.734862758522,539.92679571029,180.903953434984,166.734862758522,197.92679571029,171.582262319042,-43.8772680891921,-58.046358765654,-26.8544258138854,-53.1989592051341,507.120478658205,513.582262319042,6.46178366083672
"537","200","20","1",0.48,0.166666666666667,0.576,380,178.908076448503,509.940294601337,499.25277892161,522.485709816721,129.940294601337,119.25277892161,142.485709816721,123.770075422628,-48.9677818471658,-59.6552975268925,-36.4223666317818,-55.1380010258746,479.96825976623,503.770075422628,23.8018156563979
"538","200","20","1",0.52,0.193333333333333,0.644628099173554,270,236.744268250177,466.215683459903,441.28501972614,486.684419649981,196.215683459903,171.28501972614,216.684419649981,173.349876458524,-40.5285847902745,-65.4592485240377,-20.0598486001964,-63.3943917916534,440.252784156478,443.349876458524,3.09709230204572
"539","200","20","1",0.52,0.2,0.65,274,207.922235475684,430.817952507298,411.069681378226,461.630080457272,156.817952507298,137.069681378226,187.630080457272,135.060691196303,-51.1042829683867,-70.8525540974585,-20.2921550184123,-72.861544279381,404.728591181777,409.060691196303,4.33210001452602
"540","200","20","1",0.48,0.206666666666667,0.605042016806723,352,224.614393289351,562.792825739532,543.590892575859,591.210380315357,210.792825739532,191.590892575859,239.210380315357,201.23480586393,-13.8215675498187,-33.0235007134918,14.5959870260057,-23.3795874254211,533.674137962513,553.23480586393,19.5606679014164
"541","200","20","1",0.5,0.186666666666667,0.614754098360656,354,194.81484248104,538.718432551061,527.152994526766,552.058536051218,184.718432551061,173.152994526766,198.058536051218,166.849319835924,-10.0964099299797,-21.6618479542744,3.24369357017713,-27.9655226451163,501.120888026079,520.849319835924,19.7284318098455
"542","200","20","1",0.52,0.193333333333333,0.644628099173554,204,213.248776326316,409.283407533363,389.877094154226,444.580255688691,205.283407533363,185.877094154226,240.580255688691,188.72007444458,-7.96536879295326,-27.3716821720905,27.3314793623746,-24.5287018817361,366.841087792214,392.72007444458,25.8789866523666
"543","200","20","1",0.48,0.193333333333333,0.59504132231405,362,219.046226254349,561.398490551004,545.316689683095,579.784989156297,199.398490551004,183.316689683095,217.784989156297,185.958145714871,-19.6477357033451,-35.7295365712548,-1.26123709805259,-33.0880805394784,532.442128367606,547.958145714871,15.5160173472652
"544","200","20","1",0.5,0.2,0.625,348,211.232582359497,556.39741151929,544.897415386857,580.648346267439,208.39741151929,196.897415386857,232.648346267439,195.582761934062,-2.83517084020747,-14.33516697264,21.4157639079421,-15.6498204254349,523.272368654859,543.582761934062,20.3103932792035
"545","200","20","1",0.48,0.206666666666667,0.605042016806723,426,168.011399484056,571.25942486235,557.026203438459,604.053759230028,145.25942486235,131.026203438459,178.053759230028,134.945057280403,-22.7519746217061,-36.9851960455977,10.0423597459722,-33.0663422036527,552.288915885866,560.945057280403,8.6561413945376
"546","200","20","1",0.5,0.226666666666667,0.646551724137931,334,223.691943361537,573.137095095682,543.121566115274,602.848117683185,239.137095095682,209.121566115274,268.848117683185,213.834885270585,15.4451517341453,-14.5703772462632,45.1561743216483,-9.85705809095199,539.440005475536,547.834885270585,8.39487979504929
"547","200","20","1",0.48,0.213333333333333,0.610169491525424,266,221.473145704945,482.70982036491,466.361266910858,515.281665292663,216.70982036491,200.361266910858,249.281665292663,203.785052347194,-4.76332534003561,-21.1118787940872,27.8085195877182,-17.6880933577516,458.793492699107,469.785052347194,10.991559648087
"548","200","20","1",0.52,0.213333333333333,0.661016949152542,266,199.55640246472,467.15495756783,450.861870078064,497.894818024247,201.15495756783,184.861870078064,231.894818024247,181.394885162921,1.59855510311007,-14.6945323866564,32.3384155595267,-18.1615173017993,424.370312791649,447.394885162921,23.0245723712719
"549","200","20","1",0.5,0.186666666666667,0.614754098360656,328,199.242304601223,520.560184796138,508.316156842775,532.68722727573,192.560184796138,180.316156842775,204.68722727573,177.831926288897,-6.68211980508491,-18.9261477584477,5.44492267450752,-21.4103783123258,471.36179986967,505.831926288897,34.4701264192265
"550","200","20","1",0.5,0.18,0.609756097560976,370,217.569661672903,527.126994241496,510.908727894312,548.571985444712,157.126994241496,140.908727894312,178.571985444712,144.585749836024,-60.4426674314069,-76.6609337785902,-38.9976762281908,-72.9839118368782,499.800681396406,514.585749836024,14.7850684396183
"551","200","20","1",0.52,0.213333333333333,0.661016949152542,278,222.769220665689,502.816636054075,486.556046331737,525.18846059168,224.816636054075,208.556046331737,247.18846059168,201.908899977645,2.04741538838658,-14.2131743339519,24.4192399259908,-20.8603206880437,476.050578158317,479.908899977645,3.8583218193283
"552","200","20","1",0.5,0.2,0.625,382,186.794805771953,540.742276113914,524.4755059057,562.651117171225,158.742276113914,142.4755059057,180.651117171225,145.105291019448,-28.0525296580384,-44.3192998662528,-6.14368860072767,-41.689514752505,517.30313459088,527.105291019448,9.80215642856797
"553","200","20","1",0.52,0.166666666666667,0.624,284,184.819656547413,457.129082223891,445.359411143268,480.648777068637,173.129082223891,161.359411143268,196.648777068637,160.095731160718,-11.6905743235218,-23.4602454041454,11.8291205212241,-24.7239253866948,432.472535366475,444.095731160718,11.6231957942433
"554","200","20","1",0.5,0.2,0.625,424,177.489113683634,535.142810718998,525.168207090479,556.967749756617,111.142810718998,101.168207090479,132.967749756617,98.635427575183,-66.3463029646359,-76.3209065931555,-44.5213639270174,-78.853686108451,509.217575966492,522.635427575183,13.4178516086909
"555","200","20","1",0.5,0.2,0.625,336,218.790543331135,540.587425422047,520.966329370156,561.858676740191,204.587425422047,184.966329370156,225.858676740191,189.086219229772,-14.2031179090873,-33.8242139609786,7.06813340905654,-29.7043241013627,490.504498532035,525.086219229772,34.5817206977372
"556","200","20","1",0.5,0.213333333333333,0.635593220338983,284,227.336424385943,521.514560918921,506.04745233949,555.505436113382,237.514560918921,222.04745233949,271.505436113382,224.235550761372,10.178136532978,-5.2889720464533,44.1690117274393,-3.10087362457102,499.65006216081,508.235550761372,8.58548860056169
"557","200","20","1",0.48,0.206666666666667,0.605042016806723,306,178.696294119254,490.098470306072,474.385029676356,508.089341664819,184.098470306072,168.385029676356,202.089341664819,166.774916163865,5.40217618681808,-10.3112644428985,23.3930475455644,-11.9213779553889,457.785021806537,472.774916163865,14.9898943573281
"558","200","20","1",0.5,0.226666666666667,0.646551724137931,310,208.449069297641,526.127735976493,505.819924375383,564.748653109775,216.127735976493,195.819924375383,254.748653109775,199.137942283238,7.6786666788519,-12.6291449222582,46.2995838121335,-9.31112701440267,506.994896448022,509.137942283238,2.14304583521596
"559","200","20","1",0.52,0.173333333333333,0.629032258064516,278,181.418097587015,427.753955619384,416.671893393437,445.864548740486,149.753955619384,138.671893393437,167.864548740486,133.680563395289,-31.6641419676311,-42.7462041935779,-13.5535488465294,-47.7375341917262,387.530248430018,411.680563395289,24.1503149652709
"560","200","20","1",0.52,0.206666666666667,0.65546218487395,294,204.733753674277,493.23357733807,478.707878841402,530.317503474056,199.23357733807,184.707878841402,236.317503474056,185.519063412243,-5.50017633620789,-20.0258748328752,31.5837497997783,-19.2146902620345,463.510865078703,479.519063412243,16.0081983335402
"561","200","20","1",0.48,0.193333333333333,0.59504132231405,360,220.792077208184,554.861459310591,535.427556424412,575.17097739379,194.861459310591,175.427556424412,215.17097739379,182.293985509532,-25.9306178975929,-45.364520783772,-5.621099814394,-38.4980916986528,537.763717532731,542.293985509532,4.53026797680025
"562","200","20","1",0.5,0.206666666666667,0.630252100840336,262,179.244936485368,452.526238860267,433.618354133434,470.170768417961,190.526238860267,171.618354133434,208.170768417961,166.60306500237,11.2813023748989,-7.6265823519343,28.9258319325924,-12.6418714829986,401.938845480598,428.60306500237,26.6642195217715
"563","200","20","1",0.5,0.166666666666667,0.6,324,237.827413476447,501.821677810559,489.540061660248,521.58380590616,177.821677810559,165.540061660248,197.58380590616,164.320581242743,-60.0057356658871,-72.2873518161983,-40.2436075702866,-73.5068322337033,486.778428443717,488.320581242743,1.54215279902655
"564","200","20","1",0.48,0.193333333333333,0.59504132231405,324,214.025289344749,547.463777280199,531.776856675904,565.028411942783,223.463777280199,207.776856675904,241.028411942783,206.815024153619,9.43848793545033,-6.24843266884466,27.003122598034,-7.21026519112945,511.246115018037,530.815024153619,19.5689091355823
"565","200","20","1",0.48,0.18,0.585365853658537,332,198.205913757751,482.053762769818,470.703098678564,492.322540828735,150.053762769818,138.703098678564,160.322540828735,135.160128832769,-48.1521509879332,-59.5028150791874,-37.8833729290161,-63.0457849249828,448.26007276503,467.160128832769,18.9000560677384
"566","200","20","1",0.48,0.213333333333333,0.610169491525424,400,186.301115788531,571.695437895046,550.216512039998,596.804646656227,171.695437895046,150.216512039998,196.804646656227,161.016461961787,-14.6056778934854,-36.0846037485328,10.5035308676956,-25.2846538267441,546.775920330339,561.016461961787,14.2405416314481
"567","200","20","1",0.5,0.193333333333333,0.619834710743802,370,163.660322732019,507.059313789875,495.156714385816,522.762999841889,137.059313789875,125.156714385816,152.762999841889,118.549664643025,-26.601008942144,-38.5036083462028,-10.8973228901303,-45.1106580889936,473.110510931976,488.549664643025,15.439153711049
"568","200","20","1",0.52,0.213333333333333,0.661016949152542,300,197.089683494647,496.607206202482,472.376989524953,537.893650081114,196.607206202482,172.376989524953,237.893650081114,180.100034665315,-0.48247729216493,-24.7126939696932,40.8039665864677,-16.989648829332,450.265068756951,480.100034665315,29.8349659083641
"569","200","20","1",0.48,0.186666666666667,0.590163934426229,290,211.580926339378,482.521170948426,475.92866797156,499.225817440608,192.521170948426,185.92866797156,209.225817440608,186.373694054138,-19.0597553909527,-25.6522583678182,-2.35510889877034,-25.2072322852402,464.621497382493,476.373694054138,11.7521966716456
"570","200","20","1",0.48,0.186666666666667,0.590163934426229,298,193.114830967756,475.548209053453,466.803830849771,488.281043593425,177.548209053453,168.803830849771,190.281043593425,166.699433238507,-15.5666219143023,-24.3110001179842,-2.83378737433043,-26.4153977292492,444.450452175444,464.699433238507,20.2489810630627
"571","200","20","1",0.52,0.233333333333333,0.678260869565217,222,210.117028188681,452.256053149276,417.489718985189,485.588835505421,230.256053149276,195.489718985189,263.588835505421,198.994546080712,20.139024960595,-14.6273092034923,53.4718073167394,-11.1224821079697,399.395657671777,420.994546080712,21.5988884089351
"572","200","20","1",0.5,0.213333333333333,0.635593220338983,262,205.402211659666,443.178965854089,419.344675998493,458.344605286705,181.178965854089,157.344675998493,196.344605286705,158.207050123455,-24.2232458055773,-48.0575356611731,-9.05760637296061,-47.1951615362112,409.439587917663,420.207050123455,10.767462205792
"573","200","20","1",0.5,0.173333333333333,0.604838709677419,332,198.752224364524,497.366096219883,488.047053085971,514.341444583825,165.366096219883,156.047053085971,182.341444583825,155.197328040324,-33.3861281446411,-42.7051712785533,-16.4107797806996,-43.5548963242003,476.228567559225,487.197328040324,10.968760481099
"574","200","20","1",0.48,0.193333333333333,0.59504132231405,350,235.77606487671,581.507768466813,562.403668025643,604.852855404269,231.507768466813,212.403668025643,254.852855404269,218.998627859119,-4.26829640989706,-23.3723968510664,19.0767905275588,-16.777437017591,554.288282679808,568.998627859119,14.7103451793106
"575","200","20","1",0.5,0.2,0.625,274,218.295751470485,473.763629693936,462.874742862261,488.402372033498,199.763629693936,188.874742862261,214.402372033498,184.611674504377,-18.532121776549,-29.421008608224,-3.89337943698658,-33.6840769661077,445.792636693743,458.611674504377,12.8190378106344
"576","200","20","1",0.5,0.226666666666667,0.646551724137931,292,213.824493995593,506.898631595798,487.730196387328,534.108612379599,214.898631595798,195.730196387328,242.108612379599,193.70642290246,1.07413760020498,-18.0942976082655,28.2841183840056,-20.1180710931333,458.708861812609,485.70642290246,26.9975610898511
"577","200","20","1",0.5,0.2,0.625,276,203.930282618163,472.398838179528,457.287874780759,489.593202946284,196.398838179528,181.287874780759,213.593202946284,186.108851639528,-7.53144443863533,-22.6424078374042,9.66292032812129,-17.8214309786352,438.632073389368,462.108851639528,23.4767782501596
