"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"276","100","5","150",0.52,0.0666666666666667,0.557142857142857,378,230.013354208573,675.820224451982,672.319056953148,677.543795626406,297.820224451982,294.319056953148,299.543795626406,318.694074029553,67.8068702434094,64.3057027445753,69.5304414178334,88.68071982098,580.71518801372,696.694074029553,115.978886015833
"277","100","5","150",0.52,0.0533333333333333,0.549295774647887,498,208.1360183085,754.495516771898,726.645325149306,763.566669944393,256.495516771898,228.645325149306,265.566669944393,252.682767937876,48.3594984633981,20.5093068408055,57.4306516358932,44.5467496293762,611.277074178877,750.682767937876,139.405693759
"278","100","5","150",0.6,0.0533333333333333,0.633802816901408,362,256.200445026141,600.330659391484,594.99024102692,607.545537603948,238.330659391484,232.99024102692,245.545537603948,236.91858595678,-17.8697856346572,-23.2102039992203,-10.6549074221929,-19.2818590693607,552.464201879889,598.91858595678,46.4543840768911
"279","100","5","150",0.56,0.0666666666666667,0.6,306,216.45563146915,603.272240883915,592.66648571226,616.951370176777,297.272240883915,286.66648571226,310.951370176777,307.480214649043,80.816609414765,70.2108542431104,94.4957387076269,91.0245831798931,481.293065238914,613.480214649043,132.187149410129
"280","100","5","150",0.52,0.0666666666666667,0.557142857142857,378,215.916198493761,590.120421125366,573.336905953549,617.227430579028,212.120421125366,195.336905953549,239.227430579028,226.873208577468,-3.79577736839491,-20.5792925402121,23.3112320852668,10.9570100837076,492.648702129688,604.873208577468,112.22450644778
"281","100","5","150",0.48,0.04,0.5,462,266.795780632042,637.992886780884,632.443689879876,642.779680397998,175.992886780884,170.443689879876,180.779680397998,209.862117618692,-90.8028938511579,-96.3520907521656,-86.0161002340438,-56.9336630133502,619.460625757255,671.862117618692,52.4014918614369
"282","100","5","150",0.52,0.04,0.541666666666667,442,180.510435253827,666.176594836251,659.742807061262,667.448317576393,224.176594836251,217.742807061262,225.448317576393,237.362447660317,43.6661595824244,37.2323718074348,44.9378823225663,56.8520124064898,589.584402424194,679.362447660317,89.7780452361233
"283","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,192.922514254411,622.017522985428,614.593266725499,627.419917244359,192.017522985428,184.593266725499,197.419917244359,188.739617761352,-0.904991268982769,-8.32924752891205,4.49740298994828,-4.18289649305899,524.300264940615,618.739617761352,94.4393528207371
"284","100","5","150",0.56,0.04,0.583333333333333,326,214.500479665824,550.840778407297,535.223502116064,568.066137549297,224.840778407297,209.223502116064,242.066137549297,253.218926853128,10.340298741473,-5.27697754976032,27.5656578834725,38.7184471873032,490.655926859756,579.218926853128,88.5629999933719
"285","100","5","150",0.52,0.04,0.541666666666667,430,212.197674752053,641.153535531184,638.274484642657,646.509111577025,211.153535531184,208.274484642657,216.509111577025,223.324953944237,-1.04413922086832,-3.92319010939599,4.31143682497276,11.1272791921841,585.299001182188,653.324953944237,68.0259527620491
"286","100","5","150",0.52,0.0666666666666667,0.557142857142857,402,240.327042529446,633.275790850294,618.969927993132,653.046882671142,231.275790850294,216.969927993132,251.046882671142,249.570333651441,-9.05125167915216,-23.3571145363147,10.7198401416959,9.24329112199499,576.506915928659,651.570333651441,75.0634177227824
"287","100","5","150",0.48,0.0533333333333333,0.507042253521127,474,181.652690190651,596.783012764577,595.164932667817,598.196474870257,122.783012764577,121.164932667817,124.196474870257,182.854767911636,-58.8696774260738,-60.4877575228336,-57.4562153203941,1.20207772098584,554.769983051745,656.854767911636,102.084784859891
"288","100","5","150",0.52,0.0666666666666667,0.557142857142857,434,202.053129743719,605.772615194369,595.770887710445,617.307558167566,171.772615194369,161.770887710445,183.307558167566,181.352794240424,-30.28051454935,-40.2822420332739,-18.7455715761528,-20.7003355032949,554.223204861723,615.352794240424,61.1295893787006
"289","100","5","150",0.56,0.04,0.583333333333333,342,218.446879276858,568.438981008327,564.981434659169,579.914165694519,226.438981008327,222.981434659169,237.914165694519,228.456112888451,7.99210173146849,4.53455538231054,19.4672864176602,10.0092336115922,479.784292757398,570.456112888451,90.6718201310529
"290","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,191.383300005225,575.543292624152,561.72446495871,584.307711020624,161.543292624152,147.72446495871,170.307711020624,171.248464718778,-29.8400073810726,-43.658835046515,-21.0755889846009,-20.1348352864468,510.837597706259,585.248464718778,74.4108670125186
"291","100","5","150",0.52,0.04,0.541666666666667,478,195.31356266673,592.187040829273,584.184923844112,601.247044335368,114.187040829273,106.184923844112,123.247044335368,163.465245740707,-81.1265218374563,-89.1286388226179,-72.0665183313612,-31.8483169260221,566.123049857074,641.465245740707,75.3421958836335
"292","100","5","150",0.52,0.04,0.541666666666667,338,237.047812756317,561.77163643608,559.911377803258,562.861142675874,223.77163643608,221.911377803258,224.861142675874,255.784571227977,-13.2761763202377,-15.1364349530597,-12.186670080443,18.7367584716598,491.833409687004,593.784571227977,101.951161540973
"293","100","5","150",0.48,0.0666666666666667,0.514285714285714,482,230.217136813675,730.059647896205,718.480739320209,755.47935150136,248.059647896205,236.480739320209,273.47935150136,275.650284263413,17.8425110825296,6.26360250653394,43.262214687685,45.4331474497378,609.24056049558,757.650284263413,148.409723767833
"294","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,167.911182164081,637.325202727392,621.294047840258,653.681793475441,243.325202727392,227.294047840258,259.681793475441,249.731236849806,75.4140205633116,59.3828656761777,91.7706113113599,81.8200546857258,513.58780068285,643.731236849806,130.143436166956
"295","100","5","150",0.44,0.0266666666666666,0.452054794520548,414,172.498634977245,524.924552488238,523.715532492803,526.62626145733,110.924552488238,109.715532492803,112.62626145733,174.011872455516,-61.5740824890065,-62.7831024844421,-59.8723735199154,1.51323747827132,510.959531024324,588.011872455516,77.0523414311922
"296","100","5","150",0.48,0.0266666666666666,0.493150684931507,398,214.442522980635,626.848855777132,625.50901703677,629.521510187729,228.848855777132,227.50901703677,231.521510187729,282.006304212137,14.406332796497,13.0664940561348,17.0789872070942,67.5637812315019,538.313113937324,680.006304212137,141.693190274813
"297","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,192.211524350357,664.121902332799,636.201178382358,676.188555722847,266.121902332799,238.201178382358,278.188555722847,246.190522125952,73.9103779824415,45.9896540320006,85.9770313724903,53.978997775595,562.712907630603,644.190522125952,81.4776144953489
"298","100","5","150",0.48,0.04,0.5,494,242.152910011403,722.722452212644,718.252012822809,727.937900891303,228.722452212644,224.252012822809,233.937900891303,254.312532147697,-13.4304577987595,-17.9008971885945,-8.21500912010046,12.1596221362937,667.841627179866,748.312532147697,80.4709049678311
"299","100","5","150",0.52,0.0666666666666667,0.557142857142857,342,237.705535763979,575.625182872462,563.619078826146,581.25441715423,233.625182872462,221.619078826146,239.25441715423,262.508835435258,-4.08035289151752,-16.0864569378338,1.54888139025076,24.803299671279,532.05735264006,604.508835435258,72.4514827951982
"300","100","5","150",0.48,0.0533333333333333,0.507042253521127,426,262.654928848035,646.843145370914,643.736557974909,651.252393631133,220.843145370914,217.736557974909,225.252393631133,272.583347710552,-41.8117834771208,-44.9183708731258,-37.4025352169025,9.92841886251676,607.174815679541,698.583347710552,91.4085320310106
"301","100","5","150",0.6,0.0533333333333333,0.633802816901408,298,236.631230562714,632.604523680126,615.145024478232,645.782229378788,334.604523680126,317.145024478232,347.782229378788,315.489657175753,97.9732931174119,80.5137939155182,111.150998816074,78.8584266130392,480.151566016749,613.489657175753,133.338091159004
"302","100","5","150",0.48,0.0533333333333333,0.507042253521127,470,180.386311050223,657.956385421895,635.349648113929,666.064345192946,187.956385421895,165.349648113929,196.064345192946,213.075318184745,7.57007437167215,-15.0366629362937,15.6780341427233,32.6890071345218,574.827245937673,683.075318184745,108.248072247071
"303","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,234.971354683257,687.828180103013,680.7623442153,694.467868951539,225.828180103013,218.7623442153,232.467868951539,276.456191438993,-9.14317458024416,-16.2090104679567,-2.50348573171792,41.4848367557357,598.90146092347,738.456191438993,139.554730515523
"304","100","5","150",0.44,0.0266666666666666,0.452054794520548,486,232.36888755303,665.643761397068,664.742019576485,667.564915284564,179.643761397068,178.742019576485,181.564915284564,224.860116850454,-52.7251261559627,-53.6268679765452,-50.8039722684669,-7.50877070257681,633.330080560303,710.860116850454,77.5300362901504
"305","100","5","150",0.48,0.04,0.5,498,182.178913128881,717.6080735664,711.818134674059,718.349352054306,219.6080735664,213.818134674059,220.349352054306,259.250839523368,37.4291604375197,31.6392215451784,38.1704389254253,77.0719263944876,637.297502323525,757.250839523368,119.953337199843
"306","100","5","150",0.52,0.04,0.541666666666667,462,214.490827929746,630.365426687559,628.613644380315,635.62393650202,168.365426687559,166.613644380315,173.62393650202,188.661530874938,-46.1254012421865,-47.8771835494306,-40.8668914277258,-25.8292970548084,543.619104611429,650.661530874938,107.042426263508
"307","100","5","150",0.48,0.0533333333333333,0.507042253521127,482,195.625495780298,630.498973327172,619.074841547328,638.438335078381,148.498973327172,137.074841547328,156.438335078381,184.996689033158,-47.1265224531262,-58.5506542329699,-39.1871607019173,-10.6288067471401,603.904283271978,666.996689033158,63.0924057611801
"308","100","5","150",0.48,0.0666666666666667,0.514285714285714,490,200.68149377866,675.182648378332,667.56223425334,696.151663303236,185.182648378332,177.56223425334,206.151663303236,215.389665399323,-15.4988454003283,-23.1192595253202,5.47016952457588,14.7081716206635,620.598842347984,705.389665399323,84.7908230513398
"309","100","5","150",0.56,0.0666666666666667,0.6,358,193.351275383962,609.629256266103,603.828012114283,619.054316582626,251.629256266103,245.828012114283,261.054316582626,281.211352072986,58.2779808821405,52.4767367303204,67.7030411986633,87.8600766890235,500.754394597771,639.211352072986,138.456957475215
"310","100","5","150",0.56,0.04,0.583333333333333,434,182.29462013487,639.625849040509,637.046241701824,641.272344059763,205.625849040509,203.046241701824,207.272344059763,195.522840399627,23.3312289056395,20.7516215669544,24.9777239248934,13.2282202647569,561.527989149614,629.522840399627,67.9948512500124
"311","100","5","150",0.52,0.04,0.541666666666667,402,216.496083874061,638.691194789913,637.649668936599,643.233829129288,236.691194789913,235.649668936599,241.233829129288,244.209834544864,20.1951109158524,19.1535850625385,24.7377452552272,27.7137506708026,524.899703352075,646.209834544864,121.310131192789
"312","100","5","150",0.52,0.0666666666666667,0.557142857142857,434,188.548261183771,654.000953222847,647.214592790489,670.823031722915,220.000953222847,213.214592790489,236.823031722915,265.72246466797,31.4526920390767,24.666331606718,48.2747705391444,77.1742034841995,556.1210247566,699.72246466797,143.601439911371
"313","100","5","150",0.48,0.04,0.5,446,214.205506693837,660.870480400878,652.85494272857,671.261950770126,214.870480400878,206.85494272857,225.261950770126,270.413627740873,0.664973707041042,-7.35056396526664,11.0564440762892,56.2081210470362,609.474200468815,716.413627740873,106.939427272058
"314","100","5","150",0.52,0.0266666666666666,0.534246575342466,458,213.082757816108,657.267183107455,655.585837220777,658.310907655999,199.267183107455,197.585837220777,200.310907655999,211.760301654153,-13.8155747086528,-15.4969205953305,-12.7718501601094,-1.32245616195485,546.779168509797,669.760301654153,122.981133144356
"315","100","5","150",0.56,0.0533333333333333,0.591549295774648,382,243.85754323028,645.382895614499,630.618715530388,648.888758612718,263.382895614499,248.618715530388,266.888758612718,256.426903022924,19.5253523842196,4.7611723001084,23.0312153824385,12.569359792644,551.40262541735,638.426903022924,87.0242776055737
"316","100","5","150",0.48,0.04,0.5,422,205.106915770305,573.706590039463,563.532022353715,578.021208525555,151.706590039463,141.532022353715,156.021208525555,193.003965559477,-53.400325730842,-63.5748934165904,-49.0857072447505,-12.1029502108279,549.156916696714,615.003965559477,65.8470488627632
"317","100","5","150",0.6,0.04,0.625,446,216.535738012039,658.835946797599,651.047164909833,668.212915894896,212.835946797599,205.047164909833,222.212915894896,198.551464366573,-3.69979121444064,-11.4885731022062,5.67717788285634,-17.984273645466,517.107539670453,644.551464366573,127.44392469612
"318","100","5","150",0.48,0.04,0.5,446,173.831749106483,673.98307658746,665.466462030494,678.603983155629,227.98307658746,219.466462030494,232.603983155629,243.79353580849,54.1513274809765,45.6347129240111,58.7722340491458,69.9617867020072,582.8374222832,689.79353580849,106.95611352529
"319","100","5","150",0.52,0.04,0.541666666666667,386,205.034688122888,586.956926961954,583.461883899779,594.915734918239,200.956926961954,197.461883899779,208.915734918239,228.899218474254,-4.07776116093373,-7.57280422310942,3.88104679535127,23.8645303513663,536.927917862716,614.899218474254,77.9713006115383
"320","100","5","150",0.52,0.04,0.541666666666667,418,204.444586447079,647.565938617934,640.814312571743,649.999576745309,229.565938617934,222.814312571743,231.999576745309,251.703810405975,25.1213521708551,18.3697261246648,27.5549902982308,47.2592239588965,577.36899164524,669.703810405975,92.3348187607347
