"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"529","200","15","50",0.5,0.16,0.595238095238095,337,219.825891792778,550.922109046323,533.844867078476,575.497655703372,213.922109046323,196.844867078476,238.497655703372,199.075582993964,-5.90378274645511,-22.9810247143023,18.6717639105941,-20.7503087988142,508.213648369713,536.075582993964,27.8619346242508
"530","200","15","50",0.48,0.153333333333333,0.566929133858268,431,195.711969490125,596.884735864827,588.277989198394,611.761294453693,165.884735864827,157.277989198394,180.761294453693,167.866644740369,-29.8272336252974,-38.4339802917307,-14.9506750364315,-27.8453247497553,563.714700092696,598.866644740369,35.1519446476733
"531","200","15","50",0.5,0.153333333333333,0.590551181102362,409,212.14956214335,596.521064999404,582.762785316184,614.709261024432,187.521064999404,173.762785316184,205.709261024432,181.000238178465,-24.6284971439461,-38.3867768271662,-6.44030111891831,-31.1493239648855,559.998157555147,590.000238178465,30.0020806233174
"532","200","15","50",0.5,0.16,0.595238095238095,299,250.714993025846,547.669743081127,538.109197318759,565.535374717726,248.669743081127,239.109197318759,266.535374717726,237.559635986561,-2.04524994471885,-11.605795707087,15.8203816918799,-13.155357039285,515.06238745985,536.559635986561,21.4972485267105
"533","200","15","50",0.5,0.14,0.581395348837209,365,199.046979216634,565.46861928504,549.437517795121,588.621151593504,200.46861928504,184.437517795121,223.621151593504,193.740469721292,1.42164006840559,-14.6094614215138,24.5741723768699,-5.30650949534188,512.037679178779,558.740469721292,46.7027905425131
"534","200","15","50",0.5,0.153333333333333,0.590551181102362,379,195.552572486509,541.102929313325,525.239403546254,556.888322184957,162.102929313325,146.239403546254,177.888322184957,154.893265337022,-33.4496431731837,-49.3131689402552,-17.6642503015519,-40.6593071494876,515.840490245688,533.893265337022,18.0527750913337
"535","200","15","50",0.48,0.146666666666667,0.5625,445,197.859020906538,617.100662906264,606.133164730333,636.134814654565,172.100662906264,161.133164730333,191.134814654565,172.741915915736,-25.7583580002745,-36.7258561762049,-6.7242062519735,-25.1171049908018,595.865009992357,617.741915915736,21.8769059233795
"536","200","15","50",0.52,0.166666666666667,0.624,379,219.604580920732,601.220529400287,583.88661076206,627.951702448827,222.220529400287,204.88661076206,248.951702448827,204.975942229372,2.61594847955487,-14.7179701586722,29.347121528095,-14.6286386913604,542.065595996001,583.975942229372,41.9103462333709
"537","200","15","50",0.5,0.146666666666667,0.5859375,329,188.914591672853,470.386953965528,454.989268304116,486.384663082621,141.386953965528,125.989268304116,157.384663082621,133.21609492125,-47.5276377073255,-62.9253233687366,-31.5299285902321,-55.6984967516026,439.945653278349,462.21609492125,22.2704416429016
"538","200","15","50",0.5,0.14,0.581395348837209,347,203.81973241898,516.543751819828,507.719560757083,541.419429134264,169.543751819828,160.719560757083,194.419429134264,164.345991543904,-34.2759805991516,-43.1001716618973,-9.4003032847157,-39.4737408750757,504.16750000579,511.345991543904,7.1784915381142
"539","200","15","50",0.5,0.146666666666667,0.5859375,359,232.587829820618,595.962897586345,579.428226887264,615.641584679476,236.962897586345,220.428226887264,256.641584679476,230.497764327796,4.37506776572653,-12.1596029333543,24.0537548588574,-2.0900654928225,534.639351064427,589.497764327796,54.8584132633688
"540","200","15","50",0.5,0.133333333333333,0.576923076923077,229,221.522656309242,487.114047404406,470.411497228972,503.285098305408,258.114047404406,241.411497228972,274.285098305408,248.90352589329,36.5913910951639,19.8888409197299,52.7624419961661,27.3808695840482,405.890405864142,477.90352589329,72.0131200291485
"541","200","15","50",0.48,0.146666666666667,0.5625,409,210.663322052169,616.986436649917,606.953692165822,636.887608105381,207.986436649917,197.953692165822,227.887608105381,203.558381709578,-2.6768854022518,-12.7096298863474,17.2242860532116,-7.10494034259119,588.246601634508,612.558381709578,24.3117800750699
"542","200","15","50",0.5,0.14,0.581395348837209,365,187.931321790389,545.452301664726,531.701820479862,564.8549413111,180.452301664726,166.701820479862,199.8549413111,177.127748469072,-7.47902012566277,-21.2295013105268,11.9236195207107,-10.8035733213171,500.460190672435,542.127748469072,41.6675577966375
"543","200","15","50",0.5,0.133333333333333,0.576923076923077,369,159.117652424881,497.614659634677,487.070964521648,518.264786280194,128.614659634677,118.070964521648,149.264786280194,126.456898953121,-30.5029927902045,-41.046687903233,-9.85286614468728,-32.6607534717601,467.176537903962,495.456898953121,28.2803610491586
"544","200","15","50",0.48,0.173333333333333,0.580645161290323,419,226.461998175407,665.159740496385,642.289765466874,681.549381152507,246.159740496385,223.289765466874,262.549381152507,236.315569950609,19.6977423209775,-3.17223270853322,36.0873829770995,9.85357177520143,617.394665824976,655.315569950609,37.9209041256329
"545","200","15","50",0.5,0.126666666666667,0.572519083969466,341,242.791244477754,567.985389208329,555.124084006474,589.115590218597,226.985389208329,214.124084006474,248.115590218597,214.084389955026,-15.8058552694245,-28.6671604712795,5.32434574084348,-28.7068545227275,538.707721763725,555.084389955026,16.3766681913017
"546","200","15","50",0.5,0.14,0.581395348837209,415,215.512023432,599.810245235893,588.133956462709,631.340272391213,184.810245235893,173.133956462709,216.340272391213,180.901253331912,-30.7017781961077,-42.3780669692914,0.828248959213028,-34.6107701000883,574.577845684737,595.901253331912,21.3234076471748
"547","200","15","50",0.5,0.126666666666667,0.572519083969466,461,170.402923486479,573.970357231438,561.001363305758,591.36029200185,112.970357231438,100.001363305758,130.36029200185,113.034382384368,-57.4325662550411,-70.4015601807206,-40.0426314846285,-57.3685411021108,566.031987761673,574.034382384368,8.00239462269519
"548","200","15","50",0.5,0.16,0.595238095238095,373,203.387843266022,596.074865124484,575.708237380216,611.862639798677,223.074865124484,202.708237380216,238.862639798677,213.257650530108,19.6870218584621,-0.679605885806581,35.4747965326551,9.86980726408595,534.544791075999,586.257650530108,51.7128594541093
"549","200","15","50",0.5,0.173333333333333,0.604838709677419,381,221.587387015008,611.774402864798,597.025016082138,631.418408982826,230.774402864798,216.025016082138,250.418408982826,212.370764039783,9.18701584978911,-5.56237093287061,28.8310219678177,-9.21662297522502,559.263957105574,593.370764039783,34.1068069342099
"550","200","15","50",0.48,0.146666666666667,0.5625,401,179.412200648763,553.17268372821,539.273218508965,566.534937149099,152.17268372821,138.273218508965,165.534937149099,148.706401983476,-27.2395169205529,-41.1389821397982,-13.8772634996638,-30.7057986652866,504.553459830438,549.706401983476,45.1529421530386
"551","200","15","50",0.5,0.14,0.581395348837209,339,231.886510835114,540.690857052433,518.041248090374,563.9915733087,201.690857052433,179.041248090374,224.9915733087,190.482401888565,-30.1956537826812,-52.84526274474,-6.89493752641386,-41.4041089465491,495.651605782885,529.482401888565,33.8307961056802
"552","200","15","50",0.48,0.133333333333333,0.553846153846154,347,193.774529776359,512.485958155926,497.757479326296,527.841533667809,165.485958155926,150.757479326296,180.841533667809,167.089392991207,-28.288571620433,-43.0170504500628,-12.9329961085499,-26.6851367851522,471.401651847565,514.089392991207,42.6877411436413
"553","200","15","50",0.5,0.173333333333333,0.604838709677419,403,210.367902820473,630.291125407687,619.507425952257,650.594130846662,227.291125407687,216.507425952257,247.594130846662,220.384040053196,16.9232225872136,6.13952313178362,37.2262280261889,10.0161372327231,572.855791348857,623.384040053196,50.5282487043394
"554","200","15","50",0.5,0.126666666666667,0.572519083969466,393,219.398301506132,617.805477004743,597.880696431598,631.717467600499,224.805477004743,204.880696431598,238.717467600499,214.303118411216,5.40717549861085,-14.5176050745337,19.3191660943669,-5.09518309491614,573.379884481119,607.303118411216,33.9232339300961
"555","200","15","50",0.5,0.146666666666667,0.5859375,331,209.738965963266,525.450331542831,514.357054166372,546.115854877765,194.450331542831,183.357054166372,215.115854877765,192.227707723682,-15.288634420435,-26.3819117968945,5.37688891449915,-17.5112582395838,494.18340017976,523.227707723682,29.0443075439217
"556","200","15","50",0.5,0.16,0.595238095238095,323,220.139592940198,536.240578782541,529.001510277744,559.895412263398,213.240578782541,206.001510277744,236.895412263398,207.148478654584,-6.89901415765684,-14.1380826624537,16.7558193232003,-12.9911142856134,486.770758530705,530.148478654584,43.3777201238791
"557","200","15","50",0.48,0.146666666666667,0.5625,397,197.132979138399,583.506796327926,569.49324088222,600.557051007838,186.506796327926,172.49324088222,203.557051007838,180.981452909646,-10.6261828104727,-24.6397382561789,6.42407186943913,-16.1515262287535,560.103754817774,577.981452909646,17.8776980918716
"558","200","15","50",0.52,0.16,0.619047619047619,257,218.72160255166,458.592019679313,443.934502787939,479.395221514008,201.592019679313,186.934502787939,222.395221514008,189.62311591319,-17.1295828723462,-31.787099763721,3.67361896234794,-29.0984866384693,432.834314083925,446.62311591319,13.788801829265
"559","200","15","50",0.48,0.14,0.558139534883721,405,205.58065751379,602.809878099201,585.258201551686,614.583008841134,197.809878099201,180.258201551686,209.583008841134,185.035444075304,-7.7707794145883,-25.3224559621032,4.0023513273442,-20.5452134384859,547.549663044584,590.035444075304,42.48578103072
"560","200","15","50",0.5,0.133333333333333,0.576923076923077,333,234.99413443749,541.31938493066,527.693265104843,562.410628278939,208.31938493066,194.693265104843,229.410628278939,206.82727207281,-26.6747495068301,-40.300869332647,-5.58350615855105,-28.1668623646799,521.394318691966,539.82727207281,18.4329533808443
"561","200","15","50",0.5,0.146666666666667,0.5859375,339,190.635956595815,536.51022330919,523.362368544599,554.228630369004,197.51022330919,184.362368544599,215.228630369004,184.300798578606,6.87426671337505,-6.27358805121582,24.5926737731886,-6.33515801720944,487.047853147405,523.300798578606,36.2529454312007
"562","200","15","50",0.48,0.133333333333333,0.553846153846154,347,231.241355042097,563.912479942142,553.475599422966,581.163281821607,216.912479942142,206.475599422966,234.163281821607,223.108548238705,-14.3288750999553,-24.7657556191309,2.92192677950985,-8.13280680339162,526.287445737743,570.108548238705,43.8211025009626
"563","200","15","50",0.52,0.166666666666667,0.624,363,208.489321087191,602.10937320884,584.26330670625,627.847282603208,239.10937320884,221.26330670625,264.847282603208,214.51636618296,30.6200521216483,12.7739856190588,56.3579615160172,6.0270450957683,529.998132334453,577.51636618296,47.5182338485063
"564","200","15","50",0.48,0.14,0.558139534883721,369,206.659719463213,549.542553068564,542.174710295546,563.759917719076,180.542553068564,173.174710295546,194.759917719076,176.282571369485,-26.1171663946494,-33.4850091676679,-11.8998017441377,-30.3771480937287,533.441904427875,545.282571369485,11.8406669416102
"565","200","15","50",0.48,0.133333333333333,0.553846153846154,349,240.002996837307,580.753603218787,567.690901734996,592.772880444548,231.753603218787,218.690901734996,243.772880444548,230.041225274769,-8.24939361851943,-21.3120951023109,3.76988360724124,-9.96177156253827,531.682947130337,579.041225274769,47.3582781444318
"566","200","15","50",0.5,0.133333333333333,0.576923076923077,387,218.312328438593,602.050389311724,593.048129094151,620.287863327756,215.050389311724,206.048129094151,233.287863327756,207.684742335315,-3.26193912686864,-12.2641993444421,14.975534889163,-10.6275861032775,562.301623718979,594.684742335315,32.3831186163362
"567","200","15","50",0.48,0.153333333333333,0.566929133858268,465,222.951741824858,670.677153957606,651.055377505921,687.324526786546,205.677153957606,186.055377505921,222.324526786546,203.717151912441,-17.2745878672521,-36.8963643189369,-0.627215038312357,-19.2345899124174,627.589803055932,668.717151912441,41.1273488565088
"568","200","15","50",0.52,0.16,0.619047619047619,319,209.737751540793,540.313232831582,522.983857822004,567.341166071983,221.313232831582,203.983857822004,248.341166071983,211.304901717765,11.5754812907895,-5.75389371878902,38.6034145311898,1.56715017697189,500.226686407478,530.304901717765,30.0782153102869
"569","200","15","50",0.46,0.12,0.522727272727273,509,221.807915356643,670.000801546654,663.770009953296,683.191949473903,161.000801546654,154.770009953296,174.191949473903,167.098409347833,-60.8071138099889,-67.0379054033472,-47.6159658827399,-54.7095060088105,645.951616173931,676.098409347833,30.146793173902
"570","200","15","50",0.5,0.166666666666667,0.6,301,247.864181677374,548.598951232291,531.588532307228,579.429485047745,247.598951232291,230.588532307228,278.429485047745,237.112515354988,-0.265230445083148,-17.2756493701459,30.5653033703711,-10.7516663223861,514.243985181143,538.112515354988,23.8685301738451
"571","200","15","50",0.46,0.153333333333333,0.543307086614173,439,215.543357046589,632.338410903909,616.336453315346,642.613809444181,193.338410903909,177.336453315346,203.613809444181,189.266837765673,-22.2049461426802,-38.2069037312429,-11.9295476024083,-26.276519280916,597.780887497519,628.266837765673,30.4859502681536
"572","200","15","50",0.48,0.126666666666667,0.549618320610687,397,190.999699473768,582.605965842381,570.153228528922,599.707951947264,185.605965842381,173.153228528922,202.707951947264,181.254477726524,-5.39373363138733,-17.8464709448459,11.7082524734958,-9.7452217472439,536.078927375613,578.254477726524,42.1755503509119
"573","200","15","50",0.5,0.166666666666667,0.6,323,198.918514411529,543.267731771397,532.342909515146,577.140202176411,220.267731771397,209.342909515146,254.140202176411,215.530086803462,21.3492173598677,10.4243951036174,55.2216877648826,16.6115723919332,481.718007956867,538.530086803462,56.8120788465949
