"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"590","100","0","100",0.48,0,0.48,388,246.456089451583,600.192018180551,600.192018180551,600.192018180551,212.192018180551,212.192018180551,212.192018180551,233.821946110188,-34.2640712710319,-34.2640712710319,-34.2640712710319,-12.6341433413945,574.747922905857,621.821946110188,47.0740232043307
"591","100","0","100",0.48,0,0.48,408,193.053840611207,670.910348222872,670.910348222872,670.910348222872,262.910348222872,262.910348222872,262.910348222872,269.048849280718,69.8565076116641,69.8565076116641,69.8565076116641,75.995008669511,570.336347383389,677.048849280718,106.712501897329
"592","100","0","100",0.44,0,0.44,440,225.574788793845,587.407805768652,587.407805768652,587.407805768652,147.407805768652,147.407805768652,147.407805768652,185.05538494122,-78.1669830251924,-78.1669830251924,-78.1669830251924,-40.5194038526241,569.347668964937,625.05538494122,55.7077159762831
"593","100","0","100",0.48,0,0.48,352,178.995219042035,567.558298783382,567.558298783382,567.558298783382,215.558298783382,215.558298783382,215.558298783382,253.754044894468,36.5630797413471,36.5630797413471,36.5630797413471,74.7588258524332,498.687870939048,605.754044894468,107.06617395542
"594","100","0","100",0.52,0,0.52,372,229.728040160367,564.515260162477,564.515260162477,564.515260162477,192.515260162477,192.515260162477,192.515260162477,223.112321329898,-37.2127799978897,-37.2127799978897,-37.2127799978897,-6.61571883046886,543.885487120515,595.112321329898,51.2268342093824
"595","100","0","100",0.48,0,0.48,408,173.259463001781,587.312633888736,587.312633888736,587.312633888736,179.312633888736,179.312633888736,179.312633888736,198.485792920893,6.05317088695526,6.05317088695526,6.05317088695526,25.2263299191123,533.650833355373,606.485792920893,72.8349595655208
"596","100","0","100",0.52,0,0.52,348,200.216449506244,570.194376451496,570.194376451496,570.194376451496,222.194376451496,222.194376451496,222.194376451496,227.229521956178,21.9779269452519,21.9779269452519,21.9779269452519,27.013072449934,518.467504014626,575.229521956178,56.7620179415514
"597","100","0","100",0.52,0,0.52,340,215.550679695989,598.672000088505,598.672000088505,598.672000088505,258.672000088505,258.672000088505,258.672000088505,255.654319563101,43.121320392516,43.121320392516,43.121320392516,40.1036398671119,505.364287291359,595.654319563101,90.2900322717426
"598","100","0","100",0.48,0,0.48,364,188.027303601642,533.786805503567,533.786805503567,533.786805503567,169.786805503567,169.786805503567,169.786805503567,190.245259723301,-18.2404980980747,-18.2404980980747,-18.2404980980747,2.2179561216594,504.943072749232,554.245259723301,49.3021869740695
"599","100","0","100",0.52,0,0.52,328,238.888273568092,548.433455537345,548.433455537345,548.433455537345,220.433455537345,220.433455537345,220.433455537345,238.84197516702,-18.4548180307472,-18.4548180307472,-18.4548180307472,-0.0462984010713114,491.84425475722,566.84197516702,74.9977204098005
"600","100","0","100",0.52,0,0.52,356,210.341426764254,543.937139048425,543.937139048425,543.937139048425,187.937139048425,187.937139048425,187.937139048425,202.287067187061,-22.4042877158295,-22.4042877158295,-22.4042877158295,-8.05435957719311,501.364535717136,558.287067187061,56.9225314699252
"601","100","0","100",0.48,0,0.48,448,180.024279339661,662.429807438709,662.429807438709,662.429807438709,214.429807438709,214.429807438709,214.429807438709,237.558634244113,34.4055280990488,34.4055280990488,34.4055280990488,57.5343549044523,594.517415931589,685.558634244113,91.0412183125238
"602","100","0","100",0.52,0,0.52,344,245.188276716335,610.151159280221,610.151159280221,610.151159280221,266.151159280221,266.151159280221,266.151159280221,285.419773813206,20.9628825638858,20.9628825638858,20.9628825638858,40.2314970968706,556.796421433444,629.419773813206,72.6233523797617
"603","100","0","100",0.48,0,0.48,424,198.858033997068,623.749830317095,623.749830317095,623.749830317095,199.749830317095,199.749830317095,199.749830317095,225.266430153773,0.891796320027709,0.891796320027709,0.891796320027709,26.408396156705,592.934131521637,649.266430153773,56.3322986321356
"604","100","0","100",0.48,0,0.48,356,243.560105212557,612.687896357483,612.687896357483,612.687896357483,256.687896357483,256.687896357483,256.687896357483,265.253699607036,13.127791144926,13.127791144926,13.127791144926,21.6935943944786,564.048162633582,621.253699607036,57.2055369734541
"605","100","0","100",0.52,0,0.52,348,191.87915904762,545.885315881697,545.885315881697,545.885315881697,197.885315881697,197.885315881697,197.885315881697,217.145463042611,6.00615683407779,6.00615683407779,6.00615683407779,25.2663039949917,508.521059636013,565.145463042611,56.6244034065982
"606","100","0","100",0.52,0,0.52,320,202.820494509279,554.12113139012,554.12113139012,554.12113139012,234.12113139012,234.12113139012,234.12113139012,226.976690826405,31.3006368808412,31.3006368808412,31.3006368808412,24.1561963171262,448.438057183668,546.976690826405,98.5386336427367
"607","100","0","100",0.52,0,0.52,432,234.116759845988,581.614933138083,581.614933138083,581.614933138083,149.614933138083,149.614933138083,149.614933138083,164.325928490108,-84.5018267079044,-84.5018267079044,-84.5018267079044,-69.7908313558796,558.553457540109,596.325928490108,37.7724709499989
"608","100","0","100",0.48,0,0.48,404,198.745743084573,616.87540020383,616.87540020383,616.87540020383,212.87540020383,212.87540020383,212.87540020383,235.316284316463,14.1296571192568,14.1296571192568,14.1296571192568,36.5705412318896,566.665167199527,639.316284316463,72.6511171169356
"609","100","0","100",0.48,0.0133333333333333,0.486486486486486,356,260.491190785457,646.977628765402,646.898271310872,647.059131016,290.977628765402,290.898271310872,291.059131016,315.854052471338,30.4864379799446,30.4070805254144,30.5679402305431,55.3628616858802,575.545487084724,671.854052471338,96.308565386614
"610","100","0","100",0.52,0,0.52,404,194.148152775733,533.345926173586,533.345926173586,533.345926173586,129.345926173586,129.345926173586,129.345926173586,143.491590876096,-64.802226602147,-64.802226602147,-64.802226602147,-50.6565618996375,515.786188170419,547.491590876096,31.705402705677
"611","100","0","100",0.52,0,0.52,392,240.053321198372,580.144066222395,580.144066222395,580.144066222395,188.144066222395,188.144066222395,188.144066222395,201.8350050018,-51.9092549759765,-51.9092549759765,-51.9092549759765,-38.2183161965719,563.684633051282,593.8350050018,30.1503719505174
"612","100","0","100",0.52,0,0.52,280,227.814944643628,511.704330882021,511.704330882021,511.704330882021,231.704330882021,231.704330882021,231.704330882021,243.390839916575,3.88938623839226,3.88938623839226,3.88938623839226,15.5758952729465,450.793260767308,523.390839916575,72.5975791492669
"613","100","0","100",0.52,0,0.52,392,189.508580178009,549.618631566081,549.618631566081,549.618631566081,157.618631566081,157.618631566081,157.618631566081,162.310765818701,-31.8899486119282,-31.8899486119282,-31.8899486119282,-27.1978143593081,509.926862179671,554.310765818701,44.3839036390304
"614","100","0","100",0.48,0,0.48,328,202.204958651489,571.918779447581,571.918779447581,571.918779447581,243.918779447581,243.918779447581,243.918779447581,267.116234339754,41.713820796092,41.713820796092,41.713820796092,64.9112756882652,481.022330413404,595.116234339754,114.09390392635
"615","100","0","100",0.48,0,0.48,504,184.288544307559,682.447123933944,682.447123933944,682.447123933944,178.447123933944,178.447123933944,178.447123933944,200.659376668457,-5.84142037361482,-5.84142037361482,-5.84142037361482,16.3708323608982,628.930751821211,704.659376668457,75.7286248472459
"616","100","0","100",0.52,0,0.52,404,247.061274799149,619.432602883772,619.432602883772,619.432602883772,215.432602883772,215.432602883772,215.432602883772,227.518659444907,-31.6286719153765,-31.6286719153765,-31.6286719153765,-19.5426153542415,592.439089551551,631.518659444907,39.0795698933561
"617","100","0","100",0.48,0,0.48,416,226.700986203693,598.949724772456,598.949724772456,598.949724772456,182.949724772456,182.949724772456,182.949724772456,214.088589286109,-43.751261431237,-43.751261431237,-43.751261431237,-12.6123969175846,571.556505062601,630.088589286109,58.5320842235077
"618","100","0","100",0.52,0,0.52,352,233.70159719283,599.535092049027,599.535092049027,599.535092049027,247.535092049027,247.535092049027,247.535092049027,275.66655713821,13.8334948561963,13.8334948561963,13.8334948561963,41.9649599453801,511.201869464018,627.66655713821,116.464687674192
"619","100","0","100",0.52,0,0.52,340,178.478747133892,555.065587970357,555.065587970357,555.065587970357,215.065587970357,215.065587970357,215.065587970357,215.672657726154,36.5868408364658,36.5868408364658,36.5868408364658,37.1939105922619,498.996781991225,555.672657726154,56.6758757349286
"620","100","0","100",0.48,0,0.48,344,211.880673683335,549.600924677782,549.600924677782,549.600924677782,205.600924677782,205.600924677782,205.600924677782,243.924721561768,-6.2797490055537,-6.2797490055537,-6.2797490055537,32.044047878433,499.831277016378,587.924721561768,88.0934445453898
"621","100","0","100",0.48,0,0.48,444,220.205189619386,592.862896910589,592.862896910589,592.862896910589,148.862896910589,148.862896910589,148.862896910589,164.740047749299,-71.3422927087969,-71.3422927087969,-71.3422927087969,-55.4651418700865,563.190641997684,608.740047749299,45.5494057516154
"622","100","0","100",0.52,0,0.52,328,231.836182146556,525.973841518935,525.973841518935,525.973841518935,197.973841518935,197.973841518935,197.973841518935,217.577079545383,-33.8623406276213,-33.8623406276213,-33.8623406276213,-14.2591026011727,508.431291607884,545.577079545383,37.1457879374991
"623","100","0","100",0.48,0,0.48,388,198.927833864228,587.414288991165,587.414288991165,587.414288991165,199.414288991165,199.414288991165,199.414288991165,214.537340262989,0.486455126937301,0.486455126937301,0.486455126937301,15.6095063987615,500.708369411954,602.537340262989,101.828970851035
"624","100","0","100",0.56,0,0.56,388,190.526820874255,559.118854008018,559.118854008018,559.118854008018,171.118854008018,171.118854008018,171.118854008018,172.696415891291,-19.4079668662369,-19.4079668662369,-19.4079668662369,-17.8304049829634,508.960534650144,560.696415891291,51.735881241147
"625","100","0","100",0.52,0,0.52,280,241.942142463675,570.093436581661,570.093436581661,570.093436581661,290.093436581661,290.093436581661,290.093436581661,300.447730745345,48.1512941179864,48.1512941179864,48.1512941179864,58.5055882816705,491.980733992595,580.447730745345,88.4669967527498
"626","100","0","100",0.44,0,0.44,464,168.767688715127,630.092135685212,630.092135685212,630.092135685212,166.092135685212,166.092135685212,166.092135685212,198.885529502963,-2.67555302991548,-2.67555302991548,-2.67555302991548,30.1178407878361,577.627279380065,662.885529502963,85.2582501228978
"627","100","0","100",0.52,0,0.52,368,214.783467568051,558.354292423513,558.354292423513,558.354292423513,190.354292423513,190.354292423513,190.354292423513,215.233894670927,-24.4291751445381,-24.4291751445381,-24.4291751445381,0.450427102875778,529.835110970037,583.233894670927,53.3987837008896
"628","100","0","100",0.48,0,0.48,336,191.504015205087,525.001136940276,525.001136940276,525.001136940276,189.001136940276,189.001136940276,189.001136940276,214.52658010224,-2.50287826481087,-2.50287826481087,-2.50287826481087,23.022564897153,492.005312604112,550.52658010224,58.5212674981279
"629","100","0","100",0.56,0,0.56,324,237.606569381003,599.84699335007,599.84699335007,599.84699335007,275.84699335007,275.84699335007,275.84699335007,282.37683619126,38.2404239690671,38.2404239690671,38.2404239690671,44.7702668102575,526.1799859962,606.37683619126,80.1968501950599
"630","100","0","100",0.48,0,0.48,432,194.26022885125,636.50502011775,636.50502011775,636.50502011775,204.50502011775,204.50502011775,204.50502011775,247.161624905582,10.2447912665006,10.2447912665006,10.2447912665006,52.901396054333,592.077981168666,679.161624905582,87.0836437369168
"631","100","0","100",0.48,0,0.48,380,183.369707310642,550.723742397447,550.723742397447,550.723742397447,170.723742397447,170.723742397447,170.723742397447,184.604700351988,-12.6459649131947,-12.6459649131947,-12.6459649131947,1.23499304134637,523.326777498824,564.604700351988,41.2779228531638
"632","100","0","100",0.52,0,0.52,380,206.262132163754,605.912557406245,605.912557406245,605.912557406245,225.912557406245,225.912557406245,225.912557406245,232.747518539421,19.6504252424912,19.6504252424912,19.6504252424912,26.4853863756678,558.146916145598,612.747518539421,54.6006023938235
"633","100","0","100",0.48,0,0.48,352,212.863074785919,536.622998009285,536.622998009285,536.622998009285,184.622998009285,184.622998009285,184.622998009285,215.239890724246,-28.2400767766341,-28.2400767766341,-28.2400767766341,2.3768159383271,507.143440516239,567.239890724246,60.0964502080071
"634","100","0","100",0.52,0,0.52,384,224.7648017773,552.528761651458,552.528761651458,552.528761651458,168.528761651458,168.528761651458,168.528761651458,192.278108453677,-56.2360401258424,-56.2360401258424,-56.2360401258424,-32.4866933236235,518.112898935935,576.278108453677,58.1652095177416
"635","100","0","100",0.52,0,0.52,428,208.743847687597,625.60582234037,625.60582234037,625.60582234037,197.60582234037,197.60582234037,197.60582234037,215.998053366862,-11.1380253472274,-11.1380253472274,-11.1380253472274,7.25420567926528,563.77002280266,643.998053366862,80.228030564202
"636","100","0","100",0.48,0,0.48,376,203.577506547899,611.49747319675,611.49747319675,611.49747319675,235.49747319675,235.49747319675,235.49747319675,275.167905434831,31.9199666488519,31.9199666488519,31.9199666488519,71.590398886932,557.969509139493,651.167905434831,93.1983962953374
"637","100","0","100",0.48,0,0.48,412,161.609577444413,568.947369336972,568.947369336972,568.947369336972,156.947369336972,156.947369336972,156.947369336972,180.362498749017,-4.66220810744107,-4.66220810744107,-4.66220810744107,18.7529213046042,519.528584254027,592.362498749017,72.8339144949896
"638","100","0","100",0.52,0,0.52,328,250.217734320576,625.424749125754,625.424749125754,625.424749125754,297.424749125754,297.424749125754,297.424749125754,305.455965202969,47.2070148051782,47.2070148051782,47.2070148051782,55.2382308823933,552.321625776103,633.455965202969,81.1343394268657
"639","100","0","100",0.56,0,0.56,336,262.129448100805,611.932183048224,611.932183048224,611.932183048224,275.932183048224,275.932183048224,275.932183048224,273.749781188429,13.8027349474187,13.8027349474187,13.8027349474187,11.6203330876244,552.968678400613,609.749781188429,56.7811027878161
