"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"319","200","15","1",0.5,0.126666666666667,0.572519083969466,368,225.792553287326,589.689843608418,578.150750079149,597.156834245551,221.689843608418,210.150750079149,229.156834245551,212.201343333583,-4.10270967890807,-15.6418032081775,3.36428095822424,-13.5912099537433,564.931662202432,580.201343333583,15.2696811311511
"320","200","15","1",0.5,0.146666666666667,0.5859375,366,218.082042876752,582.490101655715,569.221595260217,597.601303296052,216.490101655715,203.221595260217,231.601303296052,206.004578736563,-1.59194122103759,-14.8604476165353,13.5192604192994,-12.0774641401896,540.710377019236,572.004578736563,31.2942017173268
"321","200","15","1",0.52,0.146666666666667,0.609375,234,203.634752604138,435.160031238438,428.859945610105,448.337533525069,201.160031238438,194.859945610105,214.337533525069,191.644245993459,-2.47472136570022,-8.77480699403296,10.7027809209311,-11.9905066106791,387.731555560656,425.644245993459,37.9126904328025
"322","200","15","1",0.5,0.133333333333333,0.576923076923077,234,203.307315660139,418.829787062847,408.913528494099,429.216674300547,184.829787062847,174.913528494099,195.216674300547,170.969808941199,-18.4775285972926,-28.39378716604,-8.09064135959241,-32.3375067189402,384.981121061453,404.969808941199,19.9886878797458
"323","200","15","1",0.5,0.153333333333333,0.590551181102362,306,221.579278354999,526.598831192862,513.742213427172,547.273697398689,220.598831192862,207.742213427172,241.273697398689,211.684202834476,-0.980447162137352,-13.8370649278271,19.6944190436902,-9.89507552052248,492.26678763424,517.684202834476,25.4174152002368
"324","200","15","1",0.48,0.146666666666667,0.5625,356,213.579238189949,547.998781751691,533.945261744736,559.839165073062,191.998781751691,177.945261744736,203.839165073062,175.572055593859,-21.5804564382581,-35.6339764452134,-9.74007311688703,-38.00718259609,507.827489786047,531.572055593859,23.7445658078125
"325","200","15","1",0.5,0.153333333333333,0.590551181102362,332,171.87173454524,515.152645930788,500.76550331563,526.420980683424,183.152645930788,168.76550331563,194.420980683424,168.412630187766,11.2809113855487,-3.10623122960979,22.5492461381842,-3.45910435747342,474.073829057278,500.412630187766,26.3388011304882
"326","200","15","1",0.5,0.16,0.595238095238095,326,196.723323992033,528.529846071129,515.905200867488,547.77751440086,202.529846071129,189.905200867488,221.77751440086,192.972923821893,5.80652207909603,-6.81812312454539,25.0541904088264,-3.75040017014075,497.397361103916,518.972923821893,21.5755627179769
"327","200","15","1",0.52,0.153333333333333,0.614173228346457,222,196.634581884668,402.524449569296,395.103027894544,417.481356483157,180.524449569296,173.103027894544,195.481356483157,170.574511328262,-16.1101323153726,-23.5315539901246,-1.15322540151121,-26.0600705564061,374.495723301775,392.574511328262,18.078788026487
"328","200","15","1",0.5,0.153333333333333,0.590551181102362,286,212.683915693105,493.901571886186,482.388046471111,508.127052767048,207.901571886186,196.388046471111,222.127052767048,193.982637493709,-4.78234380691978,-16.2958692219948,9.44313707394289,-18.7012781993967,472.914111045187,479.982637493709,7.06852644852194
"329","200","15","1",0.5,0.14,0.581395348837209,320,201.309563921279,520.100018200616,509.803020484677,533.658093392994,200.100018200616,189.803020484677,213.658093392994,188.834441182349,-1.20954572066296,-11.5065434366024,12.3485294717143,-12.4751227389299,478.835589154337,508.834441182349,29.9988520280122
"330","200","15","1",0.52,0.126666666666667,0.595419847328244,256,228.244525962279,490.498640424568,481.663298095616,501.656948942384,234.498640424568,225.663298095616,245.656948942384,220.986803928952,6.25411446228836,-2.58122786666345,17.4124229801049,-7.25772203332784,449.351822508713,476.986803928952,27.634981420238
"331","200","15","1",0.5,0.14,0.581395348837209,340,198.189821927513,525.174475803133,513.625427012632,540.549296219894,185.174475803133,173.625427012632,200.549296219894,175.210166682038,-13.0153461243801,-24.5643949148811,2.35947429238098,-22.9796552454753,492.730063054378,515.210166682038,22.4801036276602
"332","200","15","1",0.5,0.166666666666667,0.6,250,202.906329078948,469.975724883079,459.057543771703,481.507059164739,219.975724883079,209.057543771703,231.507059164739,205.628614829577,17.069395804131,6.15121469275479,28.6007300857908,2.72228575062931,429.157233801301,455.628614829577,26.4713810282765
"333","200","15","1",0.5,0.146666666666667,0.5859375,336,251.254654259654,555.269850604592,543.452654689379,566.882645490523,219.269850604592,207.452654689379,230.882645490523,206.429059550383,-31.9848036550619,-43.8019995702744,-20.3720087691309,-44.8255947092702,519.165098424344,542.429059550383,23.2639611260394
"334","200","15","1",0.52,0.146666666666667,0.609375,222,194.581748508624,433.515513640687,420.521962455508,448.702525430273,211.515513640687,198.521962455508,226.702525430273,194.871352736542,16.9337651320633,3.9402139468838,32.1207769216486,0.28960422791809,402.277459671097,416.871352736542,14.5938930654449
"335","200","15","1",0.5,0.153333333333333,0.590551181102362,352,215.28911388846,566.3190330157,558.624237435244,584.508090553872,214.3190330157,206.624237435244,232.508090553872,204.927354663844,-0.970080872759723,-8.66487645321618,17.2189766654115,-10.3617592246162,530.384094887517,556.927354663844,26.5432597763269
"336","200","15","1",0.52,0.16,0.619047619047619,258,191.236188456837,461.790014147112,444.579109139845,479.990545311022,203.790014147112,186.579109139845,221.990545311022,183.580154831018,12.5538256902755,-4.65707931699205,30.7543568541847,-7.65603362581913,417.372074313712,441.580154831018,24.2080805173056
"337","200","15","1",0.5,0.14,0.581395348837209,274,214.291390608965,470.460433402915,461.953145316433,494.193959931558,196.460433402915,187.953145316433,220.193959931558,192.985283565337,-17.83095720605,-26.3382452925323,5.90256932259277,-21.3061070436281,436.147607033715,466.985283565337,30.8376765316216
"338","200","15","1",0.52,0.166666666666667,0.624,234,213.048703508371,444.631492513549,433.290790092747,463.304114817286,210.631492513549,199.290790092747,229.304114817286,199.835887903883,-2.4172109948224,-13.7579134156237,16.255411308915,-13.2128156044878,418.775287093585,433.835887903883,15.0606008102978
"339","200","15","1",0.48,0.146666666666667,0.5625,426,190.583380735562,622.033308764554,613.363301302054,635.15333575265,196.033308764554,187.363301302054,209.15333575265,189.511881850894,5.44992802899282,-3.22007943350815,18.5699550170888,-1.07149888466728,596.210137852512,615.511881850894,19.3017439983821
"340","200","15","1",0.54,0.16,0.642857142857143,142,238.717559382898,393.109266803747,385.315684900494,414.466155621639,251.109266803747,243.315684900494,272.466155621639,235.957100893965,12.3917074208484,4.59812551759518,33.7485962387403,-2.76045848893364,356.149730809562,377.957100893965,21.8073700844031
"341","200","15","1",0.52,0.153333333333333,0.614173228346457,276,253.317332521651,514.361344623332,504.892377978067,530.931674378395,238.361344623332,228.892377978067,254.931674378395,222.923923892974,-14.9559878983193,-24.4249545435842,1.61434185674423,-30.3934086286772,483.448451122813,498.923923892974,15.4754727701612
"342","200","15","1",0.48,0.146666666666667,0.5625,388,205.874342367826,576.437414484495,570.092735297054,604.296647157481,188.437414484495,182.092735297054,216.296647157481,188.155135162642,-17.4369278833317,-23.7816070707726,10.4223047896543,-17.7192072051846,561.489625880404,576.155135162642,14.665509282238
"343","200","15","1",0.5,0.146666666666667,0.5859375,324,213.379117240904,504.247841453626,488.666078318433,518.896298799495,180.247841453626,164.666078318433,194.896298799495,171.399900213119,-33.1312757872775,-48.7130389224713,-18.4828184414089,-41.9792170277846,469.592408581605,495.399900213119,25.8074916315144
"344","200","15","1",0.48,0.14,0.558139534883721,340,241.374738573618,571.533857324399,559.538229100308,582.319954767669,231.533857324399,219.538229100308,242.319954767669,219.998348643531,-9.84088124921928,-21.83650947331,0.945216194050857,-21.3763899300873,541.117863047818,559.998348643531,18.8804855957131
"345","200","15","1",0.5,0.126666666666667,0.572519083969466,336,190.016201177573,484.075877530474,474.173736381677,491.640648042757,148.075877530474,138.173736381677,155.640648042757,138.009716772367,-41.9403236470984,-51.842464795896,-34.3755531348157,-52.006484405206,471.905085703663,474.009716772367,2.10463106870401
"346","200","15","1",0.5,0.12,0.568181818181818,324,222.344811599899,525.834149939919,520.381452357943,533.913255107049,201.834149939919,196.381452357943,209.913255107049,197.589286212294,-20.5106616599794,-25.9633592419557,-12.4315564928496,-24.7555253876046,502.187187471036,521.589286212294,19.402098741258
"347","200","15","1",0.52,0.173333333333333,0.629032258064516,308,195.570596207818,490.352388820393,481.582559809008,512.50915403387,182.352388820393,173.582559809008,204.50915403387,170.289075931958,-13.2182073874247,-21.9880363988102,8.93855782605178,-25.2815202758597,462.504425226876,478.289075931958,15.7846507050824
"348","200","15","1",0.5,0.166666666666667,0.6,350,181.5560168817,553.224858645158,545.121764255473,565.834733185065,203.224858645158,195.121764255473,215.834733185065,191.983705205772,21.6688417634581,13.5657473737728,34.2787163033648,10.4276883240721,497.870557152021,541.983705205772,44.1131480537513
"349","200","15","1",0.5,0.166666666666667,0.6,376,196.22729647496,552.95994657195,543.246238954027,570.269345987309,176.95994657195,167.246238954027,194.269345987309,162.812228011032,-19.2673499030105,-28.9810575209337,-1.95795048765132,-33.4150684639289,528.121478827655,538.812228011032,10.6907491833769
"350","200","15","1",0.48,0.166666666666667,0.576,352,209.325325317713,559.671689005268,548.474022105895,576.918456161423,207.671689005268,196.474022105895,224.918456161423,197.852162285571,-1.65363631244404,-12.851303211818,15.5931308437106,-11.473163032142,525.565615387957,549.852162285571,24.2865468976134
"351","200","15","1",0.5,0.153333333333333,0.590551181102362,300,207.883116157398,504.902459726632,493.424127915118,524.98793549269,204.902459726632,193.424127915118,224.98793549269,192.694082153166,-2.98065643076586,-14.4589882422795,17.1048193352925,-15.1890340042322,474.77868106789,492.694082153166,17.9154010852756
"352","200","15","1",0.46,0.166666666666667,0.552,492,186.972565748824,693.191767415901,683.057279781183,705.534944265001,201.191767415901,191.057279781183,213.534944265001,191.935630506337,14.2192016670768,4.0847140323587,26.5623785161764,4.96306475751311,646.995967081764,683.935630506337,36.9396634245733
"353","200","15","1",0.48,0.146666666666667,0.5625,328,195.06355014086,523.88346093359,518.031606146909,534.821280682451,195.88346093359,190.031606146909,206.821280682451,187.711147434215,0.819910792729843,-5.03194399395147,11.7577305415901,-7.35240270664588,487.80003923653,515.711147434215,27.9111081976843
"354","200","15","1",0.5,0.166666666666667,0.6,330,191.090942997223,524.700913801157,505.19232477463,534.019147395868,194.700913801157,175.19232477463,204.019147395868,178.762738492258,3.60997080393409,-15.8986182225937,12.9282043986452,-12.3282045049652,485.182331402559,508.762738492258,23.5804070896992
"355","200","15","1",0.5,0.16,0.595238095238095,324,197.614263980553,521.164795919176,501.116738626281,535.7983938812,197.164795919176,177.116738626281,211.7983938812,177.608621378767,-0.449468061377274,-20.4975253542719,14.1841299006464,-20.0056426017866,487.514869058626,501.608621378767,14.0937523201407
"356","200","15","1",0.48,0.133333333333333,0.553846153846154,322,202.211808048985,528.60818364052,520.658897508517,540.954890449577,206.60818364052,198.658897508517,218.954890449577,195.609160753722,4.39637559153485,-3.55291054046776,16.7430824005923,-6.60264729526338,479.516006971666,517.609160753722,38.0931537820559
"357","200","15","1",0.48,0.16,0.571428571428571,294,176.09162875963,477.220025593189,466.84930480393,491.92347631348,183.220025593189,172.84930480393,197.92347631348,172.075883164614,7.12839683355836,-3.2423239557007,21.8318475538495,-4.01574559501611,428.583341572511,466.075883164614,37.4925415921028
"358","200","15","1",0.48,0.16,0.571428571428571,342,236.24760127053,561.997478784365,548.320515305511,582.148708062823,219.997478784365,206.320515305511,240.148708062823,206.347006114498,-16.2501224861645,-29.9270859650183,3.90110679229318,-29.9005951560317,538.866620372035,548.347006114498,9.48038574246311
"359","200","15","1",0.5,0.16,0.595238095238095,320,177.31022150994,519.28058794959,508.911126708434,531.27425160964,199.28058794959,188.911126708434,211.27425160964,181.091459024247,21.9703664396497,11.6009051984944,33.9640300996999,3.78123751430738,473.493921998668,501.091459024247,27.5975370255796
"360","200","15","1",0.48,0.146666666666667,0.5625,328,238.28691824514,546.10965659349,540.769301896572,555.723282271275,218.10965659349,212.769301896572,227.723282271275,208.282534955889,-20.1772616516497,-25.5176163485679,-10.563635973865,-30.0043832892505,524.720010802635,536.282534955889,11.5625241532542
"361","200","15","1",0.5,0.16,0.595238095238095,258,206.423079900916,472.648791612577,460.736100285764,485.056920769078,214.648791612577,202.736100285764,227.056920769078,203.292475476174,8.22571171166055,-3.68697961515238,20.6338408681611,-3.13060442474261,445.667530618235,461.292475476174,15.6249448579387
"362","200","15","1",0.48,0.14,0.558139534883721,268,212.615714196663,456.697867697159,446.926310477651,472.458401993733,188.697867697159,178.926310477651,204.458401993733,183.038926182885,-23.917846499504,-33.6894037190112,-8.15731220292935,-29.5767880137778,446.387593600521,451.038926182885,4.65133258236381
"363","200","15","1",0.5,0.16,0.595238095238095,314,217.170984343192,521.384059123954,506.583833428933,538.351367349802,207.384059123954,192.583833428933,224.351367349802,193.178548893225,-9.78692521923853,-24.5871509142594,7.18038300661004,-23.9924354499676,497.405398197123,507.178548893225,9.77315069610216
"364","200","15","1",0.52,0.153333333333333,0.614173228346457,234,203.851834287859,438.43089354642,424.905626140338,450.24229991844,204.43089354642,190.905626140338,216.24229991844,186.937302165313,0.579059258561443,-12.9462081475211,12.3904656305816,-16.9145321225458,405.048580981313,420.937302165313,15.8887211840001
