"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"601","800","0","150",0.505,0.00166666666666671,0.50584307178631,379.5,213.345455702429,584.314841373174,584.23251122033,584.412228271858,204.814841373174,204.73251122033,204.912228271858,244.099684107328,-8.53061432925458,-8.61294448209841,-8.43322743057124,30.7542284048996,526.134291583039,623.599684107328,97.4653925242894
"602","800","0","150",0.495,0,0.495,460,222.689298504528,673.259077889063,673.259077889063,673.259077889063,213.259077889063,213.259077889063,213.259077889063,252.685288638457,-9.43022061546458,-9.43022061546458,-9.43022061546458,29.9959901339292,606.557394623737,712.685288638457,106.12789401472
"603","800","0","150",0.5,0.00166666666666671,0.500834724540901,333.5,222.26812289088,529.848324164425,528.811993096221,530.886153703843,196.348324164425,195.311993096221,197.386153703843,236.085622727138,-25.9197987264554,-26.956129794659,-24.8819691870378,13.8174998362573,482.24544554644,569.585622727138,87.3401771806974
"604","800","0","150",0.5,0,0.5,459,192.565902280543,623.677963038519,623.677963038519,623.677963038519,164.677963038519,164.677963038519,164.677963038519,200.383905480571,-27.8879392420242,-27.8879392420242,-27.8879392420242,7.81800320002779,576.170170310053,659.383905480571,83.2137351705184
"605","800","0","150",0.5,0,0.5,397.5,234.196702807577,622.653095835181,622.653095835181,622.653095835181,225.153095835181,225.153095835181,225.153095835181,251.643324841645,-9.04360697239551,-9.04360697239551,-9.04360697239551,17.4466220340677,551.490825595093,649.143324841645,97.6524992465512
"606","800","0","150",0.505,0.00166666666666671,0.50584307178631,402,184.448207431476,595.367458603294,595.316306996808,595.443531856197,193.367458603294,193.316306996808,193.443531856197,231.997169828487,8.91925117181864,8.86809956533187,8.99532442472076,47.5489623970117,527.150108541225,633.997169828487,106.847061287263
"607","800","0","150",0.5,0,0.5,423,187.026913979142,600.339635545543,600.339635545543,600.339635545543,177.339635545543,177.339635545543,177.339635545543,207.270735235644,-9.68727843359861,-9.68727843359861,-9.68727843359861,20.2438212565025,545.479346894869,630.270735235644,84.791388340775
"608","800","0","150",0.505,0,0.505,438,195.190462650454,609.255562269997,609.255562269997,609.255562269997,171.255562269997,171.255562269997,171.255562269997,208.936366781422,-23.934900380457,-23.934900380457,-23.934900380457,13.7459041309679,537.718235165965,646.936366781422,109.218131615457
"609","800","0","150",0.495,0,0.495,464,158.001291174132,614.538492657339,614.538492657339,614.538492657339,150.538492657339,150.538492657339,150.538492657339,188.124417473652,-7.46279851679284,-7.46279851679284,-7.46279851679284,30.12312629952,549.369376617246,652.124417473652,102.755040856406
"610","800","0","150",0.505,0,0.505,411,219.905455718027,631.007861937362,631.007861937362,631.007861937362,220.007861937362,220.007861937362,220.007861937362,253.849566000755,0.102406219334853,0.102406219334853,0.102406219334853,33.9441102827278,565.49713604073,664.849566000755,99.352429960025
"611","800","0","150",0.505,0,0.505,344.5,245.015207444592,577.751777526129,577.751777526129,577.751777526129,233.251777526129,233.251777526129,233.251777526129,260.632648693299,-11.763429918463,-11.763429918463,-11.763429918463,15.6174412487078,507.247261993546,605.132648693299,97.8853866997538
"612","800","0","150",0.495,0.0033333333333333,0.496655518394649,479.5,196.852552854208,652.839977082236,652.213973633687,653.199749203071,173.339977082236,172.713973633687,173.699749203071,208.46456272036,-23.5125757719719,-24.1385792205209,-23.1528036511369,11.612009866152,597.730448613631,687.96456272036,90.234114106729
"613","800","0","150",0.5,0.00166666666666671,0.500834724540901,402,252.278210870718,631.544709684931,631.437258227043,631.652713501404,229.544709684931,229.437258227043,229.652713501404,270.608631860598,-22.7335011857866,-22.840952643675,-22.625497369313,18.3304209898809,579.056025919455,672.608631860598,93.5526059411432
"614","800","0","150",0.495,0.00166666666666671,0.495826377295493,502,170.610508424215,671.198473903662,671.033499294236,671.363999346508,169.198473903662,169.033499294236,169.363999346508,197.697352588359,-1.41203452055262,-1.57700912997845,-1.24650907770646,27.0868441641448,595.2567679842,699.697352588359,104.44058460416
"615","800","0","150",0.5,0,0.5,432,212.879316554722,625.574471594507,625.574471594507,625.574471594507,193.574471594507,193.574471594507,193.574471594507,233.141002606139,-19.3048449602153,-19.3048449602153,-19.3048449602153,20.2616860514172,573.618413612218,665.141002606139,91.5225889939207
"616","800","0","150",0.505,0,0.505,418.5,235.547504367484,640.465567446027,640.465567446027,640.465567446027,221.965567446027,221.965567446027,221.965567446027,260.767005792669,-13.5819369214567,-13.5819369214567,-13.5819369214567,25.2195014251853,574.415215163205,679.267005792669,104.851790629464
"617","800","0","150",0.495,0.00166666666666671,0.495826377295493,469,218.840910798032,702.292947906866,701.470304858732,703.118337676362,233.292947906866,232.470304858732,234.118337676362,271.897764038889,14.4520371088335,13.6293940606996,15.2774268783298,53.056853240857,614.924259958922,740.897764038889,125.973504079967
"618","800","0","150",0.495,0.00166666666666671,0.495826377295493,454,208.226931991321,645.148028960071,644.643765482359,645.653976122182,191.148028960071,190.643765482359,191.653976122182,232.232568344436,-17.0789030312501,-17.583166508962,-16.5729558691385,24.0056363531155,589.46304236368,686.232568344436,96.7695259807559
"619","800","0","150",0.505,0.00166666666666671,0.50584307178631,389,232.060320862091,588.608428528933,588.494784181586,588.720447703661,199.608428528933,199.494784181586,199.720447703661,238.414206056218,-32.4518923331587,-32.5655366805055,-32.3398731584302,6.35388519412714,535.86118803117,627.414206056218,91.5530180250481
"620","800","0","150",0.495,0,0.495,427.5,201.133937832468,602.314471806079,602.314471806079,602.314471806079,174.814471806079,174.814471806079,174.814471806079,216.796229328176,-26.3194660263896,-26.3194660263896,-26.3194660263896,15.6622914957079,552.568930336017,644.296229328176,91.7272989921596
"621","800","0","150",0.505,0.00166666666666671,0.50584307178631,460,209.531699591545,627.196129203131,626.746438724975,627.63930132702,167.196129203131,166.746438724975,167.63930132702,203.498563334659,-42.335570388414,-42.7852608665698,-41.892398264525,-6.03313625688568,588.003182218872,663.498563334659,75.4953811157869
"622","800","0","150",0.5,0.0033333333333333,0.501672240802676,500,219.638892942211,710.138450120916,709.835995137293,710.682486632706,210.138450120916,209.835995137293,210.682486632706,251.827087524241,-9.50044282129539,-9.80289780491859,-8.95640630950487,32.1881945820298,650.083367402124,751.827087524241,101.743720122117
"623","800","0","150",0.505,0,0.505,320,216.109393337118,509.375196955266,509.375196955266,509.375196955266,189.375196955266,189.375196955266,189.375196955266,230.316458787722,-26.7341963818518,-26.7341963818518,-26.7341963818518,14.2070654506036,461.672380061801,550.316458787722,88.6440787259205
"624","800","0","150",0.505,0,0.505,388,241.738741637261,634.258492043985,634.258492043985,634.258492043985,246.258492043985,246.258492043985,246.258492043985,275.793115411028,4.51975040672417,4.51975040672417,4.51975040672417,34.0543737737667,556.735994930673,663.793115411028,107.057120480355
"625","800","0","150",0.5,0,0.5,430,220.618165853908,629.9967864422,629.9967864422,629.9967864422,199.9967864422,199.9967864422,199.9967864422,235.87125254574,-20.6213794117082,-20.6213794117082,-20.6213794117082,15.2530866918313,584.662825647252,665.87125254574,81.208426898488
"626","800","0","150",0.505,0.00166666666666671,0.50584307178631,407,224.548300295995,621.671987179068,621.671493318273,621.675403701221,214.671987179068,214.671493318273,214.675403701221,246.315671857108,-9.87631311692772,-9.87680697772228,-9.87289659477395,21.7673715611131,560.322459088893,653.315671857108,92.9932127682152
"627","800","0","150",0.505,0.00166666666666671,0.50584307178631,388.5,213.021997931338,594.392654215009,594.25870800771,594.529400964759,205.892654215009,205.75870800771,206.029400964759,247.775241724176,-7.1293437163292,-7.26328992362775,-6.99259696657938,34.7532437928374,534.628757023774,636.275241724176,101.646484700402
"628","800","0","150",0.5,0.00166666666666671,0.500834724540901,411.5,200.231344120469,618.580527076291,618.168501702503,618.993265772157,207.080527076291,206.668501702503,207.493265772157,236.476400126609,6.84918295582182,6.43715758203328,7.26192165168723,36.2450560061398,554.755734659283,647.976400126609,93.2206654673261
"629","800","0","150",0.51,0.00166666666666671,0.510851419031719,261.5,226.252309796456,480.395774160575,480.277684462686,480.520071641872,218.895774160575,218.777684462686,219.020071641872,252.691568779577,-7.35653563588053,-7.47462533376964,-7.23223815458394,26.4392589831212,423.182742381104,514.191568779577,91.0088263984729
"630","800","0","150",0.505,0,0.505,379.5,196.496800721034,567.478592124277,567.478592124277,567.478592124277,187.978592124277,187.978592124277,187.978592124277,225.02259302292,-8.51820859675672,-8.51820859675672,-8.51820859675672,28.525792301886,500.909464594097,604.52259302292,103.613128428823
"631","800","0","150",0.505,0,0.505,388,198.159288375053,572.437043888005,572.437043888005,572.437043888005,184.437043888005,184.437043888005,184.437043888005,217.558803296526,-13.7222444870483,-13.7222444870483,-13.7222444870483,19.399514921473,503.959389091574,605.558803296526,101.599414204952
"632","800","0","150",0.495,0.00166666666666671,0.495826377295493,442,207.184556623898,620.322851102159,619.507846379555,621.140577042535,178.322851102159,177.507846379555,179.140577042535,221.557323437994,-28.8617055217389,-29.6767102443435,-28.0439795813628,14.3727668140959,564.635873205458,663.557323437994,98.9214502325362
"633","800","0","150",0.495,0.005,0.49748743718593,442,247.12514338099,685.217343243922,684.453483172265,685.652402211055,243.217343243922,242.453483172265,243.652402211055,283.23607060841,-3.90780013706797,-4.67166020872492,-3.47274116993481,36.11092722742,619.92891317037,725.23607060841,105.30715743804
"634","800","0","150",0.495,0,0.495,466,180.854453783259,632.629166428354,632.629166428354,632.629166428354,166.629166428354,166.629166428354,166.629166428354,210.386005803434,-14.2252873549052,-14.2252873549052,-14.2252873549052,29.5315520201748,585.697459016634,676.386005803434,90.6885467868
"635","800","0","150",0.5,0.0033333333333333,0.501672240802676,391,215.539755327999,601.459571722749,601.183657506793,602.621423404082,210.459571722749,210.183657506793,211.621423404082,239.777260639926,-5.08018360525017,-5.35609782120633,-3.91833192391738,24.2375053119271,536.455294872793,630.777260639926,94.3219657671333
"636","800","0","150",0.505,0.0083333333333333,0.509243697478992,420,207.595246604067,644.214398038853,643.610300153014,645.238316234568,224.214398038853,223.610300153014,225.238316234568,253.936768170448,16.6191514347859,16.0150535489473,17.6430696305011,46.3415215663816,552.715088022594,673.936768170448,121.221680147854
"637","800","0","150",0.5,0,0.5,432,215.923780172803,667.642294237675,667.642294237675,667.642294237675,235.642294237675,235.642294237675,235.642294237675,267.954541277799,19.7185140648723,19.7185140648723,19.7185140648723,52.0307611049963,586.905029251092,699.954541277799,113.049512026707
"638","800","0","150",0.505,0.00166666666666671,0.50584307178631,444.5,194.415346807469,625.517415413001,625.135451473698,625.898960012268,181.017415413001,180.635451473698,181.398960012268,210.320602810746,-13.3979313944687,-13.7798953337712,-13.0163867952014,15.9052560032762,561.342057516819,654.820602810746,93.4785452939266
"639","800","0","150",0.5,0.00166666666666671,0.500834724540901,520,217.282036320621,713.700408507229,713.625519054167,713.775801147559,193.700408507229,193.625519054167,193.775801147559,233.074019234666,-23.581627813392,-23.6565172664542,-23.506235173062,15.7919829140455,656.467285501594,753.074019234666,96.6067337330724
"640","800","0","150",0.5,0,0.5,457,204.942896394726,646.617349404382,646.617349404382,646.617349404382,189.617349404382,189.617349404382,189.617349404382,227.471717658467,-15.3255469903438,-15.3255469903438,-15.3255469903438,22.5288212637413,587.988275345931,684.471717658467,96.4834423125359
"641","800","0","150",0.505,0.00166666666666671,0.50584307178631,394.5,224.337865877306,610.068620082251,609.976283877523,610.166208267615,215.568620082251,215.476283877523,215.666208267615,249.753584370998,-8.76924579505555,-8.86158199978343,-8.6716576096909,25.4157184936922,547.223372688574,644.253584370998,97.0302116824246
"642","800","0","150",0.5,0,0.5,405,196.390783848928,597.0256642628,597.0256642628,597.0256642628,192.0256642628,192.0256642628,192.0256642628,235.239703041163,-4.36511958612809,-4.36511958612809,-4.36511958612809,38.8489191922353,531.875842748442,640.239703041163,108.363860292722
"643","800","0","150",0.505,0.0033333333333333,0.506688963210702,332.5,215.503477067706,574.421798707341,573.874770891776,574.69486537282,241.921798707341,241.374770891776,242.19486537282,277.931725310477,26.4183216396346,25.8712938240693,26.6913883051139,62.4282482427704,496.726585908181,610.431725310477,113.705139402296
"644","800","0","150",0.495,0,0.495,471,189.125164475426,652.808285001795,652.808285001795,652.808285001795,181.808285001795,181.808285001795,181.808285001795,226.680307526505,-7.31687947363088,-7.31687947363088,-7.31687947363088,37.555143051079,589.09390456224,697.680307526505,108.586402964265
"645","800","0","150",0.5,0.00666666666666671,0.503355704697987,494,207.121066593584,696.665402910179,695.286767720803,697.82843784946,202.665402910179,201.286767720803,203.82843784946,231.734415803221,-4.45566368340434,-5.83429887278027,-3.29262874412342,24.6133492096374,634.832153337074,725.734415803221,90.9022624661475
"646","800","0","150",0.51,0,0.51,339,207.044069108933,544.19401308746,544.19401308746,544.19401308746,205.19401308746,205.19401308746,205.19401308746,240.57561539437,-1.85005602147254,-1.85005602147254,-1.85005602147254,33.5315462854372,468.996674968177,579.57561539437,110.578940426193
"647","800","0","150",0.5,0,0.5,447.5,217.328925620344,658.396409030529,658.396409030529,658.396409030529,210.896409030529,210.896409030529,210.896409030529,247.778268765478,-6.43251658981538,-6.43251658981538,-6.43251658981538,30.4493431451337,587.475812460268,695.278268765478,107.80245630521
