"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"332","200","0","50",0.5,0,0.5,257,236.83883189668,482.501677979753,482.501677979753,482.501677979753,225.501677979753,225.501677979753,225.501677979753,227.942415654094,-11.3371539169275,-11.3371539169275,-11.3371539169275,-8.8964162425865,441.573325983275,484.942415654094,43.3690896708188
"333","200","0","50",0.52,0,0.52,295,253.534761869042,580.483954368606,580.483954368606,580.483954368606,285.483954368606,285.483954368606,285.483954368606,286.744332499495,31.9491924995635,31.9491924995635,31.9491924995635,33.2095706304527,513.116952485965,581.744332499495,68.6273800135294
"334","200","0","50",0.5,0,0.5,353,192.669364002527,547.555976776983,547.555976776983,547.555976776983,194.555976776983,194.555976776983,194.555976776983,199.410192741109,1.88661277445615,1.88661277445615,1.88661277445615,6.740828738582,501.137288016973,552.410192741109,51.2729047241362
"335","200","0","50",0.5,0,0.5,341,206.747816395982,541.24207904316,541.24207904316,541.24207904316,200.24207904316,200.24207904316,200.24207904316,205.034189841113,-6.50573735282254,-6.50573735282254,-6.50573735282254,-1.71362655486988,510.926361879784,546.034189841113,35.1078279613291
"336","200","0","50",0.52,0,0.52,299,228.6073149611,521.963619116864,521.963619116864,521.963619116864,222.963619116864,222.963619116864,222.963619116864,223.221184303311,-5.64369584423582,-5.64369584423582,-5.64369584423582,-5.38613065778827,476.006492755535,522.221184303311,46.2146915477767
"337","200","0","50",0.48,0,0.48,359,179.99913873417,545.071477295318,545.071477295318,545.071477295318,186.071477295318,186.071477295318,186.071477295318,195.515356103689,6.07233856114783,6.07233856114783,6.07233856114783,15.516217369519,511.347665419583,554.515356103689,43.1676906841059
"338","200","0","50",0.5,0,0.5,319,190.834197921495,511.645823282519,511.645823282519,511.645823282519,192.645823282519,192.645823282519,192.645823282519,198.331334278253,1.81162536102417,1.81162536102417,1.81162536102417,7.49713635675832,462.958676335836,517.331334278253,54.3726579424173
"339","200","0","50",0.5,0,0.5,365,227.541070037213,589.37110508592,589.37110508592,589.37110508592,224.37110508592,224.37110508592,224.37110508592,226.096296006394,-3.16996495129297,-3.16996495129297,-3.16996495129297,-1.44477403081964,555.823780725414,591.096296006394,35.27251528098
"340","200","0","50",0.5,0,0.5,375,202.933359791326,578.504088009503,578.504088009503,578.504088009503,203.504088009503,203.504088009503,203.504088009503,209.920723216713,0.570728218176612,0.570728218176612,0.570728218176612,6.98736342538706,531.414926087131,584.920723216713,53.505797129582
"341","200","0","50",0.52,0,0.52,347,212.400538513601,569.249423613139,569.249423613139,569.249423613139,222.249423613139,222.249423613139,222.249423613139,221.749803059625,9.8488850995372,9.8488850995372,9.8488850995372,9.34926454602402,522.736422254412,568.749803059625,46.0133808052129
"342","200","0","50",0.48,0,0.48,401,169.961209232116,553.806763502994,553.806763502994,553.806763502994,152.806763502994,152.806763502994,152.806763502994,153.981971558262,-17.1544457291218,-17.1544457291218,-17.1544457291218,-15.9792376738539,523.799189385182,554.981971558262,31.1827821730808
"343","200","0","50",0.52,0,0.52,259,240.510880042782,498.837954163524,498.837954163524,498.837954163524,239.837954163524,239.837954163524,239.837954163524,238.813083502848,-0.672925879257946,-0.672925879257946,-0.672925879257946,-1.69779653993407,444.051568870578,497.813083502848,53.7615146322702
"344","200","0","50",0.5,0,0.5,329,196.769360530671,527.092009056141,527.092009056141,527.092009056141,198.092009056141,198.092009056141,198.092009056141,206.298511472982,1.32264852547027,1.32264852547027,1.32264852547027,9.52915094231079,491.679138114433,535.298511472982,43.6193733585495
"345","200","0","50",0.5,0,0.5,327,225.790089253355,551.042757239722,551.042757239722,551.042757239722,224.042757239722,224.042757239722,224.042757239722,235.42337238921,-1.74733201363327,-1.74733201363327,-1.74733201363327,9.63328313585518,518.615688704594,562.42337238921,43.8076836846163
"346","200","0","50",0.5,0,0.5,319,229.946190272799,550.791542468194,550.791542468194,550.791542468194,231.791542468194,231.791542468194,231.791542468194,237.51044438088,1.84535219539509,1.84535219539509,1.84535219539509,7.56425410808038,504.236865493982,556.51044438088,52.2735788868972
"347","200","0","50",0.48,0,0.48,395,198.853672010218,587.595774755225,587.595774755225,587.595774755225,192.595774755225,192.595774755225,192.595774755225,202.729397732193,-6.25789725499337,-6.25789725499337,-6.25789725499337,3.87572572197499,540.910895266982,597.729397732193,56.8185024652113
"348","200","0","50",0.48,0,0.48,425,183.401913139475,609.638174905155,609.638174905155,609.638174905155,184.638174905155,184.638174905155,184.638174905155,187.141759937656,1.23626176568027,1.23626176568027,1.23626176568027,3.73984679818076,583.975719747162,612.141759937656,28.1660401904938
"349","200","0","50",0.5,0,0.5,385,210.02898185058,606.945316246672,606.945316246672,606.945316246672,221.945316246672,221.945316246672,221.945316246672,236.228870177143,11.916334396092,11.916334396092,11.916334396092,26.1998883265632,561.242214615244,621.228870177143,59.9866555618991
"350","200","0","50",0.5,0,0.5,425,192.085025356249,602.865264042018,602.865264042018,602.865264042018,177.865264042018,177.865264042018,177.865264042018,187.895308380799,-14.2197613142309,-14.2197613142309,-14.2197613142309,-4.18971697545069,545.465803862588,612.895308380799,67.4295045182105
"351","200","0","50",0.5,0,0.5,331,228.344826325358,546.664173285619,546.664173285619,546.664173285619,215.664173285619,215.664173285619,215.664173285619,228.391053824324,-12.6806530397384,-12.6806530397384,-12.6806530397384,0.0462274989665161,519.138761653065,559.391053824324,40.2522921712591
"352","200","0","50",0.48,0,0.48,433,174.866077438843,603.161344828918,603.161344828918,603.161344828918,170.161344828918,170.161344828918,170.161344828918,178.520800869269,-4.70473260992497,-4.70473260992497,-4.70473260992497,3.65472343042615,576.376008154279,611.520800869269,35.1447927149907
"353","200","0","50",0.52,0,0.52,349,204.157446840179,546.032138832666,546.032138832666,546.032138832666,197.032138832666,197.032138832666,197.032138832666,193.126654861551,-7.12530800751304,-7.12530800751304,-7.12530800751304,-11.0307919786275,505.23362941064,542.126654861551,36.8930254509118
"354","200","0","50",0.5,0,0.5,393,168.641008587584,578.581863735428,578.581863735428,578.581863735428,185.581863735428,185.581863735428,185.581863735428,197.537039739056,16.9408551478448,16.9408551478448,16.9408551478448,28.8960311514729,519.764254756825,590.537039739056,70.7727849822318
"355","200","0","50",0.48,0,0.48,317,237.734641290664,546.30359748838,546.30359748838,546.30359748838,229.30359748838,229.30359748838,229.30359748838,243.540618227614,-8.43104380228399,-8.43104380228399,-8.43104380228399,5.80597693695071,504.567159918448,560.540618227614,55.9734583091666
"356","200","0","50",0.5,0,0.5,317,194.448573359611,509.720758643354,509.720758643354,509.720758643354,192.720758643354,192.720758643354,192.720758643354,209.425037559727,-1.7278147162568,-1.7278147162568,-1.7278147162568,14.9764642001157,478.904343208877,526.425037559727,47.5206943508494
"357","200","0","50",0.5,0,0.5,349,197.197887369718,547.659190902937,547.659190902937,547.659190902937,198.659190902937,198.659190902937,198.659190902937,204.794894132932,1.46130353321959,1.46130353321959,1.46130353321959,7.5970067632139,514.939604353515,553.794894132932,38.8552897794164
"358","200","0","50",0.52,0,0.52,313,202.755981706749,523.209669558372,523.209669558372,523.209669558372,210.209669558372,210.209669558372,210.209669558372,211.356729937654,7.45368785162253,7.45368785162253,7.45368785162253,8.60074823090457,478.823868416277,524.356729937654,45.5328615213767
"359","200","0","50",0.5,0,0.5,353,199.269378042322,535.751269054006,535.751269054006,535.751269054006,182.751269054006,182.751269054006,182.751269054006,191.203284904732,-16.5181089883158,-16.5181089883158,-16.5181089883158,-8.06609313758949,510.360034059852,544.203284904732,33.8432508448803
"360","200","0","50",0.52,0,0.52,283,240.558539590226,533.632718627453,533.632718627453,533.632718627453,250.632718627453,250.632718627453,250.632718627453,246.892251187611,10.0741790372275,10.0741790372275,10.0741790372275,6.33371159738502,476.931194869964,529.892251187611,52.9610563176462
"361","200","0","50",0.5,0,0.5,309,218.654440394518,545.632439153148,545.632439153148,545.632439153148,236.632439153148,236.632439153148,236.632439153148,246.059119153729,17.9779987586303,17.9779987586303,17.9779987586303,27.4046787592114,502.511431250392,555.059119153729,52.5476879033372
"362","200","0","50",0.52,0,0.52,327,196.771629854239,532.525149898481,532.525149898481,532.525149898481,205.525149898481,205.525149898481,205.525149898481,214.722764368571,8.75352004424249,8.75352004424249,8.75352004424249,17.9511345143329,479.647649897354,541.722764368571,62.0751144712173
"363","200","0","50",0.5,0,0.5,319,208.26079634478,520.77878440515,520.77878440515,520.77878440515,201.77878440515,201.77878440515,201.77878440515,209.859241928003,-6.4820119396301,-6.4820119396301,-6.4820119396301,1.59844558322297,495.587019180363,528.859241928003,33.2722227476394
"364","200","0","50",0.48,0,0.48,483,214.122812985654,691.408563704619,691.408563704619,691.408563704619,208.408563704619,208.408563704619,208.408563704619,217.714471177256,-5.7142492810344,-5.7142492810344,-5.7142492810344,3.59165819160231,638.875973772643,700.714471177256,61.8384974046128
"365","200","0","50",0.54,0,0.54,227,246.896412977579,450.634012687435,450.634012687435,450.634012687435,223.634012687435,223.634012687435,223.634012687435,233.595481150927,-23.2624002901445,-23.2624002901445,-23.2624002901445,-13.3009318266528,414.445587307938,460.595481150927,46.149893842989
"366","200","0","50",0.5,0,0.5,305,219.263183899096,506.917169476855,506.917169476855,506.917169476855,201.917169476855,201.917169476855,201.917169476855,214.161487434592,-17.3460144222409,-17.3460144222409,-17.3460144222409,-5.10169646450433,488.829572432127,519.161487434592,30.3319150024644
"367","200","0","50",0.5,0,0.5,219,233.518286882981,467.503495505142,467.503495505142,467.503495505142,248.503495505142,248.503495505142,248.503495505142,253.152627116099,14.9852086221616,14.9852086221616,14.9852086221616,19.634340233118,416.524367709363,472.152627116099,55.628259406736
"368","200","0","50",0.54,0,0.54,243,212.241557809546,459.631815545695,459.631815545695,459.631815545695,216.631815545695,216.631815545695,216.631815545695,212.800208996132,4.39025773614904,4.39025773614904,4.39025773614904,0.558651186585934,409.561962299399,455.800208996132,46.2382466967331
"369","200","0","50",0.5,0,0.5,323,220.922686404498,557.907937754225,557.907937754225,557.907937754225,234.907937754225,234.907937754225,234.907937754225,241.13127905369,13.9852513497274,13.9852513497274,13.9852513497274,20.2085926491921,511.790341694402,564.13127905369,52.3409373592883
"370","200","0","50",0.5,0,0.5,381,180.414764814742,565.932406240532,565.932406240532,565.932406240532,184.932406240532,184.932406240532,184.932406240532,192.02410190292,4.51764142578989,4.51764142578989,4.51764142578989,11.6093370881777,522.614961986174,573.02410190292,50.4091399167459
"371","200","0","50",0.5,0,0.5,351,181.317486534893,514.622992114022,514.622992114022,514.622992114022,163.622992114022,163.622992114022,163.622992114022,173.093711797002,-17.6944944208707,-17.6944944208707,-17.6944944208707,-8.22377473789061,507.165254220222,524.093711797002,16.9284575767809
"372","200","0","50",0.5,0,0.5,359,241.12003435939,607.679360689846,607.679360689846,607.679360689846,248.679360689846,248.679360689846,248.679360689846,252.503123727749,7.55932633045526,7.55932633045526,7.55932633045526,11.3830893683583,569.453879353077,611.503123727749,42.0492443746713
"373","200","0","50",0.46,0,0.46,431,204.521748443518,633.800670283616,633.800670283616,633.800670283616,202.800670283616,202.800670283616,202.800670283616,220.440950094461,-1.72107815990145,-1.72107815990145,-1.72107815990145,15.9192016509436,607.62686481633,651.440950094461,43.8140852781316
"374","200","0","50",0.5,0,0.5,329,226.075419152565,549.713185217069,549.713185217069,549.713185217069,220.713185217069,220.713185217069,220.713185217069,226.794791981084,-5.36223393549659,-5.36223393549659,-5.36223393549659,0.719372828518829,530.075014208458,555.794791981084,25.7197777726262
"375","200","0","50",0.52,0,0.52,335,227.865921016999,595.748027240205,595.748027240205,595.748027240205,260.748027240205,260.748027240205,260.748027240205,266.732523274093,32.8821062232066,32.8821062232066,32.8821062232066,38.8666022570945,530.527502128689,601.732523274093,71.205021145404
"376","200","0","50",0.48,0,0.48,425,212.064296330618,640.764059930046,640.764059930046,640.764059930046,215.764059930046,215.764059930046,215.764059930046,224.708792553002,3.69976359942831,3.69976359942831,3.69976359942831,12.6444962223845,609.834144011203,649.708792553002,39.8746485417995
"377","200","0","50",0.54,0,0.54,231,229.561804440517,460.543732849836,460.543732849836,460.543732849836,229.543732849836,229.543732849836,229.543732849836,227.910012720335,-0.0180715906806768,-0.0180715906806768,-0.0180715906806768,-1.6517917201819,419.290597178924,458.910012720335,39.6194155414112
"378","200","0","50",0.48,0,0.48,365,195.211222892494,546.917306895485,546.917306895485,546.917306895485,181.917306895485,181.917306895485,181.917306895485,184.681830505827,-13.2939159970093,-13.2939159970093,-13.2939159970093,-10.5293923866671,517.094104901834,549.681830505827,32.587725603993
"379","200","0","50",0.5,0,0.5,359,221.52701779838,551.411856620123,551.411856620123,551.411856620123,192.411856620123,192.411856620123,192.411856620123,197.146211880733,-29.1151611782566,-29.1151611782566,-29.1151611782566,-24.3808059176465,510.483311471127,556.146211880733,45.6629004096067
"380","200","0","50",0.52,0,0.52,315,184.626358634977,499.370324800903,499.370324800903,499.370324800903,184.370324800903,184.370324800903,184.370324800903,187.499076433186,-0.25603383407406,-0.25603383407406,-0.25603383407406,2.87271779820964,449.993417367348,502.499076433186,52.5056590658381
"381","200","0","50",0.52,0,0.52,253,197.835884764843,452.163326429732,452.163326429732,452.163326429732,199.163326429732,199.163326429732,199.163326429732,202.504829855298,1.32744166488919,1.32744166488919,1.32744166488919,4.66894509045574,410.981417765418,455.504829855298,44.5234120898799
"382","200","0","50",0.5,0,0.5,427,183.262419497942,600.507469168625,600.507469168625,600.507469168625,173.507469168625,173.507469168625,173.507469168625,180.295718856893,-9.75495032931741,-9.75495032931741,-9.75495032931741,-2.96670064104893,559.989524020433,607.295718856893,47.3061948364602
