"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","20","1",0.52,0.2,0.65,265,213.597060759549,464.550406002943,453.025233908925,493.397082696328,199.550406002943,188.025233908925,228.397082696328,176.160161748665,-14.0466547566057,-25.5718268506235,14.8000219367797,-37.4368990108837,437.341209639112,441.160161748665,3.81895210955253
"99","100","20","1",0.48,0.186666666666667,0.590163934426229,389,183.149541505259,550.229185480027,534.163962337262,575.806034895892,161.229185480027,145.163962337262,186.806034895892,154.742984823008,-21.9203560252321,-37.9855791679974,3.65649339063265,-28.4065566822512,518.813054942368,543.742984823008,24.9299298806396
"100","100","20","1",0.44,0.226666666666667,0.568965517241379,377,182.77554448009,604.368254096124,580.903957494178,622.97151476544,227.368254096124,203.903957494178,245.97151476544,212.278217084545,44.5927096160333,21.1284130140876,63.19597028535,29.5026726044547,529.913218281562,589.278217084545,59.364998802983
"101","100","20","1",0.52,0.186666666666667,0.639344262295082,253,220.513803494766,467.251900425697,450.833345617461,493.452024718543,214.251900425697,197.833345617461,240.452024718543,204.144765722309,-6.26190306906918,-22.680457877305,19.9382212237763,-16.3690377724572,439.44169305978,457.144765722309,17.7030726625291
"102","100","20","1",0.48,0.186666666666667,0.590163934426229,341,223.256268366057,539.611070639815,527.927602388393,562.79969073016,198.611070639815,186.927602388393,221.79969073016,192.975752254408,-24.6451977262415,-36.3286659776638,-1.45657763589662,-30.2805161116483,515.273429942165,533.975752254408,18.7023223122429
"103","100","20","1",0.52,0.146666666666667,0.609375,305,214.405122064201,468.812174851165,462.284021469077,485.715233424817,163.812174851165,157.284021469077,180.715233424817,155.37345463155,-50.5929472130359,-57.1211005951239,-33.6898886393833,-59.0316674326507,446.67727520779,460.37345463155,13.6961794237602
"104","100","20","1",0.56,0.226666666666667,0.724137931034483,185,235.748221529489,456.948743383858,439.817558783662,505.066259333392,271.948743383858,254.817558783662,320.066259333392,243.55742791323,36.2005218543689,19.0693372541734,84.3180378039037,7.80920638374093,393.625410285518,428.55742791323,34.9320176277119
"105","100","20","1",0.48,0.186666666666667,0.590163934426229,337,221.281325903875,547.690133292814,533.131729570609,570.595160875225,210.690133292814,196.131729570609,233.595160875225,199.014481015507,-10.5911926110611,-25.1495963332664,12.3138349713493,-22.2668448883686,525.631622536446,536.014481015507,10.3828584790612
"106","100","20","1",0.48,0.2,0.6,365,209.555727411762,547.023423914952,531.935003824506,563.995105998415,182.023423914952,166.935003824506,198.995105998415,168.540764127299,-27.5323034968104,-42.6207235872561,-10.5606214133475,-41.0149632844634,543.679401318545,533.540764127299,-10.1386371912463
"107","100","20","1",0.52,0.24,0.684210526315789,297,198.032198844353,486.683353295239,463.606933246081,516.430248451401,189.683353295239,166.606933246081,219.430248451401,163.119651136851,-8.34884554911378,-31.4252655982721,21.3980496070478,-34.9125477075015,443.555225612748,460.119651136851,16.5644255241035
"108","100","20","1",0.52,0.213333333333333,0.661016949152542,249,231.488353801846,454.374598897146,432.659920646711,482.148376543376,205.374598897146,183.659920646711,233.148376543376,187.581381947983,-26.1137549047004,-47.8284331551348,1.66002274153001,-43.9069718538634,440.702757929953,436.581381947983,-4.12137598196995
"109","100","20","1",0.48,0.2,0.6,337,187.198415342993,538.92788194101,525.966430199057,562.104854353997,201.92788194101,188.966430199057,225.104854353997,190.440397265451,14.7294665980162,1.76801485606399,37.9064390110039,3.24198192245723,479.010612344204,527.440397265451,48.4297849212467
"110","100","20","1",0.48,0.16,0.571428571428571,405,180.922297784693,554.794907027993,546.010046131551,580.254707463227,149.794907027993,141.010046131551,175.254707463227,147.930881890974,-31.1273907566999,-39.9122516531417,-5.66759032146604,-32.9914158937183,541.605988648369,552.930881890974,11.3248932426048
"111","100","20","1",0.48,0.186666666666667,0.590163934426229,281,231.127516009502,518.296227716652,503.344760834761,529.01412572433,237.296227716652,222.344760834761,248.01412572433,228.529509993739,6.16871170715032,-8.78275517474063,16.8866097148283,-2.59800601576271,465.363466777813,509.529509993739,44.1660432159266
"112","100","20","1",0.52,0.253333333333333,0.696428571428571,217,196.841779072346,424.627639709691,407.029580755828,478.975292679159,207.627639709691,190.029580755828,261.975292679159,186.322031132913,10.7858606373453,-6.81219831651802,65.1335136068132,-10.5197479394327,376.109522808753,403.322031132913,27.2125083241598
"113","100","20","1",0.52,0.226666666666667,0.672413793103448,261,197.575852380941,431.301581783844,416.073141773849,481.126414332678,170.301581783844,155.073141773849,220.126414332678,151.372068752219,-27.2742705970973,-42.5027106070923,22.5505619517366,-46.2037836287222,412.573543593877,412.372068752219,-0.201474841658126
"114","100","20","1",0.48,0.186666666666667,0.590163934426229,317,174.524502905558,522.678245203152,511.637966163073,533.759433744728,205.678245203152,194.637966163073,216.759433744728,192.275982500079,31.1537422975936,20.1134632575148,42.2349308391699,17.7514795945213,481.050133189869,509.275982500079,28.2258493102108
"115","100","20","1",0.48,0.2,0.6,373,191.83001096133,531.019467061118,523.568875010593,555.289404032515,158.019467061118,150.568875010593,182.289404032515,152.336358175614,-33.8105439002113,-41.2611359507366,-9.5406069288143,-39.4936527857157,508.247119369273,525.336358175614,17.0892388063404
"116","100","20","1",0.48,0.186666666666667,0.590163934426229,309,195.808232688077,472.166730780862,461.120925082337,497.754865577378,163.166730780862,152.120925082337,188.754865577378,153.345967162694,-32.6415019072159,-43.6873076057403,-7.05336711069938,-42.4622655253838,434.361002820388,462.345967162694,27.9849643423058
"117","100","20","1",0.48,0.213333333333333,0.610169491525424,265,185.544623649375,461.295916093768,446.248389284157,483.286862503727,196.295916093768,181.248389284157,218.286862503727,177.708700784134,10.7512924443935,-4.29623436521717,32.7422388543525,-7.83592286524026,420.424057748999,442.708700784134,22.2846430351354
"118","100","20","1",0.52,0.24,0.684210526315789,233,222.294996398359,494.602285577587,471.197930316772,529.329370158545,261.602285577587,238.197930316772,296.329370158545,233.720479909247,39.3072891792278,15.9029339184124,74.0343737601854,11.4254835108877,411.110502422624,466.720479909247,55.6099774866234
"119","100","20","1",0.52,0.2,0.65,197,226.967900977921,450.530510577016,419.822745613835,484.391094599675,253.530510577016,222.822745613835,287.391094599675,233.905931583001,26.562609599095,-4.14515536408601,60.4231936217537,6.93803060507986,418.598995565562,430.905931583001,12.3069360174392
"120","100","20","1",0.56,0.16,0.666666666666667,261,213.872085592388,426.715316920781,412.228904948884,445.807631449423,165.715316920781,151.228904948884,184.807631449423,146.882435230577,-48.1567686716074,-62.6431806435041,-29.0644541429653,-66.9896503618114,431.956377494136,407.882435230577,-24.0739422635593
"121","100","20","1",0.52,0.213333333333333,0.661016949152542,329,180.307833592912,496.340965993365,476.577444596884,529.597851495075,167.340965993365,147.577444596884,200.597851495075,149.30270686642,-12.9668675995464,-32.7303889960282,20.290017902163,-31.0051267264921,458.129612643308,478.30270686642,20.1730942231119
"122","100","20","1",0.52,0.213333333333333,0.661016949152542,345,203.740894668817,497.443103802305,484.091332133921,531.672338484142,152.443103802305,139.091332133921,186.672338484142,139.291217439128,-51.2977908665113,-64.6495625348954,-17.0685561846749,-64.4496772296888,469.006917814503,484.291217439128,15.2842996246242
"123","100","20","1",0.52,0.2,0.65,249,215.625376860074,476.893058271833,464.776467306826,508.563412860894,227.893058271833,215.776467306826,259.563412860894,213.279242171492,12.2676814117588,0.151090446751226,43.9380360008196,-2.34613468858211,442.974625364063,462.279242171492,19.3046168074288
"124","100","20","1",0.48,0.186666666666667,0.590163934426229,289,255.161642960144,546.637719943341,538.367960536112,562.192728817834,257.637719943341,249.367960536112,273.192728817834,247.774088149011,2.47607698319678,-5.79368242403234,18.0310858576893,-7.38755481113287,518.732889892861,536.774088149011,18.0411982561504
"125","100","20","1",0.52,0.2,0.65,337,224.634468484457,558.297605847455,533.829606404957,574.560649956427,221.297605847455,196.829606404957,237.560649956427,197.855502360575,-3.3368626370023,-27.8048620794997,12.9261814719703,-26.7789661238815,524.984031079152,534.855502360575,9.87147128142294
"126","100","20","1",0.56,0.213333333333333,0.711864406779661,221,222.554168047426,415.508929759271,397.418098193455,452.273172055709,194.508929759271,176.418098193455,231.273172055709,168.002887526197,-28.0452382881547,-46.1360698539716,8.71900400828312,-54.5512805212294,380.164331350143,389.002887526197,8.83855617605417
"127","100","20","1",0.48,0.226666666666667,0.620689655172414,349,223.265094604,545.603188359396,526.607635826598,579.323836491034,196.603188359396,177.607635826598,230.323836491034,188.280315166144,-26.6619062446044,-45.6574587774022,7.05874188703356,-34.9847794378561,524.15712410807,537.280315166144,13.1231910580741
"128","100","20","1",0.48,0.213333333333333,0.610169491525424,293,214.731226994876,525.146536962094,511.505476751432,563.453448226373,232.146536962094,218.505476751432,270.453448226373,222.764569636664,17.4153099672177,3.77424975655566,55.722221231497,8.03334264178784,458.813697767931,515.764569636664,56.9508718687328
"129","100","20","1",0.52,0.2,0.65,317,240.662666443192,549.551737019068,535.844994172538,562.580285242224,232.551737019068,218.844994172538,245.580285242224,219.304404285321,-8.11092942412469,-21.8176722706549,4.91761879903166,-21.3582621578714,490.690084629972,536.304404285321,45.6143196553487
"130","100","20","1",0.48,0.213333333333333,0.610169491525424,317,227.407259830221,536.136850231571,524.640181655826,563.502197415511,219.136850231571,207.640181655826,246.502197415511,209.013601098578,-8.2704095986503,-19.7670781743952,19.0949375852903,-18.3936587316429,501.440350655471,526.013601098578,24.5732504431068
"131","100","20","1",0.52,0.173333333333333,0.629032258064516,265,240.367967579175,479.080549011147,465.54430763269,499.975142307936,214.080549011147,200.54430763269,234.975142307936,201.480242653522,-26.287418568028,-39.8236599464848,-5.39282527123871,-38.8877249256534,438.637946147112,466.480242653522,27.8422965064098
"132","100","20","1",0.44,0.173333333333333,0.532258064516129,393,186.455438126667,534.984069264307,519.243969956497,556.275463904755,141.984069264307,126.243969956497,163.275463904755,140.019610018595,-44.4713688623597,-60.2114681701696,-23.1799742219115,-46.4358281080719,532.351591030432,533.019610018595,0.668018988163112
"133","100","20","1",0.48,0.226666666666667,0.620689655172414,321,228.748613417501,557.023149702006,537.579704634603,577.246699827,236.023149702006,216.579704634603,256.246699827,216.112449913894,7.27453628450468,-12.1689087828982,27.4980864094993,-12.6361635036068,502.493026017214,537.112449913894,34.6194238966799
"134","100","20","1",0.52,0.213333333333333,0.661016949152542,329,217.989727839196,540.041643117817,528.636561605934,568.188341780861,211.041643117817,199.636561605934,239.188341780861,185.702621521131,-6.94808472137822,-18.3531662332617,21.1986139416651,-32.2871063180648,514.642546403693,514.702621521131,0.0600751174380321
"135","100","20","1",0.48,0.24,0.631578947368421,353,237.207185770025,578.409791962757,566.086584558679,622.041132145049,225.409791962757,213.086584558679,269.041132145049,211.033937598394,-11.7973938072673,-24.1206012113456,31.8339463750238,-26.1732481716304,569.914272658788,564.033937598394,-5.88033506039324
"136","100","20","1",0.52,0.16,0.619047619047619,309,225.206062856391,501.912130035067,491.075238628176,537.99805332669,192.912130035067,182.075238628176,228.99805332669,186.4853379529,-32.2939328213239,-43.1308242282145,3.791990470299,-38.7207249034907,471.686213736968,495.4853379529,23.7991242159321
"137","100","20","1",0.44,0.213333333333333,0.559322033898305,277,192.833997019388,469.913283346379,451.071553306366,492.060947159799,192.913283346379,174.071553306366,215.060947159799,185.046285884428,0.0792863269904842,-18.7624437130218,22.226950140411,-7.78771113496049,426.028624069552,462.046285884428,36.0176618148757
"138","100","20","1",0.48,0.2,0.6,333,203.730806557728,545.382914279443,529.260909317605,560.503861167139,212.382914279443,196.260909317605,227.503861167139,197.691108965833,8.65210772171494,-7.46989724012352,23.7730546094105,-6.03969759189548,493.925719347147,530.691108965833,36.7653896186855
"139","100","20","1",0.48,0.226666666666667,0.620689655172414,341,201.874743140603,556.223498216198,531.448068961553,577.674644560844,215.223498216198,190.448068961553,236.674644560844,195.457854503237,13.3487550755945,-11.4266741790502,34.7999014202403,-6.41688863736621,511.392993036912,536.457854503237,25.0648614663256
"140","100","20","1",0.48,0.173333333333333,0.580645161290323,353,226.418607390856,559.80047827605,550.934461549951,570.227758034563,206.80047827605,197.934461549951,217.227758034563,194.72730707032,-19.6181291148052,-28.4841458409047,-9.19084935629246,-31.6913003205361,530.700369790456,547.72730707032,17.0269372798635
"141","100","20","1",0.52,0.186666666666667,0.639344262295082,253,189.893198461154,450.652868427966,435.359088443533,469.212406771184,197.652868427966,182.359088443533,216.212406771184,186.191060901125,7.75966996681171,-7.5341100176214,26.3192083100299,-3.70213756002863,415.506246660039,439.191060901125,23.6848142410869
"142","100","20","1",0.48,0.186666666666667,0.590163934426229,377,193.233645206816,562.515501368181,551.294914348379,592.478126728926,185.515501368181,174.294914348379,215.478126728926,179.229404253255,-7.71814383863497,-18.938730858437,22.2444815221104,-14.0042409535606,532.557006332429,556.229404253255,23.6723979208258
"143","100","20","1",0.52,0.213333333333333,0.661016949152542,277,191.551403220566,463.739919040241,440.6531618955,501.217324114347,186.739919040241,163.6531618955,224.217324114347,165.213743937266,-4.81148418032524,-27.8982413250662,32.6659208937812,-26.3376592832998,423.826404179678,442.213743937266,18.3873397575882
