"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"287","100","10","1",0.48,0.106666666666667,0.537313432835821,353,176.806906446973,547.614654987146,539.611205951033,554.403599954937,194.614654987146,186.611205951033,201.403599954937,179.445447012053,17.8077485401726,9.80429950405988,24.5966935079639,2.63854056507984,509.916224680283,532.445447012053,22.5292223317699
"288","100","10","1",0.48,0.0666666666666667,0.514285714285714,337,184.097952120979,486.615193453204,481.612312892923,490.926652413139,149.615193453204,144.612312892923,153.926652413139,146.391970708588,-34.4827586677742,-39.4856392280555,-30.1712997078399,-37.7059814123905,460.358574092567,483.391970708588,23.0333966160214
"289","100","10","1",0.56,0.08,0.608695652173913,245,202.272455645372,450.420376118269,449.059711716703,456.343815723156,205.420376118269,204.059711716703,211.343815723156,197.42472809996,3.14792047289674,1.78725607133075,9.07136007778374,-4.8477275454122,416.927838191761,442.42472809996,25.4968899081989
"290","100","10","1",0.56,0.106666666666667,0.626865671641791,257,205.832866832838,476.660140621574,460.260169576987,488.716588687105,219.660140621574,203.260169576987,231.716588687105,202.196918951042,13.8272737887361,-2.57269725585036,25.8837218542669,-3.6359478817962,438.570714225309,459.196918951042,20.6262047257323
"291","100","10","1",0.48,0.106666666666667,0.537313432835821,305,228.152253376914,534.624891605748,521.131405107823,540.706860635344,229.624891605748,216.131405107823,235.706860635344,221.702662378459,1.47263822883409,-12.0208482690906,7.55460725843048,-6.44959099845468,514.075815792699,526.702662378459,12.6268465857603
"292","100","10","1",0.48,0.0933333333333334,0.529411764705882,297,199.414778329314,495.550150805322,489.023949411933,499.637860208141,198.550150805322,192.023949411933,202.637860208141,197.654933394383,-0.864627523991459,-7.39082891738033,3.22308187882717,-1.75984493493129,470.424130206054,494.654933394383,24.2308031883282
"293","100","10","1",0.48,0.12,0.545454545454545,305,230.854521455322,534.274359561859,521.555842909299,541.52616478034,229.274359561859,216.555842909299,236.52616478034,226.931941564025,-1.58016189346273,-14.2986785460222,5.6716433250179,-3.92257989129672,532.061280943212,531.931941564025,-0.129339379186717
"294","100","10","1",0.48,0.0933333333333334,0.529411764705882,345,211.795562807692,557.423070123073,553.052272470795,563.357440681634,212.423070123073,208.052272470795,218.357440681634,208.5689676974,0.627507315381251,-3.74329033689668,6.56187787394282,-3.22659511029116,531.169104317092,553.5689676974,22.399863380308
"295","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,199.994127060251,445.146292415091,438.002431537233,452.076036299772,192.146292415091,185.002431537233,199.076036299772,180.82366406612,-7.84783464515954,-14.991695523018,-0.918090760478719,-19.1704629941306,427.999281074667,433.82366406612,5.82438299145343
"296","100","10","1",0.56,0.08,0.608695652173913,177,199.533914126643,372.330731625545,367.252520216678,379.425999051717,195.330731625545,190.252520216678,202.425999051717,182.379662193279,-4.20318250109824,-9.28139390996569,2.89208492507419,-17.1542519333643,340.40190851587,359.379662193279,18.9777536774091
"297","100","10","1",0.48,0.12,0.545454545454545,301,229.36614381033,520.124737862292,515.459166427322,523.6539616795,219.124737862292,214.459166427322,222.6539616795,211.467546974102,-10.2414059480378,-14.9069773830087,-6.71218213082989,-17.8985968362284,496.083511408718,512.467546974102,16.3840355653842
"298","100","10","1",0.48,0.0933333333333334,0.529411764705882,297,194.634706212268,479.250881114537,467.252248742738,489.034333493138,182.250881114537,170.252248742738,192.034333493138,178.852967708254,-12.3838250977312,-24.3824574695307,-2.60037271913006,-15.7817385040147,455.267816634646,475.852967708254,20.5851510736079
"299","100","10","1",0.48,0.12,0.545454545454545,313,241.243516312451,563.188669947564,556.140281532128,574.016002065453,250.188669947564,243.140281532128,261.016002065453,247.625782583194,8.94515363511252,1.89676521967689,19.7724857530016,6.38226627074206,524.865420210803,560.625782583194,35.7603623723908
"300","100","10","1",0.52,0.106666666666667,0.582089552238806,281,212.868352070735,486.710438253474,485.441714796132,507.883448643357,205.710438253474,204.441714796132,226.883448643357,200.68849997288,-7.15791381726078,-8.42663727460283,14.0150965726216,-12.1798520978548,476.294355625297,481.68849997288,5.39414434758362
"301","100","10","1",0.44,0.08,0.478260869565217,437,171.145991923118,595.008899201035,594.436853053732,596.694310250774,158.008899201035,157.436853053732,159.694310250774,160.813943564317,-13.1370927220825,-13.7091388693858,-11.4516816723434,-10.3320483588006,585.919167975842,597.813943564317,11.8947755884749
"302","100","10","1",0.48,0.12,0.545454545454545,321,209.408373257735,556.393549647034,549.826244493115,565.3166688265,235.393549647034,228.826244493115,244.3166688265,231.682867921444,25.9851763892995,19.4178712353801,34.9082955687652,22.2744946637091,506.75738549378,552.682867921444,45.9254824276634
"303","100","10","1",0.56,0.0666666666666667,0.6,213,221.637424064034,429.593256293705,423.770029315265,432.334408917056,216.593256293705,210.770029315265,219.334408917056,201.807122473461,-5.04416777032966,-10.8673947487697,-2.30301514697808,-19.8303015905734,393.814671982655,414.807122473461,20.9924504908056
"304","100","10","1",0.48,0.106666666666667,0.537313432835821,305,177.164270906494,471.961037248934,462.92448789177,485.652646921774,166.961037248934,157.92448789177,180.652646921774,165.326875855015,-10.2032336575607,-19.2397830147241,3.48837601527956,-11.8373950514791,449.275678303142,470.326875855015,21.0511975518737
"305","100","10","1",0.52,0.0933333333333334,0.573529411764706,277,202.432549868489,472.804922478365,469.545168854624,478.32296540582,195.804922478365,192.545168854624,201.32296540582,188.416535476175,-6.62762739012382,-9.887381013865,-1.10958446266906,-14.0160143923142,425.548863931059,465.416535476175,39.8676715451159
"306","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,178.981582056791,523.824604790994,516.162638973619,529.350364760535,166.824604790994,159.162638973619,172.350364760535,161.575503857633,-12.1569772657961,-19.8189430831712,-6.63121729625573,-17.4060781991575,491.892723883464,518.575503857633,26.6827799741694
"307","100","10","1",0.48,0.0666666666666667,0.514285714285714,357,221.658548054157,562.745260294187,560.246616722725,569.118151155973,205.745260294187,203.246616722725,212.118151155973,201.224884095535,-15.91328775997,-18.4119313314314,-9.54039689818379,-20.4336639586217,533.648000147032,558.224884095535,24.5768839485035
"308","100","10","1",0.48,0.12,0.545454545454545,317,196.871647175836,513.429108180355,498.184060931903,525.512340989712,196.429108180355,181.184060931903,208.512340989712,190.202647697967,-0.442538995481016,-15.687586243933,11.6406938138762,-6.66899947786834,498.825692518705,507.202647697967,8.37695517926238
"309","100","10","1",0.56,0.12,0.636363636363636,229,215.615672272837,450.409963289556,435.76305876322,462.680838075813,221.409963289556,206.76305876322,233.680838075813,198.272955236532,5.7942910167192,-8.85261350961704,18.0651658029761,-17.3427170363053,397.528939617194,427.272955236532,29.7440156193373
"310","100","10","1",0.52,0.12,0.590909090909091,265,214.704960248988,491.94191528226,487.150699874799,500.903795062048,226.94191528226,222.150699874799,235.903795062048,221.008938483281,12.236955033272,7.44573962581106,21.1988348130597,6.3039782342926,456.996735819383,486.008938483281,29.0122026638982
"311","100","10","1",0.44,0.08,0.478260869565217,409,193.142700676834,593.549733075146,586.461184107825,598.677437472085,184.549733075146,177.461184107825,189.677437472085,180.902207644546,-8.5929676016886,-15.6815165690089,-3.46526320474919,-12.2404930322884,563.360764313779,589.902207644546,26.5414433307666
"312","100","10","1",0.48,0.0933333333333334,0.529411764705882,285,241.010880242182,536.407055570179,524.304301938183,545.341485866143,251.407055570179,239.304301938183,260.341485866143,245.678590168787,10.3961753279974,-1.70657830399858,19.3306056239614,4.66770992660548,506.817880813014,530.678590168787,23.8607093557736
"313","100","10","1",0.52,0.08,0.565217391304348,273,228.622759363124,498.046323020597,495.720660466875,504.244486213172,225.046323020597,222.720660466875,231.244486213172,219.152737613785,-3.57643634252665,-5.90209889624961,2.62172685004796,-9.4700217493394,464.09224300415,492.152737613785,28.0604946096349
"314","100","10","1",0.44,0.0933333333333334,0.485294117647059,365,202.528515293872,592.077148081614,591.09074940219,599.289585346703,227.077148081614,226.09074940219,234.289585346703,232.931402757842,24.5486327877422,23.5622341083184,31.761070052831,30.4028874639701,549.328476178763,597.931402757842,48.6029265790786
"315","100","10","1",0.52,0.106666666666667,0.582089552238806,205,212.864408609308,442.983376171132,433.148741636444,456.337310965494,237.983376171132,228.148741636444,251.337310965494,226.363293903427,25.1189675618243,15.2843330271367,38.4729023561864,13.4988852941195,376.763590581088,431.363293903427,54.5997033223389
"316","100","10","1",0.48,0.106666666666667,0.537313432835821,369,199.714774189383,574.403392576257,566.846394662881,581.139796722063,205.403392576257,197.846394662881,212.139796722063,201.935128198561,5.6886183868742,-1.86837952650168,12.4250225326805,2.22035400917801,522.021909081793,570.935128198561,48.9132191167676
"317","100","10","1",0.48,0.106666666666667,0.537313432835821,413,219.612985629352,594.614071333131,589.848443195457,609.44179594075,181.614071333131,176.848443195457,196.44179594075,183.204371526613,-37.9989142962207,-42.7645424338946,-23.1711896886019,-36.4086141027382,594.019493643248,596.204371526613,2.18487788336506
"318","100","10","1",0.52,0.0666666666666667,0.557142857142857,233,201.573788126528,432.130416370202,419.922355056219,438.811017420697,199.130416370202,186.922355056219,205.811017420697,189.44468611839,-2.4433717563258,-14.6514330703093,4.2372292941688,-12.1291020081384,405.543555099433,422.44468611839,16.9011310189563
"319","100","10","1",0.52,0.12,0.590909090909091,249,207.282470955123,473.586443839605,460.49621417897,480.317901267399,224.586443839605,211.49621417897,231.317901267399,209.68731851834,17.3039728844824,4.21374322384668,24.035430312276,2.40484756321661,432.727740561204,458.68731851834,25.9595779571355
"320","100","10","1",0.44,0.0666666666666667,0.471428571428571,341,190.865248362293,517.402953742657,515.621851160599,519.152687828928,176.402953742657,174.621851160599,178.152687828928,181.860314222657,-14.4622946196352,-16.2433972016932,-12.712560533365,-9.00493413963531,513.990175040976,522.860314222657,8.87013918168145
"321","100","10","1",0.48,0.12,0.545454545454545,269,236.65496607357,491.08547423492,485.042940224393,505.782979074288,222.08547423492,216.042940224393,236.782979074288,216.472658041411,-14.5694918386505,-20.6120258491774,0.128013000717715,-20.1823080321592,478.579775507561,485.472658041411,6.89288253385035
"322","100","10","1",0.48,0.08,0.521739130434783,325,200.480585455407,529.936132970492,527.061055690255,532.625496932383,204.936132970492,202.061055690255,207.625496932383,199.841172707671,4.45554751508524,1.58047023484806,7.14491147697578,-0.639412747735548,486.729201340629,524.841172707671,38.1119713670426
"323","100","10","1",0.52,0.0933333333333334,0.573529411764706,221,217.783598264438,420.029793664198,409.889396072066,425.393123533844,199.029793664198,188.889396072066,204.393123533844,186.781941299538,-18.7538046002391,-28.8942021923718,-13.3904747305934,-31.0016569648992,391.608741862299,407.781941299538,16.1731994372389
"324","100","10","1",0.44,0.133333333333333,0.507692307692308,373,174.824881348492,522.529959787347,510.286886189715,530.253291295351,149.529959787347,137.286886189715,157.253291295351,147.65176590881,-25.2949215611449,-37.5379951587772,-17.5715900531411,-27.173115439682,505.398349298057,520.65176590881,15.2534166107533
"325","100","10","1",0.52,0.106666666666667,0.582089552238806,269,184.738650374329,472.579250782943,464.167681822187,478.653434570631,203.579250782943,195.167681822187,209.653434570631,189.577110086229,18.8406004086145,10.4290314478584,24.9147841963021,4.83845971189996,428.113839707195,458.577110086229,30.4632703790339
"326","100","10","1",0.56,0.12,0.636363636363636,181,213.492751169622,404.059417175928,397.729071845844,417.146734624789,223.059417175928,216.729071845844,236.146734624789,204.228354682724,9.56666600630547,3.23632067622185,22.653983455167,-9.26439648689882,372.157555903537,385.228354682724,13.0707987791868
"327","100","10","1",0.48,0.0533333333333333,0.507042253521127,377,204.32721348439,564.326147658821,561.539864675891,567.692135193558,187.326147658821,184.539864675891,190.692135193558,183.894163908261,-17.0010658255694,-19.7873488084994,-13.6350782908325,-20.4330495761289,543.820572434826,560.894163908261,17.073591473435
"328","100","10","1",0.48,0.106666666666667,0.537313432835821,345,225.778734962306,551.924442366065,547.352626927479,559.64201199996,206.924442366065,202.352626927479,214.64201199996,201.744727565383,-18.8542925962414,-23.4261080348277,-11.1367229623464,-24.0340073969238,545.596938442171,546.744727565383,1.14778912321117
"329","100","10","1",0.52,0.12,0.590909090909091,273,195.142694300263,499.153978138126,491.301798406374,506.409358103416,226.153978138126,218.301798406374,233.409358103416,211.671635701019,31.0112838378627,23.1591041061108,38.2666638031529,16.5289414007556,441.636408861156,484.671635701019,43.0352268398632
"330","100","10","1",0.52,0.12,0.590909090909091,253,212.100545228712,515.804052919504,509.172513959592,524.788152273,262.804052919504,256.172513959592,271.788152273,246.519497338221,50.7035076907928,44.0719687308808,59.6876070442888,34.418952109509,454.192990789938,499.519497338221,45.3265065482829
"331","100","10","1",0.52,0.106666666666667,0.582089552238806,281,201.897454894523,494.337494515062,490.591292447822,501.32601979137,213.337494515062,209.591292447822,220.32601979137,202.594137073207,11.4400396205388,7.69383755329864,18.4285648968466,0.696682178684114,449.410140617886,483.594137073207,34.1839964553211
"332","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,234.918074496392,485.928088992182,480.229621644656,495.33261744461,232.928088992182,227.229621644656,242.33261744461,217.759987742617,-1.98998550421049,-7.68845285173575,7.41454294821773,-17.158086753775,466.766473651751,470.759987742617,3.99351409086603
