"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"263","800","15","100",0.505,0.156666666666667,0.598814229249012,357,180.792349509035,533.65282454492,506.359585427812,565.045059145712,176.65282454492,149.359585427812,208.045059145712,173.126977389028,-4.13952496411474,-31.432764081223,27.2527096366769,-7.66537212000713,463.342594420274,530.126977389028,66.7843829687537
"264","800","15","100",0.5,0.153333333333333,0.590551181102362,357.5,192.236029492091,547.698965172295,529.175342403184,585.445679984446,190.198965172295,171.675342403184,227.945679984446,195.315567756492,-2.03706431979674,-20.5606870889077,35.7096504923549,3.07953826440064,498.786100422888,552.815567756492,54.0294673336039
"265","800","15","100",0.5,0.148333333333333,0.587084148727984,381.5,217.954787848256,578.463253386073,561.636806230596,614.237690258369,196.963253386073,180.136806230596,232.737690258369,202.487283887509,-20.991534462183,-37.8179816176596,14.7829024101128,-15.467503960747,539.04474140626,583.987283887509,44.9425424812489
"266","800","15","100",0.49,0.146666666666667,0.57421875,402,193.033501264072,593.059113142827,574.02114346562,620.508200901254,191.059113142827,172.02114346562,218.508200901254,191.595898990077,-1.97438812124503,-21.0123577984521,25.4746996371812,-1.43760227399579,536.229168758751,593.595898990077,57.3667302313253
"267","800","15","100",0.5,0.153333333333333,0.590551181102362,307.5,209.592627556333,535.767341656594,511.853008549938,562.549800406544,228.267341656594,204.353008549938,255.049800406544,223.172012159317,18.6747141002605,-5.23961900639483,45.4571728502106,13.5793846029843,465.770526917983,530.672012159317,64.9014852413341
"268","800","15","100",0.505,0.148333333333333,0.592954990215264,424.5,225.0606173746,629.668887233848,605.464147383298,659.209061398401,205.168887233848,180.964147383298,234.709061398401,200.084379467607,-19.891730140752,-44.0964699913019,9.6484440238016,-24.9762379069931,554.236344960256,624.584379467607,70.3480345073509
"269","800","15","100",0.5,0.14,0.581395348837209,392.5,226.235349688445,585.868703593893,569.419105061167,607.058017787622,193.368703593893,176.919105061167,214.558017787622,197.234412886536,-32.8666460945521,-49.3162446272777,-11.6773319008235,-29.000936801909,534.513148939976,589.734412886536,55.2212639465596
"270","800","15","100",0.5,0.16,0.595238095238095,396,242.951355503835,634.762892044625,610.956303195708,676.91230662475,238.762892044625,214.956303195708,280.91230662475,235.941282327296,-4.18846345920971,-27.9950523081277,37.9609511209151,-7.01007317653884,563.802250655859,631.941282327296,68.1390316714374
"271","800","15","100",0.5,0.148333333333333,0.587084148727984,391,223.759922890234,596.543993924688,575.482925423358,622.413810190042,205.543993924688,184.482925423358,231.413810190042,200.645934143495,-18.2159289655467,-39.2769974668761,7.65388729980793,-23.1139887467389,528.246932149634,591.645934143495,63.3990019938611
"272","800","15","100",0.5,0.155,0.591715976331361,417,231.743817004428,648.350720550455,624.278184647695,681.519584193698,231.350720550455,207.278184647695,264.519584193698,234.866656317925,-0.393096453972561,-24.4656323567332,32.7757671892696,3.1228393134966,573.780027173775,651.866656317925,78.0866291441496
"273","800","15","100",0.505,0.153333333333333,0.596456692913386,360,242.965212577582,590.729547632549,571.518673852345,627.444410845706,230.729547632549,211.518673852345,267.444410845706,230.64597240508,-12.2356649450338,-31.4465387252371,24.479198268124,-12.3192401725026,538.1146164885,590.64597240508,52.53135591658
"274","800","15","100",0.505,0.151666666666667,0.595284872298625,355.5,188.97240897008,542.713883245705,522.857182528508,568.56061915836,187.213883245705,167.357182528508,213.06061915836,181.814280602606,-1.75852572437489,-21.6152264415722,24.0882101882795,-7.15812836747435,488.393756120775,537.314280602606,48.9205244818307
"275","800","15","100",0.505,0.151666666666667,0.595284872298625,347,246.777818094996,585.498747591588,564.845191664318,622.743152757505,238.498747591588,217.845191664318,275.743152757505,244.034301360525,-8.27907050340772,-28.9326264306781,28.9653346625093,-2.74351673447094,526.313672165575,591.034301360525,64.7206291949507
"276","800","15","100",0.49,0.153333333333333,0.578740157480315,489,230.315468507247,691.8438597383,673.177300284741,723.385870612704,202.8438597383,184.177300284741,234.385870612704,206.742376822062,-27.4716087689471,-46.1381682225061,4.07040210545614,-23.5730916851858,646.419713154693,695.742376822062,49.3226636673689
"277","800","15","100",0.5,0.155,0.591715976331361,398.5,231.885340031873,604.662237270915,580.148593874288,635.861602365886,206.162237270915,181.648593874288,237.361602365886,200.782858750701,-25.7231027609571,-50.2367461575846,5.47626233401314,-31.1024812811712,547.469528366944,599.282858750701,51.8133303837574
"278","800","15","100",0.505,0.151666666666667,0.595284872298625,410,251.335085210352,648.191804900093,623.389294536837,682.203547879371,238.191804900093,213.389294536837,272.203547879371,237.418505931793,-13.1432803102592,-37.9457906735156,20.8684626690183,-13.9165792785599,587.275497201185,647.418505931793,60.1430087306071
"279","800","15","100",0.5,0.153333333333333,0.590551181102362,404.5,253.259569141109,644.960208932164,623.534837489713,677.690793574205,240.460208932164,219.034837489713,273.190793574205,246.731283269669,-12.7993602089445,-34.2247316513962,19.9312244330964,-6.52828587143935,598.20362278216,651.231283269669,53.0276604875094
"280","800","15","100",0.49,0.136666666666667,0.567567567567568,456,181.330928438059,601.255008288946,580.743134664911,629.505233678371,145.255008288946,124.743134664911,173.505233678371,149.43691990969,-36.0759201491134,-56.5877937731481,-7.82569475968768,-31.8940085283689,545.997958026791,605.43691990969,59.4389618828993
"281","800","15","100",0.505,0.156666666666667,0.598814229249012,371,221.733533704371,576.536686007394,554.079226534171,611.370394837626,205.536686007394,183.079226534171,240.370394837626,199.054109159852,-16.1968476969762,-38.6543071701999,18.6368611332558,-22.6794245445188,517.622694406257,570.054109159852,52.4314147535949
"282","800","15","100",0.505,0.151666666666667,0.595284872298625,388.5,224.384932593161,591.145732069605,567.898560063323,633.408553736281,202.645732069605,179.398560063323,244.908553736281,208.686941901905,-21.7392005235558,-44.9863725298373,20.5236211431205,-15.6979906912555,538.66918519017,597.186941901905,58.5177567117356
"283","800","15","100",0.495,0.138333333333333,0.574468085106383,466.5,183.516577282175,626.220732030633,608.952261811897,653.750371297449,159.720732030633,142.452261811897,187.250371297449,162.491866032286,-23.7958452515421,-41.0643154702788,3.73379401527316,-21.0247112498891,570.353946566237,628.991866032286,58.6379194660498
"284","800","15","100",0.495,0.153333333333333,0.584645669291339,451,215.614328007583,655.106544239476,633.679248039041,691.208769089456,204.106544239476,182.679248039041,240.208769089456,213.530386351319,-11.5077837681075,-32.9350799685427,24.5944410818722,-2.0839416562643,587.258617275468,664.530386351319,77.2717690758511
"285","800","15","100",0.495,0.141666666666667,0.576699029126214,457.5,187.96017952521,645.21018924935,626.315946029535,671.058391778999,187.71018924935,168.815946029535,213.558391778999,187.839238531441,-0.249990275859915,-19.1442334956745,25.5982122537893,-0.120940993768642,589.888912833174,645.339238531441,55.4503256982673
"286","800","15","100",0.5,0.158333333333333,0.594059405940594,376.5,213.59719856545,591.656757498942,566.157031001156,634.351030402394,215.156757498942,189.657031001156,257.851030402394,216.687961061318,1.55955893349162,-23.9401675642945,44.253831836944,3.09076249586732,536.871067980492,593.187961061318,56.3168930808259
"287","800","15","100",0.5,0.141666666666667,0.58252427184466,391,217.81436689137,585.960139160119,563.955582155069,611.452929221994,194.960139160119,172.955582155069,220.452929221994,193.825850016362,-22.8542277312515,-44.8587847363012,2.63856233062404,-23.9885168750079,526.201919078329,584.825850016362,58.6239309380338
"288","800","15","100",0.5,0.148333333333333,0.587084148727984,403.5,229.940345945348,624.353884276575,607.591807787372,649.716969519698,220.853884276575,204.091807787372,246.216969519698,220.491694779667,-9.08646166877227,-25.8485381579757,16.2766235743502,-9.44865116568022,573.117470445278,623.991694779667,50.8742243343891
"289","800","15","100",0.505,0.155,0.597633136094674,356,204.072406000164,559.332085521031,536.587235077947,587.457865418208,203.332085521031,180.587235077947,231.457865418208,198.683733169889,-0.740320479132322,-23.485170922217,27.3854594180444,-5.38867283027463,490.153343272675,554.683733169889,64.5303898972137
"290","800","15","100",0.5,0.148333333333333,0.587084148727984,408,178.605468619673,567.613567365332,547.526342680093,593.397181915009,159.613567365332,139.526342680093,185.397181915009,157.775641324674,-18.9919012543402,-39.07912593958,6.79171329533636,-20.8298272949982,518.452993800877,565.775641324674,47.3226475237976
"291","800","15","100",0.495,0.163333333333333,0.591633466135458,396,188.606210377291,602.729294450244,576.822491090085,635.835071178364,206.729294450244,180.822491090085,239.835071178364,211.08431923136,18.1230840729527,-7.78371928720628,51.2288608010729,22.4781088540693,533.183750966527,607.08431923136,73.9005682648333
"292","800","15","100",0.5,0.15,0.588235294117647,417.5,215.576413152739,596.052726272774,572.111926648384,621.757127441839,178.552726272774,154.611926648384,204.257127441839,175.244823038289,-37.0236868799651,-60.9644865043553,-11.3192857108997,-40.33159011445,543.480465755088,592.744823038289,49.2643572832008
"293","800","15","100",0.505,0.166666666666667,0.606,363.5,207.032127366288,579.24691407211,549.009613291413,615.189057257125,215.74691407211,185.509613291413,251.689057257125,206.404450926892,8.7147867058226,-21.5225140748747,44.6569298908373,-0.62767643939614,506.191061947908,569.904450926892,63.7133889789836
"294","800","15","100",0.495,0.145,0.578947368421053,430,201.488024805082,621.836530451539,600.841539886073,651.704994351846,191.836530451539,170.841539886073,221.704994351846,197.62794457297,-9.65149435354294,-30.6464849190087,20.2169695467645,-3.8600802321115,564.461511682703,627.62794457297,63.1664328902671
"295","800","15","100",0.495,0.141666666666667,0.576699029126214,492.5,208.890927718276,687.409747251711,668.173321707436,711.009854447431,194.909747251711,175.673321707436,218.509854447431,197.925577600917,-13.9811804665649,-33.2176060108395,9.61892672915471,-10.9653501173591,633.396100290851,690.425577600917,57.0294773100655
"296","800","15","100",0.505,0.146666666666667,0.591796875,362.5,190.756108663053,502.582458269734,481.132351697701,529.47113632938,140.082458269734,118.632351697701,166.97113632938,145.701702907477,-50.673650393319,-72.1237569653524,-23.7849723336734,-45.0544057555763,464.902828614229,508.201702907477,43.298874293248
"297","800","15","100",0.49,0.146666666666667,0.57421875,418.5,247.087874351065,647.031117501491,622.46700221878,676.244352942543,228.531117501491,203.96700221878,257.744352942543,230.099393133005,-18.5567568495735,-43.1208721322846,10.6564785914783,-16.9884812180593,594.692038758325,648.599393133005,53.9073543746804
"298","800","15","100",0.505,0.148333333333333,0.592954990215264,321,198.172663634546,504.561919670454,482.380872292576,530.088270682441,183.561919670454,161.380872292576,209.088270682441,181.035022391749,-14.6107439640927,-36.7917913419706,10.9156070478943,-17.1376412427973,452.828810423193,502.035022391749,49.2062119685564
"299","800","15","100",0.5,0.145,0.584795321637427,389.5,191.409186951756,554.020214929116,536.322722667834,579.096253590963,164.520214929116,146.822722667834,189.596253590963,167.220260714645,-26.8889720226401,-44.5864642839219,-1.81293336079386,-24.1889262371112,508.573928403188,556.720260714645,48.1463323114575
"300","800","15","100",0.5,0.151666666666667,0.589390962671906,368.5,199.557836702279,550.655155205369,532.942391096442,577.358692363767,182.155155205369,164.442391096442,208.858692363767,189.485936994873,-17.4026814969096,-35.1154456058368,9.30085566148813,-10.071899707406,497.239390712035,557.985936994873,60.7465462828379
"301","800","15","100",0.5,0.145,0.584795321637427,410,219.330808161458,616.549011413079,593.915539790221,644.813363301073,206.549011413079,183.915539790221,234.813363301073,207.966545247851,-12.7817967483793,-35.4152683712372,15.4825551396147,-11.3642629136076,561.79066581347,617.966545247851,56.1758794343805
"302","800","15","100",0.505,0.155,0.597633136094674,368,213.823897730759,567.599013526801,542.125885424677,594.540113675398,199.599013526801,174.125885424677,226.540113675398,193.299231032968,-14.2248842039584,-39.698012306082,12.7162159446385,-20.5246666977913,498.472042319303,561.299231032968,62.827188713665
"303","800","15","100",0.505,0.153333333333333,0.596456692913386,407,198.799072278667,595.591111067125,574.505559821001,626.489015390816,188.591111067125,167.505559821001,219.489015390816,190.32857319923,-10.2079612115429,-31.2935124576668,20.6899431121487,-8.47049907943773,540.850225059915,597.32857319923,56.4783481393143
"304","800","15","100",0.505,0.146666666666667,0.591796875,341.5,215.328420876171,549.095367173953,530.834449210274,585.85922791262,207.595367173953,189.334449210274,244.35922791262,209.1165618488,-7.73305370221846,-25.9939716658973,29.0308070364487,-6.2118590273713,498.994014481691,550.6165618488,51.6225473671089
"305","800","15","100",0.495,0.146666666666667,0.580078125,434,196.88016381402,601.069751981101,582.789863520559,627.640834919955,167.069751981101,148.789863520559,193.640834919955,174.634741999645,-29.8104118329192,-48.0903002934609,-3.23932889406495,-22.2454218143753,550.269393661111,608.634741999645,58.3653483385342
"306","800","15","100",0.495,0.148333333333333,0.581213307240704,398.5,212.269172985028,575.972708139476,556.782785996645,606.824332088709,177.472708139476,158.282785996645,208.324332088709,176.481730580879,-34.7964648455516,-53.986386988383,-3.94484089631882,-35.7874424041485,526.351188517328,574.981730580879,48.6305420635508
"307","800","15","100",0.49,0.148333333333333,0.575342465753425,471.5,219.51231163649,665.921688821835,645.11763752149,694.125436885581,194.421688821835,173.61763752149,222.625436885581,200.444148358485,-25.0906228146541,-45.8946741149998,3.11312524909158,-19.0681632780048,612.732339608058,671.944148358485,59.2118087504268
