"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","100","15","150",0.48,0.173333333333333,0.580645161290323,510,192.818098639163,666.96413092313,642.565970122631,716.706649978431,156.96413092313,132.565970122631,206.706649978431,162.368835442335,-35.8539677160331,-60.2521285165321,13.8885513392675,-30.449263196828,577.113071241315,672.368835442335,95.2557642010202
"100","100","15","150",0.52,0.12,0.590909090909091,534,177.429777734776,653.823143924173,621.062058654004,721.907952891629,119.823143924173,87.0620586540036,187.907952891629,155.530161994429,-57.6066338106026,-90.3677190807723,10.478175156853,-21.899615740347,587.853586410444,689.530161994429,101.676575583985
"101","100","15","150",0.52,0.173333333333333,0.629032258064516,430,237.359228604149,622.668498374438,592.691965910192,670.413705384363,192.668498374438,162.691965910192,240.413705384363,196.106212752197,-44.6907302297114,-74.6672626939573,3.05447678021378,-41.2530158519525,539.324265657608,626.106212752197,86.7819470945886
"102","100","15","150",0.52,0.106666666666667,0.582089552238806,570,222.621449235438,707.472019631322,671.307023888232,740.428355806951,137.472019631322,101.307023888232,170.428355806951,144.106550167379,-85.1494296041164,-121.314425347207,-52.193093428487,-78.5148990680592,585.570289374641,714.106550167379,128.536260792738
"103","100","15","150",0.52,0.173333333333333,0.629032258064516,406,200.04464093325,617.314135036873,578.866832567114,691.902260918576,211.314135036873,172.866832567114,285.902260918576,214.269829285629,11.269494103623,-27.1778083661365,85.857619985326,14.225188352379,552.577574089946,620.269829285629,67.6922551956831
"104","100","15","150",0.44,0.133333333333333,0.507692307692308,506,214.079669737766,690.486062901225,671.934133118004,722.58976681891,184.486062901225,165.934133118004,216.58976681891,197.359313110066,-29.5936068365417,-48.1455366197626,2.51009708114412,-16.7203566277003,578.19586600269,703.359313110066,125.163447107376
"105","100","15","150",0.52,0.16,0.619047619047619,458,179.061744382126,603.272810141142,568.149750897843,649.315987034275,145.272810141142,110.149750897843,191.315987034275,150.158437362334,-33.788934240984,-68.9119934842838,12.2542426521488,-28.9033070197922,517.858614276488,608.158437362334,90.299823085846
"106","100","15","150",0.48,0.173333333333333,0.580645161290323,406,224.217705284741,619.921364873115,601.011721162122,670.901401614406,213.921364873115,195.011721162122,264.901401614406,225.324653257056,-10.2963404116259,-29.2059841226192,40.6836963296652,1.10694797231463,529.985015224889,631.324653257056,101.339638032167
"107","100","15","150",0.48,0.133333333333333,0.553846153846154,426,183.961612886165,607.901583762975,586.01279439561,629.45268687188,181.901583762975,160.01279439561,203.45268687188,200.479369877953,-2.06002912319028,-23.9488184905556,19.4910739857141,16.5177569917876,533.947900537393,626.479369877953,92.53146934056
"108","100","15","150",0.56,0.186666666666667,0.688524590163935,390,226.22019094906,620.27787305105,566.28136050226,707.180046050638,230.27787305105,176.28136050226,317.180046050638,200.347394909498,4.05768210199037,-49.9388304467998,90.9598551015783,-25.8727960395619,538.543742068147,590.347394909498,51.8036528413509
"109","100","15","150",0.48,0.146666666666667,0.5625,486,170.249778593834,615.590993590058,582.717037045588,654.498549010813,129.590993590058,96.7170370455875,168.498549010813,126.707007028793,-40.658785003776,-73.5327415482464,-1.751229583021,-43.5427715650407,541.342776045173,612.707007028793,71.3642309836205
"110","100","15","150",0.48,0.16,0.571428571428571,526,190.152325193989,633.415799443326,623.238570531108,677.250831405486,107.415799443326,97.2385705311081,151.250831405486,124.358907355838,-82.7365257506632,-92.9137546628808,-38.9014937885024,-65.7934178381506,606.668542597326,650.358907355838,43.6903647585125
"111","100","15","150",0.48,0.133333333333333,0.553846153846154,418,191.724802949243,622.81975895885,602.054776110361,655.929316992134,204.81975895885,184.054776110361,237.929316992134,209.634784737815,13.0949560096071,-7.6700268388818,46.2045140428913,17.9099817885715,542.073195623306,627.634784737815,85.5615891145086
"112","100","15","150",0.56,0.12,0.636363636363636,358,179.583036576029,546.261925108054,526.543972080524,577.637434246088,188.261925108054,168.543972080524,219.637434246088,177.874052890586,8.67888853202496,-11.0390644955048,40.0543976700586,-1.70898368544354,439.9941685913,535.874052890586,95.8798842992862
"113","100","15","150",0.52,0.173333333333333,0.629032258064516,450,243.361950702249,685.143430751279,647.280825318615,779.026140802581,235.143430751279,197.280825318615,329.026140802581,229.222210343277,-8.21851995097023,-46.0811253836342,85.6641901003315,-14.1397403589718,589.301810667902,679.222210343277,89.9203996753756
"114","100","15","150",0.48,0.12,0.545454545454545,446,208.742354738573,618.259235175026,606.276398873711,659.660177645875,172.259235175026,160.276398873711,213.660177645875,207.159210301219,-36.4831195635471,-48.4659558648627,4.91782290730131,-1.58314443735472,545.574013138407,653.159210301219,107.585197162811
"115","100","15","150",0.48,0.133333333333333,0.553846153846154,466,178.603475857673,670.856271548792,643.816030547752,705.514236055164,204.856271548792,177.816030547752,239.514236055164,214.674360637029,26.2527956911194,-0.787445309920457,60.9107601974917,36.070884779356,537.606364174973,680.674360637029,143.067996462056
"116","100","15","150",0.48,0.146666666666667,0.5625,490,187.64382149716,669.431650528924,631.461334246116,722.850554831714,179.431650528924,141.461334246116,232.850554831714,197.528940551463,-8.21217096823653,-46.1824872510443,45.2067333345538,9.88511905430272,590.663543058858,687.528940551463,96.8653974926049
"117","100","15","150",0.48,0.146666666666667,0.5625,522,185.878426650415,682.309478692947,664.835057842451,714.235193443628,160.309478692947,142.835057842451,192.235193443628,189.399323059171,-25.5689479574683,-43.0433688079642,6.35676679321261,3.5208964087559,659.913648550413,711.399323059171,51.4856745087588
"118","100","15","150",0.52,0.146666666666667,0.609375,326,211.090770002625,523.038137981907,491.674256680273,582.810337315783,197.038137981907,165.674256680273,256.810337315783,176.45774179831,-14.0526320207185,-45.4165133223523,45.7195673131572,-34.6330282043155,423.426937599532,502.45774179831,79.030804198778
"119","100","15","150",0.48,0.16,0.571428571428571,498,199.941726773266,707.446046977002,685.087583744417,735.230678097014,209.446046977002,187.087583744417,237.230678097014,229.271572780226,9.50432020373597,-12.8541430288485,37.2889513237488,29.3298460069601,637.140994343601,727.271572780226,90.1305784366243
"120","100","15","150",0.52,0.12,0.590909090909091,466,189.623575636267,669.466263823653,635.76391893536,706.185811698829,203.466263823653,169.76391893536,240.185811698829,216.642047284811,13.842688187386,-19.8596567009071,50.5622360625616,27.0184716485435,586.455084465844,682.642047284811,96.1869628189671
"121","100","15","150",0.52,0.173333333333333,0.629032258064516,334,217.785843939009,661.155040438651,604.097850891013,744.039280593669,327.155040438651,270.097850891013,410.039280593669,314.455741989269,109.369196499641,52.3120069520033,192.25343665466,96.6698980502594,495.793880515162,648.455741989269,152.661861474107
"122","100","15","150",0.52,0.146666666666667,0.609375,434,215.829492622117,589.312450143307,578.354567802972,649.722377789346,155.312450143307,144.354567802972,215.722377789346,193.812230912723,-60.5170424788101,-71.4749248191454,-0.107114832771401,-22.0172617093941,559.469854521707,627.812230912723,68.3423763910164
"123","100","15","150",0.6,0.186666666666667,0.737704918032787,314,255.48298733436,664.554319892753,585.603195442265,838.73946657688,350.554319892753,271.603195442265,524.73946657688,279.925812057987,95.0713325583932,16.1202081079049,269.25647924252,24.442824723627,470.067048881815,593.925812057987,123.858763176172
"124","100","15","150",0.56,0.16,0.666666666666667,394,204.256612727663,608.58737626193,552.670225443257,658.595169717964,214.58737626193,158.670225443257,264.595169717964,178.148980932328,10.330763534267,-45.5863872844059,60.3385569903014,-26.1076317953344,464.305265626665,572.148980932328,107.843715305663
"125","100","15","150",0.52,0.2,0.65,438,208.418455012118,685.74261426681,616.614572699073,755.171242139229,247.74261426681,178.614572699073,317.171242139229,204.397530315184,39.324159254692,-29.8038823130446,108.752787127111,-4.02092469693363,531.298392048433,642.397530315184,111.099138266751
"126","100","15","150",0.56,0.16,0.666666666666667,378,225.255487462924,659.590305073543,627.421597021412,732.457484647879,281.590305073543,249.421597021412,354.457484647879,261.252854216908,56.3348176106192,24.1661095584882,129.201997184955,35.9973667539844,539.193394478773,639.252854216908,100.059459738135
"127","100","15","150",0.52,0.173333333333333,0.629032258064516,414,225.390818316739,634.487609848239,603.966508942565,681.564680670433,220.487609848239,189.966508942565,267.564680670433,216.836132873598,-4.90320846850031,-35.4243093741742,42.1738623536941,-8.55468544314121,541.022863753809,630.836132873598,89.8132691197892
"128","100","15","150",0.48,0.16,0.571428571428571,522,179.161581920522,684.532501792969,664.989373911133,721.616307498884,162.532501792969,142.989373911133,199.616307498884,174.500118307046,-16.6290801275537,-36.1722080093895,20.4547255783612,-4.66146361347595,640.093589258863,696.500118307046,56.4065290481834
"129","100","15","150",0.56,0.16,0.666666666666667,322,214.116621929029,559.877689492689,527.145421583378,601.012943181412,237.877689492689,205.145421583378,279.012943181412,216.799251502506,23.7610675636595,-8.97120034565125,64.8963212523828,2.68262957347713,460.128501174553,538.799251502506,78.670750327953
"130","100","15","150",0.52,0.133333333333333,0.6,454,193.839842844607,689.078163542963,661.324040832623,718.366533604955,235.078163542963,207.324040832623,264.366533604955,210.340500207922,41.2383206983555,13.4841979880163,70.526690760348,16.5006573633152,560.08502194561,664.340500207922,104.255478262312
"131","100","15","150",0.44,0.106666666666667,0.492537313432836,578,203.290623630604,584.794298018075,556.298338663671,606.261842127645,6.7942980180751,-21.701661336329,28.2618421276454,48.1469229511437,-196.496325612529,-224.992284966933,-175.028781502959,-155.143700679461,596.942363586198,626.146922951144,29.2045593649457
"132","100","15","150",0.52,0.16,0.619047619047619,450,213.884790632078,603.612668427313,588.420012654447,665.724418266397,153.612668427313,138.420012654447,215.724418266397,178.594652964467,-60.2721222047655,-75.4647779776313,1.83962763431933,-35.2901376676114,563.861419977058,628.594652964467,64.7332329874085
"133","100","15","150",0.52,0.16,0.619047619047619,498,209.108743506245,713.247302031275,698.780044931656,767.310239967801,215.247302031275,200.780044931656,269.310239967801,230.153476075945,6.13855852503042,-8.32869857458837,60.2014964615566,21.0447325697,607.42004168847,728.153476075945,120.733434387474
"134","100","15","150",0.56,0.16,0.666666666666667,414,222.841367462367,603.087326105828,554.660974995063,693.98664707748,189.087326105828,140.660974995063,279.98664707748,168.513658217479,-33.754041356539,-82.1803924673038,57.1452796151135,-54.3277092448874,494.949989988189,582.513658217479,87.5636682292904
"135","100","15","150",0.44,0.12,0.5,566,206.982252131017,735.523506177467,729.130166759523,754.085668303739,169.523506177467,163.130166759523,188.085668303739,198.093339854352,-37.4587459535495,-43.8520853714936,-18.8965838272782,-8.88891227666494,696.705170236125,764.093339854352,67.388169618227
"136","100","15","150",0.52,0.133333333333333,0.6,398,234.58477671702,566.118035149112,542.862162463138,601.712866609325,168.118035149112,144.862162463138,203.712866609325,161.5117864863,-66.4667415679076,-89.7226142538817,-30.8719101076949,-73.0729902307195,479.140575373888,559.5117864863,80.3712111124128
"137","100","15","150",0.52,0.16,0.619047619047619,370,222.572850691279,633.521207564182,605.280103723498,672.910584658818,263.521207564182,235.280103723498,302.910584658818,267.566209593431,40.9483568729027,12.7072530322196,80.3377339675392,44.9933589021526,531.340036986813,637.566209593431,106.226172606619
"138","100","15","150",0.52,0.146666666666667,0.609375,430,235.859553232962,683.723630684517,660.546523057506,709.509195016389,253.723630684517,230.546523057506,279.509195016389,238.181231888937,17.8640774515548,-5.31303017545582,43.6496417834269,2.32167865597563,588.189862395242,668.181231888937,79.9913694936959
"139","100","15","150",0.56,0.146666666666667,0.65625,434,213.251951836208,659.16312861542,638.8325463853,697.247529727541,225.16312861542,204.8325463853,263.247529727541,200.485341176107,11.9111767792123,-8.41940545090742,49.9955778913332,-12.766610660101,538.140324505143,634.485341176107,96.3450166709634
"140","100","15","150",0.52,0.173333333333333,0.629032258064516,378,202.490004637716,614.704106079306,582.616184580546,712.757526951199,236.704106079306,204.616184580546,334.757526951199,253.560828094028,34.2141014415902,2.12617994283011,132.267522313483,51.0708234563119,517.149248471291,631.560828094028,114.411579622737
"141","100","15","150",0.56,0.173333333333333,0.67741935483871,442,214.80789284606,610.588040832037,575.579510391477,697.076282530287,168.588040832037,133.579510391477,255.076282530287,137.866540686552,-46.2198520140221,-81.2283824545823,40.2683896842277,-76.9413521595079,550.018963567639,579.866540686552,29.8475771189127
"142","100","15","150",0.52,0.173333333333333,0.629032258064516,474,233.095400741054,715.332455594858,677.44044637291,844.045258108528,241.332455594858,203.44044637291,370.045258108528,260.406236596378,8.2370548538043,-29.6549543681435,136.949857367474,27.3108358553237,599.561755045372,734.406236596378,134.844481551005
"143","100","15","150",0.52,0.186666666666667,0.639344262295082,430,178.174315733348,683.195687879226,614.089386096381,781.046167765119,253.195687879226,184.089386096381,351.046167765119,214.706422402667,75.0213721458789,5.91507036303321,172.871852031772,36.53210666932,533.357130417594,644.706422402667,111.349291985073
