"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"626","800","10","150",0.505,0.0966666666666667,0.559040590405904,509.5,207.670176933133,693.900088935016,673.961667423048,711.015375812014,184.400088935016,164.461667423048,201.515375812014,198.274414011796,-23.2700879981167,-43.2085095100847,-6.15480112111928,-9.3957629213368,624.891705715884,707.774414011796,82.8827082959117
"627","800","10","150",0.5,0.113333333333333,0.56390977443609,424.5,232.221237348284,630.145909030398,616.984813457048,662.569310923105,205.645909030398,192.484813457048,238.069310923105,221.828499250728,-26.5753283178852,-39.7364238912359,5.84807357482131,-10.3927380975555,580.034067655361,646.328499250728,66.2944315953674
"628","800","10","150",0.5,0.0966666666666667,0.553505535055351,411.5,239.676632476977,645.769282046697,632.353096174458,664.267802278709,234.269282046697,220.853096174458,252.767802278709,256.668781003385,-5.40735043028067,-18.8235363025189,13.0911698017318,16.992148526408,560.338790240176,668.168781003385,107.82999076321
"629","800","10","150",0.495,0.103333333333333,0.552044609665427,547.5,190.724240924345,742.910372183182,722.385660898872,766.265179653369,195.410372183182,174.885660898872,218.765179653369,213.933341861272,4.68613125883778,-15.838580025473,28.0409387290241,23.2091009369276,667.46193540842,761.433341861272,93.9714064528519
"630","800","10","150",0.5,0.0933333333333334,0.551470588235294,432.5,227.81616391583,647.149963605072,636.403833584803,670.492375275873,214.649963605072,203.903833584803,237.992375275873,239.504903083607,-13.1662003107581,-23.9123303310274,10.1762113600433,11.6887391677772,589.041677066863,672.004903083607,82.9632260167442
"631","800","10","150",0.5,0.0883333333333334,0.548446069469835,442.5,213.235104440649,638.171406270199,624.667890670601,661.78885578488,195.671406270199,182.167890670601,219.28885578488,223.06696933399,-17.5636981704497,-31.0672137700476,6.05375134423136,9.83186489334125,583.051843651671,665.56696933399,82.5151256823192
"632","800","10","150",0.5,0.095,0.552486187845304,513.5,169.340583360425,658.163077098199,641.68608840641,681.033733534649,144.663077098199,128.18608840641,167.533733534649,162.176689941587,-24.6775062622261,-41.1544949540157,-1.80684982577648,-7.16389341883874,580.571208250601,675.676689941587,95.1054816909854
"633","800","10","150",0.505,0.113333333333333,0.569548872180451,395,200.091592281569,612.02149046794,589.40978028371,637.918311703318,217.02149046794,194.40978028371,242.918311703318,220.968370406145,16.9298981863713,-5.68181199785849,42.8267194217493,20.8767781245766,521.404577399929,615.968370406145,94.5637930062167
"634","800","10","150",0.505,0.1,0.561111111111111,426.5,207.378068910384,616.078693716554,599.721697351534,638.139217139038,189.578693716554,173.221697351534,211.639217139038,205.602860474428,-17.7993751938298,-34.15637155885,4.26114822865381,-1.77520843595644,543.553112042504,632.102860474428,88.5497484319238
"635","800","10","150",0.5,0.0916666666666667,0.55045871559633,513.5,188.652812488133,660.592889375257,643.285827100614,674.063388285705,147.092889375257,129.785827100614,160.563388285705,163.013952028929,-41.5599231128761,-58.8669853875197,-28.0894242024279,-25.6388604592044,615.52811260141,676.513952028929,60.9858394275191
"636","800","10","150",0.5,0.1,0.555555555555556,449,209.621502381637,646.448575020126,632.001117150145,674.2530145517,197.448575020126,183.001117150145,225.2530145517,219.500990086353,-12.1729273615108,-26.6203852314921,15.6315121700634,9.87948770471652,577.584949993049,668.500990086353,90.9160400933047
"637","800","10","150",0.505,0.103333333333333,0.563197026022305,376.5,207.684397933191,571.711900082664,551.136361812911,597.179062717989,195.211900082664,174.636361812911,220.679062717989,207.798234487275,-12.4724978505274,-33.0480361202803,12.9946647847984,0.113836554084088,492.67814340272,584.298234487275,91.6200910845553
"638","800","10","150",0.505,0.1,0.561111111111111,360,233.115112260617,558.094100546168,539.726634429026,584.726081004538,198.094100546168,179.726634429026,224.726081004538,223.950917297526,-35.0210117144488,-53.3884778315905,-8.38903125607851,-9.16419496309095,496.323538021795,583.950917297526,87.6273792757309
"639","800","10","150",0.505,0.0966666666666667,0.559040590405904,398,203.633760633224,591.033094423776,573.311638469104,612.478159515175,193.033094423776,175.311638469104,214.478159515175,202.834444451444,-10.6006662094483,-28.3221221641201,10.8443988819507,-0.799316181780597,513.79289350212,600.834444451444,87.0415509493236
"640","800","10","150",0.495,0.0933333333333334,0.545955882352941,457.5,216.727759302041,649.139147584842,631.978004407718,670.369023991396,191.639147584842,174.478004407718,212.869023991396,215.453833514301,-25.0886117171989,-42.2497548943222,-3.85873531064414,-1.27392578773919,580.228545918487,672.953833514301,92.7252875958141
"641","800","10","150",0.505,0.0866666666666667,0.552919708029197,447.5,172.659329998961,572.689328904817,559.995128589079,594.363769034167,125.189328904817,112.495128589079,146.863769034167,149.771882586085,-47.4700010941442,-60.1642014098827,-25.7955609647938,-22.8874474128768,522.20158812505,597.271882586085,75.0702944610341
"642","800","10","150",0.51,0.1,0.566666666666667,384.5,199.505450152527,564.594740561874,544.181396216588,584.262270909968,180.094740561874,159.681396216588,199.762270909968,199.357279214814,-19.4107095906526,-39.824053935939,0.256820757440948,-0.148170937712337,485.457412203084,583.857279214814,98.3998670117298
"643","800","10","150",0.505,0.106666666666667,0.565298507462687,409,231.3476210358,622.819050713938,607.524207265834,646.479623277623,213.819050713938,198.524207265834,237.479623277623,230.272983746343,-17.5285703218623,-32.8234137699657,6.1320022418231,-1.07463728945709,548.603544852889,639.272983746343,90.6694388934543
"644","800","10","150",0.5,0.101666666666667,0.556586270871985,470.5,236.02808348273,655.380165594268,635.069542536663,675.864160483912,184.880165594268,164.569542536663,205.364160483912,198.934020035544,-51.1479178884613,-71.4585409460669,-30.6639229988173,-37.0940634471852,596.685161693583,669.434020035544,72.7488583419616
"645","800","10","150",0.505,0.111666666666667,0.568480300187617,419,221.90863066515,612.510848596539,598.02679097455,642.493300754351,193.510848596539,179.02679097455,223.493300754351,205.948345313759,-28.3977820686108,-42.8818396905999,1.58467008920087,-15.9602853513906,544.148966091508,624.948345313759,80.7993792222512
"646","800","10","150",0.5,0.0916666666666667,0.55045871559633,419.5,229.184646194415,659.364094573302,641.970242706971,683.159243917248,239.864094573302,222.470242706971,263.659243917248,265.182742845356,10.6794483788868,-6.71440348744457,34.4745977228323,35.9980966509407,575.294879878987,684.682742845356,109.387862966369
"647","800","10","150",0.495,0.0983333333333334,0.548983364140481,443.5,217.348979206823,620.828722273149,603.164553649267,646.672206090845,177.328722273149,159.664553649267,203.172206090845,201.568683084188,-40.0202569336747,-57.6844255575563,-14.176773115978,-15.7802961226349,563.935625673206,645.068683084188,81.1330574109824
"648","800","10","150",0.495,0.095,0.546961325966851,487.5,190.463904847359,657.670413164307,640.519698922121,674.424909601687,170.170413164307,153.019698922121,186.924909601687,190.113828727259,-20.2934916830525,-37.4442059252385,-3.53899524567268,-0.350076120100169,596.212411543684,677.613828727259,81.4014171835748
"649","800","10","150",0.495,0.101666666666667,0.551020408163265,466.5,190.588302038184,656.690754187266,638.416436911129,676.015554631793,190.190754187266,171.916436911129,209.515554631793,212.485879323118,-0.397547850917817,-18.6718651270544,18.9272525936092,21.897577284934,575.728200041882,678.985879323118,103.257679281236
"650","800","10","150",0.49,0.105,0.547486033519553,448,212.931088597467,627.520192489793,614.962497752747,652.055760034602,179.520192489793,166.962497752747,204.055760034602,200.863982236188,-33.4108961076741,-45.9685908447206,-8.87532856286538,-12.0671063612791,574.53531296096,648.863982236188,74.3286692752282
"651","800","10","150",0.5,0.1,0.555555555555556,375,229.098737434035,580.836398948577,564.15591948689,609.819920385041,205.836398948577,189.15591948689,234.819920385041,229.159580929943,-23.2623384854579,-39.9428179471448,5.72118295100611,0.0608434959082444,514.298707520622,604.159580929943,89.8608734093209
"652","800","10","150",0.51,0.0933333333333334,0.5625,446.5,211.228426350981,659.992339689937,634.200211815888,678.863073842792,213.492339689937,187.700211815888,232.363073842792,229.811787162111,2.26391333895651,-23.5282145350925,21.1346474918109,18.5833608111304,555.697898799146,676.311787162111,120.613888362965
"653","800","10","150",0.5,0.09,0.549450549450549,401.5,228.551791360603,597.484685527213,577.823633966106,622.797856308656,195.984685527213,176.323633966106,221.297856308656,221.881294529528,-32.5671058333892,-52.2281573944969,-7.25393505194654,-6.67049683107427,529.629458714383,623.381294529528,93.7518358151449
"654","800","10","150",0.5,0.101666666666667,0.556586270871985,494.5,202.180742404846,661.138313111368,642.599471766316,682.551205575789,166.638313111368,148.099471766316,188.051205575789,185.616515099615,-35.5424292934784,-54.08127063853,-14.1295368290571,-16.5642273052307,597.779729980406,680.116515099615,82.3367851192096
"655","800","10","150",0.5,0.11,0.561797752808989,492,183.197352434034,667.596924103758,648.175461709117,698.274911109346,175.596924103758,156.175461709117,206.274911109346,186.399148928624,-7.60042833027597,-27.0218907249172,23.0775586753118,3.20179649458981,585.131674410262,678.399148928624,93.2674745183617
"656","800","10","150",0.505,0.101666666666667,0.562152133580705,360.5,232.402316860451,576.093570370376,552.372863347372,597.342649675623,215.593570370376,191.872863347372,236.842649675623,229.658036144781,-16.8087464900743,-40.5294535130784,4.44033281517278,-2.74428071566905,504.263274972486,590.158036144781,85.8947611722955
"657","800","10","150",0.5,0.0916666666666667,0.55045871559633,495,231.589857596318,721.832942973408,707.850523307228,744.275393650199,226.832942973408,212.850523307228,249.275393650199,247.100496349168,-4.75691462291005,-18.7393342890898,17.6855360538806,15.5106387528504,647.495011528578,742.100496349168,94.6054848205907
"658","800","10","150",0.505,0.106666666666667,0.565298507462687,418,199.775182386687,603.004136578366,582.14465170616,627.037804522044,185.004136578366,164.14465170616,209.037804522044,198.235750379694,-14.7710458083216,-35.6305306805275,9.26262213535668,-1.539432006993,536.265834303473,616.235750379694,79.9699160762218
"659","800","10","150",0.51,0.106666666666667,0.57089552238806,393,246.555081860236,641.11865256121,621.641471920764,665.844835032836,248.11865256121,228.641471920764,272.844835032836,250.336167369445,1.56357070097445,-17.9136099394723,26.2897531726,3.78108550920868,561.333668570833,643.336167369445,82.0024987986114
"660","800","10","150",0.505,0.0833333333333334,0.550909090909091,418.5,232.942611113219,613.601759451703,603.909827607689,641.654121494983,195.101759451703,185.409827607689,223.154121494983,227.365826777357,-37.8408516615158,-47.5327835055297,-9.78848961823587,-5.57678433586204,561.157008217052,645.865826777357,84.7088185603051
"661","800","10","150",0.505,0.103333333333333,0.563197026022305,342.5,211.881721704193,553.024519740975,526.200302129495,580.265684295539,210.524519740975,183.700302129495,237.765684295539,219.057788482677,-1.35720196321768,-28.1814195746981,25.8839625913463,7.17606677848346,472.385344807501,561.557788482677,89.1724436751751
"662","800","10","150",0.5,0.09,0.549450549450549,477.5,175.258061619592,626.452239603006,611.11123546155,644.560651625612,148.952239603006,133.61123546155,167.060651625612,180.664252708551,-26.3058220165859,-41.646826158042,-8.1974099939797,5.40619108895896,559.956944164065,658.164252708551,98.2073085444863
"663","800","10","150",0.5,0.095,0.552486187845304,438.5,202.040233690004,623.536451239968,605.446229170826,641.948155457814,185.036451239968,166.946229170826,203.448155457814,199.800401287523,-17.003782450036,-35.0940045191778,1.40792176780982,-2.23983240248074,547.544057626264,638.300401287523,90.7563436612589
"664","800","10","150",0.49,0.111666666666667,0.551594746716698,518.5,206.008179731948,725.081673018182,708.178643628462,756.759893597793,206.581673018182,189.678643628462,238.259893597793,236.955661153145,0.573493286234623,-16.3295361034861,32.2517138658448,30.9474814211976,655.032471601743,755.455661153145,100.423189551403
"665","800","10","150",0.5,0.108333333333333,0.560747663551402,435,204.356208635436,637.614309353954,614.710250913269,667.557058596605,202.614309353954,179.710250913269,232.557058596605,218.326639801993,-1.74189928148269,-24.6459577221674,28.2008499611688,13.970431166557,570.996235119014,653.326639801993,82.3304046829793
"666","800","10","150",0.5,0.0983333333333334,0.55452865064695,482.5,226.34186987987,695.762724901581,679.378549969373,720.703751617438,213.262724901581,196.878549969373,238.203751617438,232.423310531135,-13.0791449782894,-29.4633199104975,11.8618817375673,6.08144065126498,624.545665859788,714.923310531135,90.377644671347
"667","800","10","150",0.5,0.115,0.564971751412429,433.5,229.287849371703,654.154849202507,634.078505726108,690.760457600482,220.654849202507,200.578505726108,257.260457600482,245.097773330851,-8.63300016919632,-28.7093436455951,27.972608228779,15.8099239591475,576.299180948546,678.597773330851,102.298592382305
"668","800","10","150",0.5,0.101666666666667,0.556586270871985,452.5,175.814002776397,615.337314974571,594.986880678476,644.979137484517,162.837314974571,142.486880678476,192.479137484517,186.188269607292,-12.9766878018257,-33.3271220979204,16.6651347081205,10.3742668308954,541.445520046086,638.688269607292,97.2427495612067
"669","800","10","150",0.5,0.0916666666666667,0.55045871559633,508.5,217.473279877437,677.469437234564,661.303609530638,698.749039059504,168.969437234564,152.803609530638,190.249039059504,188.380645242962,-48.5038426428731,-64.6696703467991,-27.2242408179328,-29.0926346344754,619.198425487792,696.880645242962,77.6822197551699
