"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"644","200","15","100",0.5,0.173333333333333,0.604838709677419,391,238.172727642048,581.80764442988,559.872799819378,626.844278924778,190.80764442988,168.872799819378,235.844278924778,190.663395564341,-47.3650832121682,-69.2999278226704,-2.32844871727016,-47.509332077707,533.037190554449,581.663395564341,48.6262050098924
"645","200","15","100",0.52,0.146666666666667,0.609375,327,209.202298979771,553.807570439585,529.614631995941,594.704081909356,226.807570439585,202.614631995941,267.704081909356,234.244326697058,17.6052714598138,-6.5876669838303,58.5017829295843,25.0420277172865,480.714768548657,561.244326697058,80.5295581484007
"646","200","15","100",0.5,0.166666666666667,0.6,335,208.4607553737,538.768166189216,520.600609758939,569.654083365115,203.768166189216,185.600609758939,234.654083365115,195.625428670245,-4.69258918448338,-22.860145614761,26.1933279914152,-12.8353267034548,475.064149412269,530.625428670245,55.561279257976
"647","200","15","100",0.48,0.166666666666667,0.576,469,178.348618860317,623.332385171006,602.103539985001,651.658923312939,154.332385171006,133.103539985001,182.658923312939,162.626044927707,-24.0162336893112,-45.2450788753164,4.31030445262238,-15.7225739326106,577.507030759896,631.626044927707,54.1190141678102
"648","200","15","100",0.52,0.126666666666667,0.595419847328244,443,216.215597074183,684.125571340092,672.818567477195,720.65839545904,241.125571340092,229.818567477195,277.65839545904,251.432012747429,24.9099742659091,13.6029704030125,61.4427983848573,35.2164156732462,611.625189730907,694.432012747429,82.806823016522
"649","200","15","100",0.5,0.146666666666667,0.5859375,421,243.554911031935,636.719008996776,609.147121396037,682.770766402726,215.719008996776,188.147121396037,261.770766402726,220.565957406971,-27.8359020351594,-55.4077896358978,18.2158553707909,-22.9889536249642,572.192217373822,641.565957406971,69.3737400331494
"650","200","15","100",0.52,0.146666666666667,0.609375,383,218.575781688967,610.070157862045,584.341255043357,633.67067075775,227.070157862045,201.341255043357,250.67067075775,204.236939928465,8.49437617307805,-17.2345266456098,32.0948890687827,-14.3388417605022,517.904235263929,587.236939928465,69.3327046645356
"651","200","15","100",0.52,0.14,0.604651162790698,339,224.881270211523,547.415503381528,530.503864531613,565.136325328979,208.415503381528,191.503864531613,226.136325328979,198.260985214446,-16.4657668299944,-33.3774056799098,1.25505511745666,-26.620284997077,485.906328742817,537.260985214446,51.354656471629
"652","200","15","100",0.48,0.16,0.571428571428571,439,199.534743345118,602.137739459051,584.303849107066,636.017065655435,163.137739459051,145.303849107066,197.017065655435,165.109903277297,-36.3970038860667,-54.2308942380516,-2.5176776896835,-34.4248400678208,540.767300047393,604.109903277297,63.3426032299043
"653","200","15","100",0.5,0.153333333333333,0.590551181102362,403,210.167445870774,598.648312086406,565.737623669979,624.024086520749,195.648312086406,162.737623669979,221.024086520749,190.238257698866,-14.5191337843681,-47.4298222007952,10.8566406499749,-19.929188171908,536.796286294833,593.238257698866,56.4419714040334
"654","200","15","100",0.48,0.14,0.558139534883721,397,235.592570615732,620.825136699826,609.044975389522,640.432673118769,223.825136699826,212.044975389522,243.432673118769,223.475542095578,-11.7674339159062,-23.5475952262101,7.84010250303649,-12.1170285201539,568.936084455902,620.475542095578,51.5394576396767
"655","200","15","100",0.5,0.166666666666667,0.6,389,217.867754808352,583.640585692345,555.47724861868,623.787743960285,194.640585692345,166.47724861868,234.787743960285,179.811512675843,-23.2271691160072,-51.390506189672,16.9199891519322,-38.0562421325093,511.030713234228,568.811512675843,57.7807994416156
"656","200","15","100",0.52,0.16,0.619047619047619,355,207.70403660655,562.974362935199,539.453925659141,601.164549892838,207.974362935199,184.453925659141,246.164549892838,200.113336514584,0.270326328649077,-23.2501109474093,38.4605132862884,-7.59070009196611,484.276413244352,555.113336514584,70.8369232702319
"657","200","15","100",0.52,0.133333333333333,0.6,373,223.940985476994,599.694912937798,580.951312145578,623.045571385103,226.694912937798,207.951312145578,250.045571385103,220.581480035979,2.75392746080371,-15.9896733314156,26.1045859081093,-3.35950544101507,525.745677801039,593.581480035979,67.8358022349396
"658","200","15","100",0.5,0.146666666666667,0.5859375,435,185.294369066347,592.915559022394,563.696814981637,620.369355328505,157.915559022394,128.696814981637,185.369355328505,157.296181222562,-27.3788100439533,-56.5975540847102,0.0749862621573243,-27.9981878437853,529.875057108423,592.296181222562,62.4211241141394
"659","200","15","100",0.46,0.12,0.522727272727273,451,218.097048951432,598.339995560773,582.348482906332,617.312747451467,147.339995560773,131.348482906332,166.312747451467,161.274258499876,-70.7570533906597,-86.7485660451001,-51.7843014999656,-56.8227904515561,579.168588959484,612.274258499876,33.1056695403926
"660","200","15","100",0.52,0.166666666666667,0.624,355,224.672111507886,587.792063914,567.185747922952,634.072635904021,232.792063914,212.185747922952,279.072635904021,224.268513983196,8.11995240611378,-12.4863635849338,54.4005243961353,-0.403597524690156,526.522954777462,579.268513983196,52.7455592057335
"661","200","15","100",0.52,0.16,0.619047619047619,381,244.432010459386,639.589505028269,626.599833582824,690.32338646536,258.589505028269,245.599833582824,309.32338646536,259.719742634745,14.1574945688834,1.16782312343824,64.891376005974,15.2877321753594,557.852665757438,640.719742634745,82.8670768773067
"662","200","15","100",0.5,0.12,0.568181818181818,451,216.495048453594,610.501520378127,603.677615541531,625.015525969756,159.501520378127,152.677615541531,174.015525969756,171.247602939432,-56.9935280754674,-63.817432912063,-42.479522483838,-45.2474455141618,600.611978580217,622.247602939432,21.6356243592152
"663","200","15","100",0.48,0.166666666666667,0.576,497,204.259553313943,703.293632753922,679.741581361525,731.525159000586,206.293632753922,182.741581361525,234.525159000586,218.033822593016,2.03407943997914,-21.5179719524177,30.2656056866433,13.7742692790729,657.527065640346,715.033822593016,57.5067569526694
"664","200","15","100",0.48,0.146666666666667,0.5625,461,218.975490332578,659.946563669599,644.273573339764,681.951357254993,198.946563669599,183.273573339764,220.951357254993,210.935394211214,-20.0289266629784,-35.7019169928134,1.97586692241549,-8.04009612136332,612.050280300858,671.935394211214,59.8851139103565
"665","200","15","100",0.48,0.153333333333333,0.566929133858268,457,156.543861648426,601.450432811655,582.173944977123,632.564319999895,144.450432811655,125.173944977123,175.564319999895,168.367510702205,-12.0934288367714,-31.3699166713029,19.0204583514694,11.8236490537792,583.574597809793,625.367510702205,41.7929128924125
"666","200","15","100",0.52,0.153333333333333,0.614173228346457,323,232.050757538354,568.912394363416,552.110552266533,609.133014657408,245.912394363416,229.110552266533,286.133014657408,240.810033610769,13.8616368250623,-2.94020527182147,54.0822571190544,8.75927607241533,504.985152103404,563.810033610769,58.8248815073653
"667","200","15","100",0.5,0.126666666666667,0.572519083969466,347,210.204662602339,557.417669145914,533.641295012499,574.215648463299,210.417669145914,186.641295012499,227.215648463299,203.430055618388,0.213006543574636,-23.5633675898407,17.0109858609594,-6.77460698395117,486.211551755483,550.430055618388,64.2185038629045
"668","200","15","100",0.5,0.16,0.595238095238095,371,235.608277522616,614.149838054053,592.348067160303,640.212437141095,243.149838054053,221.348067160303,269.212437141095,225.883483168078,7.54156053143737,-14.2602103623128,33.6041596184795,-9.72479435453778,536.824688225455,596.883483168078,60.0587949426234
"669","200","15","100",0.48,0.14,0.558139534883721,439,209.969474690709,627.622615636359,611.690549980815,656.59863401387,188.622615636359,172.690549980815,217.59863401387,192.961152839549,-21.3468590543503,-37.278924709894,7.62915932316039,-17.00832185116,562.516408192155,631.961152839549,69.4447446473944
"670","200","15","100",0.5,0.113333333333333,0.56390977443609,427,217.204784966424,570.075343302308,550.167044258571,593.956685806492,143.075343302308,123.167044258571,166.956685806492,149.903053870181,-74.129441664116,-94.0377407078532,-50.2480991599321,-67.3017310962429,549.687792111957,576.903053870181,27.2152617582241
"671","200","15","100",0.52,0.16,0.619047619047619,365,202.186967218895,574.796462994178,560.800321203532,614.149281650606,209.796462994178,195.800321203532,249.149281650606,206.559437332825,7.60949577528262,-6.38664601536303,46.9623144317108,4.37247011393001,537.175531959821,571.559437332825,34.3839053730039
"672","200","15","100",0.5,0.146666666666667,0.5859375,345,210.79171583891,574.188379119279,543.057577016472,599.718258489987,229.188379119279,198.057577016472,254.718258489987,218.01214194105,18.3966632803689,-12.7341388224379,43.9265426510767,7.22042610214007,501.776668278302,563.01214194105,61.2354736627481
"673","200","15","100",0.48,0.133333333333333,0.553846153846154,409,215.880404409422,593.540053011991,575.871642500208,623.762526196077,184.540053011991,166.871642500208,214.762526196077,194.250797312548,-31.3403513974312,-49.0087619092138,-1.11787821334482,-21.6296070968741,529.786897386661,603.250797312548,73.4638999258868
"674","200","15","100",0.46,0.14,0.534883720930233,509,162.220863497514,641.2283790459,615.674112259823,661.154217691893,132.2283790459,106.674112259823,152.154217691893,127.906104815053,-29.9924844516139,-55.5467512376908,-10.0666458056207,-34.3147586824605,594.90437243601,636.906104815053,42.0017323790432
"675","200","15","100",0.48,0.146666666666667,0.5625,503,212.808903300579,702.970025369675,692.08882174668,729.352632187316,199.970025369675,189.08882174668,226.352632187316,208.834136457113,-12.8388779309034,-23.7200815538987,13.5437288867373,-3.9747668434654,640.539873458745,711.834136457113,71.2942629983679
"676","200","15","100",0.48,0.14,0.558139534883721,459,188.706499610332,583.095353306394,570.162115711555,615.72127085298,124.095353306394,111.162115711555,156.72127085298,136.253806235376,-64.6111463039375,-77.5443838987764,-31.9852287573521,-52.4526933749561,545.019520550344,595.253806235376,50.234285685032
"677","200","15","100",0.5,0.153333333333333,0.590551181102362,399,222.396162512522,620.724959028295,590.677001274071,649.541942663503,221.724959028295,191.677001274071,250.541942663503,215.687175083796,-0.671203484226766,-30.7191612384514,28.145780150981,-6.70898742872643,550.419083344286,614.687175083796,64.2680917395096
"678","200","15","100",0.52,0.14,0.604651162790698,365,218.60245679232,581.847399035341,564.212333156271,632.430081259005,216.847399035341,199.212333156271,267.430081259005,223.198037880488,-1.75505775697889,-19.390123636049,48.8276244666856,4.5955810881685,519.958957538379,588.198037880488,68.2390803421093
"679","200","15","100",0.5,0.153333333333333,0.590551181102362,415,226.235017928237,631.376786317043,600.025871063152,672.619847789335,216.376786317043,185.025871063152,257.619847789335,212.194662557536,-9.85823161119427,-41.2091468650852,31.3848298610974,-14.0403553707016,558.105162847798,627.194662557536,69.0894997097375
"680","200","15","100",0.5,0.146666666666667,0.5859375,361,223.181380246631,581.352048911546,560.766174103579,620.174203978161,220.352048911546,199.766174103579,259.174203978161,223.154998788974,-2.82933133508521,-23.4152061430515,35.9928237315299,-0.0263814576564414,516.442707671718,584.154998788974,67.7122911172565
"681","200","15","100",0.52,0.153333333333333,0.614173228346457,439,210.691664803818,628.071773869269,605.361682528433,668.209186322181,189.071773869269,166.361682528433,229.209186322181,181.025854985214,-21.6198909345489,-44.3299822753847,18.5175215183633,-29.6658098186038,554.279854745152,620.025854985214,65.746000240062
"682","200","15","100",0.5,0.153333333333333,0.590551181102362,371,207.812801382317,591.377527777051,564.804597295656,619.310976279098,220.377527777051,193.804597295656,248.310976279098,219.85923492819,12.5647263947341,-14.0082040866615,40.4981748967807,12.0464335458722,540.100796046837,590.85923492819,50.7584388813527
"683","200","15","100",0.46,0.16,0.547619047619048,451,200.560645130811,648.351980254,627.944927388929,675.631676390588,197.351980254,176.944927388929,224.631676390588,198.940438218429,-3.20866487681059,-23.615717741882,24.0710312597773,-1.62020691238109,595.297972326246,649.940438218429,54.6424658921838
"684","200","15","100",0.5,0.14,0.581395348837209,411,220.745094144886,658.109731902749,642.21282744943,691.652333917938,247.109731902749,231.21282744943,280.652333917938,243.507405758023,26.3646377578633,10.4677333045436,59.9072397730514,22.7623116131366,585.895203600163,654.507405758023,68.6122021578602
"685","200","15","100",0.52,0.133333333333333,0.6,331,217.457997321503,539.234761366327,525.467359024919,569.137289030921,208.234761366327,194.467359024919,238.137289030921,206.005945475545,-9.22323595517597,-22.9906382965839,20.6792917094186,-11.452051845958,488.010552773403,537.005945475545,48.995392702142
"686","200","15","100",0.52,0.153333333333333,0.614173228346457,413,242.862319940684,593.169882217393,576.308454841503,632.593841010517,180.169882217393,163.308454841503,219.593841010517,188.131162206986,-62.6924377232911,-79.5538650991807,-23.2684789301668,-54.7311577336978,576.531077464204,601.131162206986,24.600084742782
"687","200","15","100",0.5,0.16,0.595238095238095,365,255.075721032464,637.376854410184,606.23246722718,659.285211160657,272.376854410184,241.23246722718,294.285211160657,262.208806805349,17.3011333777192,-13.8432538052849,39.2094901281921,7.13308577288498,553.225523432333,627.208806805349,73.9832833730168
"688","200","15","100",0.48,0.153333333333333,0.566929133858268,381,197.598244420246,535.040021522998,514.469622325093,558.71730661227,154.040021522998,133.469622325093,177.71730661227,157.427811186284,-43.5582228972476,-64.1286220951525,-19.8809378079758,-40.1704332339615,475.874276713917,538.427811186284,62.5535344723673
