"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"638","400","0","100",0.51,0,0.51,289,245.709910721426,530.655190193194,530.655190193194,530.655190193194,241.655190193194,241.655190193194,241.655190193194,252.800752284873,-4.05472052823194,-4.05472052823194,-4.05472052823194,7.09084156344676,493.577652658822,541.800752284873,48.2230996260509
"639","400","0","100",0.51,0,0.51,262,227.525496916494,490.749539333971,490.749539333971,490.749539333971,228.749539333971,228.749539333971,228.749539333971,252.480610781484,1.22404241747714,1.22404241747714,1.22404241747714,24.9551138649897,441.681115922042,514.480610781484,72.7994948594414
"640","400","0","100",0.5,0,0.5,358,230.797339916244,603.670342783831,603.670342783831,603.670342783831,245.670342783831,245.670342783831,245.670342783831,269.306167944473,14.8730028675869,14.8730028675869,14.8730028675869,38.5088280282283,559.364449970377,627.306167944473,67.9417179740959
"641","400","0","100",0.51,0,0.51,407,224.755907671614,608.37135165414,608.37135165414,608.37135165414,201.37135165414,201.37135165414,201.37135165414,220.905322631869,-23.384556017474,-23.384556017474,-23.384556017474,-3.85058503974551,553.342691857966,627.905322631869,74.5626307739033
"642","400","0","100",0.51,0,0.51,383,193.71592807024,577.3694861239,577.3694861239,577.3694861239,194.3694861239,194.3694861239,194.3694861239,206.511804626579,0.653558053659708,0.653558053659708,0.653558053659708,12.7958765563386,522.040049602376,589.511804626579,67.4717550242023
"643","400","0","100",0.5,0,0.5,426,206.763964494333,634.269451467021,634.269451467021,634.269451467021,208.269451467021,208.269451467021,208.269451467021,231.156624173431,1.50548697268806,1.50548697268806,1.50548697268806,24.3926596790987,576.998588392766,657.156624173431,80.1580357806656
"644","400","0","100",0.51,0,0.51,305,181.186103059042,478.466189357174,478.466189357174,478.466189357174,173.466189357174,173.466189357174,173.466189357174,199.877310148791,-7.71991370186774,-7.71991370186774,-7.71991370186774,18.6912070897494,421.417087903927,504.877310148791,83.4602222448638
"645","400","0","100",0.51,0,0.51,246,262.725542156687,499.05341723687,499.05341723687,499.05341723687,253.05341723687,253.05341723687,253.05341723687,269.454194039959,-9.67212491981718,-9.67212491981718,-9.67212491981718,6.72865188327205,461.220817068873,515.454194039959,54.2333769710862
"646","400","0","100",0.51,0,0.51,278,236.680193112247,526.537008982954,526.537008982954,526.537008982954,248.537008982954,248.537008982954,248.537008982954,265.759775850351,11.8568158707069,11.8568158707069,11.8568158707069,29.0795827381043,470.140525078242,543.759775850351,73.6192507721092
"647","400","0","100",0.49,0,0.49,433,163.364584845094,596.87740310856,596.87740310856,596.87740310856,163.87740310856,163.87740310856,163.87740310856,185.535222169905,0.512818263466528,0.512818263466528,0.512818263466528,22.1706373248115,543.298225679326,618.535222169905,75.236996490579
"648","400","0","100",0.51,0,0.51,332,191.322625411888,512.517672437556,512.517672437556,512.517672437556,180.517672437556,180.517672437556,180.517672437556,206.102926787314,-10.8049529743321,-10.8049529743321,-10.8049529743321,14.7803013754258,470.224053908816,538.102926787314,67.878872878498
"649","400","0","100",0.51,0,0.51,336,187.852156587501,521.874179941693,521.874179941693,521.874179941693,185.874179941693,185.874179941693,185.874179941693,202.924024020396,-1.97797664580796,-1.97797664580796,-1.97797664580796,15.0718674328945,449.528109544665,538.924024020396,89.3959144757306
"650","400","0","100",0.5,0,0.5,391,223.27128304632,588.034715997659,588.034715997659,588.034715997659,197.034715997659,197.034715997659,197.034715997659,223.54032052042,-26.2365670486606,-26.2365670486606,-26.2365670486606,0.269037474100458,551.683918088278,614.54032052042,62.8564024321417
"651","400","0","100",0.5,0,0.5,389,219.861198029686,598.65934141041,598.65934141041,598.65934141041,209.65934141041,209.65934141041,209.65934141041,239.011281557596,-10.2018566192763,-10.2018566192763,-10.2018566192763,19.15008352791,550.900440488256,628.011281557596,77.1108410693399
"652","400","0","100",0.52,0,0.52,307,212.833883119331,509.638696108144,509.638696108144,509.638696108144,202.638696108144,202.638696108144,202.638696108144,217.857751069942,-10.195187011187,-10.195187011187,-10.195187011187,5.02386795061108,466.024234635816,524.857751069942,58.8335164341263
"653","400","0","100",0.5,0,0.5,434,183.464805832952,639.977893570133,639.977893570133,639.977893570133,205.977893570133,205.977893570133,205.977893570133,222.363782047775,22.5130877371803,22.5130877371803,22.5130877371803,38.8989762148221,570.247724124718,656.363782047775,86.1160579230565
"654","400","0","100",0.5,0.0033333333333333,0.501672240802676,412,198.092005546198,594.574136164041,594.435177114251,594.720447096161,182.574136164041,182.435177114251,182.720447096161,205.635048411826,-15.5178693821563,-15.656828431947,-15.3715584500363,7.54304286562848,554.740742393213,617.635048411826,62.8943060186133
"655","400","0","100",0.51,0,0.51,279,212.82226713379,468.480083301816,468.480083301816,468.480083301816,189.480083301816,189.480083301816,189.480083301816,209.445071211303,-23.3421838319736,-23.3421838319736,-23.3421838319736,-3.37719592248737,448.580593465801,488.445071211303,39.8644777455014
"656","400","0","100",0.49,0,0.49,441,185.383097542993,610.707264210403,610.707264210403,610.707264210403,169.707264210403,169.707264210403,169.707264210403,193.465431287589,-15.6758333325903,-15.6758333325903,-15.6758333325903,8.0823337445963,576.683328332017,634.465431287589,57.7821029555721
"657","400","0","100",0.5,0,0.5,320,216.69701052769,535.55534666141,535.55534666141,535.55534666141,215.55534666141,215.55534666141,215.55534666141,236.226578067355,-1.14166386627977,-1.14166386627977,-1.14166386627977,19.5295675396652,482.650943372953,556.226578067355,73.5756346944027
"658","400","0","100",0.5,0,0.5,328,184.023939965826,482.477708339863,482.477708339863,482.477708339863,154.477708339863,154.477708339863,154.477708339863,174.306973363297,-29.5462316259627,-29.5462316259627,-29.5462316259627,-9.71696660252823,457.252311349215,502.306973363297,45.0546620140822
"659","400","0","100",0.51,0,0.51,374,223.405995486787,614.249130980879,614.249130980879,614.249130980879,240.249130980879,240.249130980879,240.249130980879,258.553702662307,16.8431354940916,16.8431354940916,16.8431354940916,35.1477071755196,551.699453199989,632.553702662307,80.8542494623177
"660","400","0","100",0.5,0,0.5,388,185.718219808669,587.905690149511,587.905690149511,587.905690149511,199.905690149511,199.905690149511,199.905690149511,217.819726848679,14.1874703408417,14.1874703408417,14.1874703408417,32.1015070400097,537.934411937073,605.819726848679,67.8853149116061
"661","400","0","100",0.51,0,0.51,318,240.338301107104,559.878135966038,559.878135966038,559.878135966038,241.878135966038,241.878135966038,241.878135966038,260.336929408123,1.53983485893443,1.53983485893443,1.53983485893443,19.9986283010197,507.614936572571,578.336929408123,70.7219928355522
"662","400","0","100",0.52,0,0.52,286,241.186662009747,520.416290932269,520.416290932269,520.416290932269,234.416290932269,234.416290932269,234.416290932269,251.400203213772,-6.77037107747796,-6.77037107747796,-6.77037107747796,10.2135412040246,458.897959780413,537.400203213772,78.5022434333588
"663","400","0","100",0.5,0,0.5,350,205.593545702724,549.277413645714,549.277413645714,549.277413645714,199.277413645714,199.277413645714,199.277413645714,224.648036806431,-6.31613205700992,-6.31613205700992,-6.31613205700992,19.0544911037069,510.432072374481,574.648036806431,64.2159644319498
"664","400","0","100",0.49,0,0.49,408,210.758794874858,598.113825605175,598.113825605175,598.113825605175,190.113825605175,190.113825605175,190.113825605175,206.890144133661,-20.6449692696833,-20.6449692696833,-20.6449692696833,-3.86865074119746,562.221985354655,614.890144133661,52.6681587790058
"665","400","0","100",0.5,0,0.5,420,196.31798782942,619.711897618794,619.711897618794,619.711897618794,199.711897618794,199.711897618794,199.711897618794,223.182176852121,3.39390978937354,3.39390978937354,3.39390978937354,26.8641890227007,583.334374309643,643.182176852121,59.847802542478
"666","400","0","100",0.51,0,0.51,336,219.278423074876,550.61444415066,550.61444415066,550.61444415066,214.61444415066,214.61444415066,214.61444415066,224.599230738517,-4.66397892421602,-4.66397892421602,-4.66397892421602,5.32080766364041,492.63593238166,560.599230738517,67.9632983568564
"667","400","0","100",0.5,0,0.5,344,214.152262240658,568.020506766291,568.020506766291,568.020506766291,224.020506766291,224.020506766291,224.020506766291,240.460924240049,9.86824452563275,9.86824452563275,9.86824452563275,26.3086619993912,512.93851744639,584.460924240049,71.5224067936592
"668","400","0","100",0.51,0,0.51,386,214.410384716773,612.58455324117,612.58455324117,612.58455324117,226.58455324117,226.58455324117,226.58455324117,258.016881817657,12.1741685243965,12.1741685243965,12.1741685243965,43.6064971008839,559.762825361776,644.016881817657,84.2540564558818
"669","400","0","100",0.51,0,0.51,383,169.675352920363,547.496942046047,547.496942046047,547.496942046047,164.496942046047,164.496942046047,164.496942046047,185.058186870034,-5.17841087431671,-5.17841087431671,-5.17841087431671,15.3828339496702,476.852436577872,568.058186870034,91.2057502921615
"670","400","0","100",0.52,0,0.52,285,218.589740451578,517.332674530269,517.332674530269,517.332674530269,232.332674530269,232.332674530269,232.332674530269,241.486971816275,13.742934078691,13.742934078691,13.742934078691,22.8972313646965,447.653406390238,526.486971816275,78.8335654260364
"671","400","0","100",0.51,0,0.51,324,219.780273042648,557.609225572902,557.609225572902,557.609225572902,233.609225572902,233.609225572902,233.609225572902,252.618064548951,13.8289525302542,13.8289525302542,13.8289525302542,32.8377915063038,504.290184324518,576.618064548951,72.3278802244338
"672","400","0","100",0.49,0,0.49,439,228.576209797689,658.324443146103,658.324443146103,658.324443146103,219.324443146103,219.324443146103,219.324443146103,243.089694888935,-9.25176665158637,-9.25176665158637,-9.25176665158637,14.5134850912457,616.893711258976,682.089694888935,65.195983629959
"673","400","0","100",0.5,0,0.5,406,226.431096766987,615.696669204271,615.696669204271,615.696669204271,209.696669204271,209.696669204271,209.696669204271,230.605704537159,-16.7344275627156,-16.7344275627156,-16.7344275627156,4.17460777017169,579.345300632534,636.605704537159,57.2604039046249
"674","400","0","100",0.49,0,0.49,415,177.849442304802,586.041467491018,586.041467491018,586.041467491018,171.041467491018,171.041467491018,171.041467491018,200.596731144661,-6.80797481378323,-6.80797481378323,-6.80797481378323,22.7472888398591,538.505005126946,615.596731144661,77.0917260177143
"675","400","0","100",0.51,0,0.51,328,216.376969135035,518.996423595537,518.996423595537,518.996423595537,190.996423595537,190.996423595537,190.996423595537,210.948571356885,-25.3805455394972,-25.3805455394972,-25.3805455394972,-5.42839777814925,487.890039256964,538.948571356885,51.0585320999215
"676","400","0","100",0.5,0,0.5,376,202.959063348573,583.645121850698,583.645121850698,583.645121850698,207.645121850698,207.645121850698,207.645121850698,236.263589607764,4.68605850212515,4.68605850212515,4.68605850212515,33.3045262591911,529.302995554509,612.263589607764,82.9605940532547
"677","400","0","100",0.5,0,0.5,368,194.572356308712,558.690148686944,558.690148686944,558.690148686944,190.690148686944,190.690148686944,190.690148686944,207.77930104561,-3.88220762176709,-3.88220762176709,-3.88220762176709,13.2069447368983,506.915126844126,575.77930104561,68.8641742014837
"678","400","0","100",0.5,0,0.5,359,228.889643768142,585.54584148597,585.54584148597,585.54584148597,226.54584148597,226.54584148597,226.54584148597,254.976424923185,-2.34380228217177,-2.34380228217177,-2.34380228217177,26.0867811550433,539.18734703528,613.976424923185,74.789077887905
"679","400","0","100",0.5,0,0.5,427,209.609557171462,636.351851043765,636.351851043765,636.351851043765,209.351851043765,209.351851043765,209.351851043765,232.281675758272,-0.257706127696707,-0.257706127696707,-0.257706127696707,22.6721185868102,599.710430300162,659.281675758272,59.5712454581098
"680","400","0","100",0.51,0,0.51,353,245.223434863072,596.256768764683,596.256768764683,596.256768764683,243.256768764683,243.256768764683,243.256768764683,262.841992663067,-1.96666609838826,-1.96666609838826,-1.96666609838826,17.618557799995,543.367953404233,615.841992663067,72.4740392588336
"681","400","0","100",0.51,0,0.51,329,245.707530119342,567.024774988075,567.024774988075,567.024774988075,238.024774988075,238.024774988075,238.024774988075,256.320120602515,-7.6827551312675,-7.6827551312675,-7.6827551312675,10.6125904831725,536.685748599618,585.320120602515,48.6343720028966
"682","400","0","100",0.5,0,0.5,373,205.618322059492,570.764597747383,570.764597747383,570.764597747383,197.764597747383,197.764597747383,197.764597747383,214.255342782374,-7.85372431210908,-7.85372431210908,-7.85372431210908,8.63702072288197,509.814697461102,587.255342782374,77.4406453212719
"683","400","0","100",0.48,0,0.48,452,193.742769176362,617.961474227571,617.961474227571,617.961474227571,165.961474227571,165.961474227571,165.961474227571,197.251970480374,-27.7812949487905,-27.7812949487905,-27.7812949487905,3.50920130401227,576.434366847616,649.251970480374,72.8176036327581
"684","400","0","100",0.5,0,0.5,418,200.28824338161,593.844861116548,593.844861116548,593.844861116548,175.844861116548,175.844861116548,175.844861116548,198.413135045931,-24.4433822650622,-24.4433822650622,-24.4433822650622,-1.87510833567922,543.485933778355,616.413135045931,72.9272012675758
"685","400","0","100",0.5,0,0.5,333,223.842490653223,554.388735072092,554.388735072092,554.388735072092,221.388735072092,221.388735072092,221.388735072092,240.675119312385,-2.45375558113096,-2.45375558113096,-2.45375558113096,16.8326286591621,490.256828978898,573.675119312385,83.4182903334872
"686","400","0","100",0.5,0,0.5,415,199.522342019872,593.514218486783,593.514218486783,593.514218486783,178.514218486783,178.514218486783,178.514218486783,200.129992249813,-21.0081235330892,-21.0081235330892,-21.0081235330892,0.607650229940333,538.65016146966,615.129992249813,76.4798307801528
"687","400","0","100",0.52,0,0.52,249,244.079369280513,487.040025716682,487.040025716682,487.040025716682,238.040025716682,238.040025716682,238.040025716682,250.88508082108,-6.03934356383158,-6.03934356383158,-6.03934356383158,6.80571154056693,424.992383171148,499.88508082108,74.892697649932
