"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"242","800","10","100",0.505,0.105,0.564245810055866,413,206.807998128371,609.969201278173,597.986838555852,628.310169988628,196.969201278173,184.986838555852,215.310169988628,205.452854688142,-9.83879685019801,-21.8211595725191,8.50217186025705,-1.35514344022894,555.485164045544,618.452854688142,62.9676906425984
"243","800","10","100",0.505,0.0833333333333334,0.550909090909091,444.5,182.596706463722,617.767726595062,604.721731694671,632.870935070844,173.267726595062,160.221731694671,188.370935070844,186.212259310578,-9.32897986866004,-22.3749747690509,5.77422860712255,3.61555284685625,555.341398275709,630.712259310578,75.3708610348685
"244","800","10","100",0.505,0.095,0.558011049723757,319.5,220.22038464755,509.431862112334,501.261622150953,520.783853446711,189.931862112334,181.761622150953,201.283853446711,201.257135609334,-30.2885225352159,-38.4587624965964,-18.9365312008385,-18.9632490382153,460.877347220858,520.757135609334,59.879788388476
"245","800","10","100",0.495,0.0983333333333334,0.548983364140481,364,228.635246604712,585.936683713754,575.460522720945,601.756349622578,221.936683713754,211.460522720945,237.756349622578,237.974654225691,-6.69856289095807,-17.1747238837666,9.12110301786575,9.33940762097907,525.875701305507,601.974654225691,76.0989529201838
"246","800","10","100",0.5,0.0933333333333334,0.551470588235294,390,234.303129160581,615.293484229724,604.006894065707,633.313106668181,225.293484229724,214.006894065707,243.313106668181,234.931024302969,-9.00964493085709,-20.2962350948733,9.00997750760078,0.627895142387985,560.984681357963,624.931024302969,63.9463429450052
"247","800","10","100",0.505,0.111666666666667,0.568480300187617,412,212.849372171348,607.167030256481,595.941498915468,627.773769886349,195.167030256481,183.941498915468,215.773769886349,207.367308187675,-17.6823419148674,-28.9078732558804,2.92439771500082,-5.48206398367293,562.155515383482,619.367308187675,57.2117928041928
"248","800","10","100",0.495,0.0933333333333334,0.545955882352941,433,162.451097327591,587.519215855431,578.126666076058,605.316086654997,154.519215855431,145.126666076058,172.316086654997,164.214863684402,-7.93188147216048,-17.3244312515336,9.86498932740577,1.76376635681041,524.626300912393,597.214863684402,72.5885627720088
"249","800","10","100",0.495,0.0933333333333334,0.545955882352941,407.5,236.215801335951,637.742390648136,626.377804291861,654.565328635817,230.242390648136,218.877804291861,247.065328635817,239.126970567288,-5.97341068781517,-17.3379970440902,10.849527299866,2.91116923133669,587.385958479981,646.626970567288,59.2410120873068
"250","800","10","100",0.505,0.095,0.558011049723757,325,205.026943946242,479.912360909482,470.378975725067,495.073554145532,154.912360909482,145.378975725067,170.073554145532,168.332685055863,-50.1145830367601,-59.6479682211745,-34.95338980071,-36.6942588903784,447.878619703636,493.332685055863,45.4540653522274
"251","800","10","100",0.505,0.09,0.554945054945055,381,190.263855947651,553.286647636732,541.115442525933,567.556765130553,172.286647636732,160.115442525933,186.556765130553,181.3806662218,-17.9772083109187,-30.1484134217174,-3.70709081709762,-8.88318972585066,505.090316645513,562.3806662218,57.2903495762868
"252","800","10","100",0.495,0.1,0.55,426,243.274435731368,649.547666335558,639.689654985737,662.937122281768,223.547666335558,213.689654985737,236.937122281768,231.577545714875,-19.7267693958098,-29.5847807456304,-6.33731344959986,-11.6968900164922,591.388152076635,657.577545714875,66.1893936382405
"253","800","10","100",0.495,0.0933333333333334,0.545955882352941,470,201.644723251177,647.310027629371,632.720498051052,664.17596754465,177.310027629371,162.720498051052,194.17596754465,189.954995281728,-24.3346956218052,-38.9242252001242,-7.46875570652662,-11.6897279694483,593.66260416151,659.954995281728,66.2923911202182
"254","800","10","100",0.505,0.113333333333333,0.569548872180451,326.5,222.733361911406,535.2081652473,522.413881779975,550.338173110337,208.7081652473,195.913881779975,223.838173110337,211.172772387147,-14.0251966641056,-26.8194801314308,1.104811198931,-11.5605895242588,492.35955467781,537.672772387147,45.3132177093368
"255","800","10","100",0.5,0.0966666666666667,0.553505535055351,427.5,214.107627567766,608.310468510248,595.327431464094,621.19050597456,180.810468510248,167.827431464094,193.69050597456,185.296972615836,-33.2971590575177,-46.2801961036716,-20.4171215932058,-28.8106549519298,567.881299841757,612.796972615836,44.915672774079
"256","800","10","100",0.5,0.11,0.561797752808989,397,219.076715905101,619.90771488424,606.056099686497,640.255673946684,222.90771488424,209.056099686497,243.255673946684,230.839154534952,3.83099897913871,-10.0206162186039,24.1789580415826,11.7624386298509,560.151663238871,627.839154534952,67.6874912960814
"257","800","10","100",0.495,0.105,0.553072625698324,467,207.367287952592,667.376866641527,652.086167255184,683.611900806535,200.376866641527,185.086167255184,216.611900806535,206.558720105638,-6.99042131106452,-22.2811206974079,9.24461285394287,-0.808567846953764,618.12197444332,673.558720105638,55.4367456623174
"258","800","10","100",0.5,0.101666666666667,0.556586270871985,368.5,223.276753305171,614.76662583301,600.672861333449,624.855695448188,246.26662583301,232.172861333449,256.355695448188,248.719321528846,22.9898725278386,8.89610802827812,33.0789421430167,25.4425682236747,547.240644462283,617.219321528846,69.9786770665631
"259","800","10","100",0.495,0.105,0.553072625698324,467,186.603148090521,647.080966858913,632.788761199026,665.249525985235,180.080966858913,165.788761199026,198.249525985235,188.198683998347,-6.52218123160827,-20.8143868914948,11.6463778947141,1.59553590782645,587.649588133388,655.198683998347,67.5490958649596
"260","800","10","100",0.505,0.0866666666666667,0.552919708029197,367,208.822060124644,556.170096890697,545.679826279409,570.111214114297,189.170096890697,178.679826279409,203.111214114297,198.724652338361,-19.6519632339466,-30.1422338452348,-5.71084601034644,-10.0974077862822,502.803132170579,565.724652338361,62.9215201677825
"261","800","10","100",0.495,0.0933333333333334,0.545955882352941,447.5,202.796446413654,629.542282907002,617.796217169831,643.791928162482,182.042282907002,170.296217169831,196.291928162482,187.857584536781,-20.7541635066517,-32.5002292438228,-6.50451825117131,-14.9388618768722,584.514862589188,635.357584536781,50.842721947593
"262","800","10","100",0.505,0.108333333333333,0.566355140186916,370.5,205.655792366588,572.202419972811,557.869295084598,582.257709533205,201.702419972811,187.369295084598,211.757709533205,200.625011220844,-3.95337239377707,-18.2864972819905,6.10191716661697,-5.03078114574353,514.713479292949,571.125011220844,56.4115319278953
"263","800","10","100",0.49,0.1,0.544444444444444,463.5,218.910521979049,656.812019277522,644.49083762881,675.235351678979,193.312019277522,180.99083762881,211.735351678979,200.604899850925,-25.5985027015277,-37.9196843502391,-7.17517030007014,-18.3056221281244,602.747761766143,664.104899850925,61.3571380847826
"264","800","10","100",0.5,0.0966666666666667,0.553505535055351,365.5,193.146159636138,524.825512235284,508.320514152976,537.495656928538,159.325512235284,142.820514152976,171.995656928538,169.332617539759,-33.820647400854,-50.3256454831627,-21.1505027076008,-23.8135420963798,475.913952679064,534.832617539759,58.9186648606947
"265","800","10","100",0.5,0.106666666666667,0.559701492537313,323,245.89388274398,549.198920143459,528.832619155701,565.509113619604,226.198920143459,205.832619155701,242.509113619604,227.59546530528,-19.694962600521,-40.0612635882788,-3.38476912437642,-18.2984174387004,495.619487630053,550.59546530528,54.9759776752273
"266","800","10","100",0.51,0.101666666666667,0.567717996289425,304.5,218.227739579157,525.338269863047,511.244556939989,545.639769858696,220.838269863047,206.744556939989,241.139769858696,226.459203676449,2.61053028389003,-11.4831826391683,22.9120302795386,8.23146409729154,464.858847773509,530.959203676449,66.1003559029397
"267","800","10","100",0.505,0.0966666666666667,0.559040590405904,373.5,210.071539860559,570.598367815726,557.606009226282,586.57056397156,197.098367815726,184.106009226282,213.07056397156,210.876216504075,-12.9731720448332,-25.9655306342779,2.99902411100061,0.804676643515108,518.807746075455,584.376216504075,65.5684704286198
"268","800","10","100",0.5,0.0933333333333334,0.551470588235294,449,259.870541426295,671.470711544936,660.867117759477,689.430907975535,222.470711544936,211.867117759477,240.430907975535,238.246610382985,-37.3998298813584,-48.0034236668178,-19.4396334507596,-21.6239310433101,625.420604863129,687.246610382985,61.8260055198559
"269","800","10","100",0.5,0.0966666666666667,0.553505535055351,370,195.949358144675,557.365603260174,546.271665245239,579.001744652666,187.365603260174,176.271665245239,209.001744652666,196.649685571742,-8.5837548845011,-19.677692899436,13.0523865079906,0.700327427066782,505.606452821542,566.649685571742,61.0432327502004
"270","800","10","100",0.505,0.101666666666667,0.562152133580705,374,209.891636871819,582.409021056531,563.154673519347,596.749010375981,208.409021056531,189.154673519347,222.749010375981,210.49724541261,-1.48261581528786,-20.7369633524722,12.8573735041618,0.605608540790882,522.720358218193,584.49724541261,61.7768871944168
"271","800","10","100",0.5,0.106666666666667,0.559701492537313,420,188.743649560925,582.050839033315,572.727877589228,597.930108507349,162.050839033315,152.727877589228,177.930108507349,171.33276838483,-26.6928105276097,-36.0157719716974,-10.8135410535762,-17.4108811760954,529.738829443757,591.33276838483,61.5939389410726
"272","800","10","100",0.49,0.11,0.550561797752809,507.5,176.572851943181,685.969677093513,675.07241158276,712.489333045835,178.469677093513,167.57241158276,204.989333045835,190.568451884817,1.89682515033184,-9.00044036042146,28.416481102654,13.9955999416363,619.322571851126,698.068451884817,78.7458800336912
"273","800","10","100",0.5,0.106666666666667,0.559701492537313,479,209.678650098628,683.732722162454,669.137468367423,701.980161069853,204.732722162454,190.137468367423,222.980161069853,209.934021131058,-4.9459279361742,-19.5411817312045,13.301510971225,0.255371032430332,630.15430430911,688.934021131058,58.7797168219483
"274","800","10","100",0.5,0.105,0.558659217877095,449.5,235.598356360047,675.989454920992,664.273132690274,693.47345146801,226.489454920992,214.773132690274,243.97345146801,234.078866255099,-9.10890143905485,-20.8252236697732,8.37509510796284,-1.51949010494818,627.222954724647,683.578866255099,56.3559115304514
"275","800","10","100",0.505,0.106666666666667,0.565298507462687,336,228.019022330495,572.936009442298,559.59272260631,591.816828759509,236.936009442298,223.59272260631,255.816828759509,241.269959800758,8.91698711180265,-4.42629972418467,27.7978064290139,13.2509374702635,508.348684961063,577.269959800758,68.9212748396952
"276","800","10","100",0.505,0.09,0.554945054945055,347.5,238.781477941945,573.583105833801,560.785499616609,586.178891229868,226.083105833801,213.285499616609,238.678891229868,229.316679324594,-12.6983721081437,-25.4959783253355,-0.102586712076601,-9.46479861735023,510.993246181931,576.816679324594,65.8234331426631
"277","800","10","100",0.5,0.101666666666667,0.556586270871985,456,197.350851362139,641.047857609099,627.458721882149,660.899547298849,185.047857609099,171.458721882149,204.899547298849,191.93525592539,-12.3029937530399,-25.8921294799894,7.54869593671049,-5.4155954367485,571.249957994081,647.93525592539,76.6852979313088
"278","800","10","100",0.5,0.1,0.555555555555556,395,229.679316535763,626.37941557136,612.832568535121,645.934265143167,231.37941557136,217.832568535121,250.934265143167,240.975799126415,1.70009903559782,-11.8467480006413,21.2549486074049,11.2964825906525,570.398162810142,635.975799126415,65.577636316273
"279","800","10","100",0.495,0.095,0.546961325966851,427,203.538354141492,591.066044045382,580.774027537598,603.563758757947,164.066044045382,153.774027537598,176.563758757947,170.794657462275,-39.4723100961105,-49.764326603894,-26.9745953835455,-32.7436966792171,544.746477046063,597.794657462275,53.0481804162124
"280","800","10","100",0.5,0.1,0.555555555555556,465,185.672002553306,642.470626709068,630.628189223821,662.515795635603,177.470626709068,165.628189223821,197.515795635603,186.640051638969,-8.20137584423745,-20.0438133294845,11.8437930822973,0.968049085663637,587.09083368554,651.640051638969,64.549217953429
"281","800","10","100",0.495,0.101666666666667,0.551020408163265,448,213.643381483651,664.486142409127,652.570867326676,680.424820368793,216.486142409127,204.570867326676,232.424820368793,230.466891695179,2.84276092547628,-9.07251415697448,18.7814388851428,16.8235102115286,599.866218104076,678.466891695179,78.6006735911031
"282","800","10","100",0.5,0.09,0.549450549450549,434,223.621104592012,621.275937347035,612.298123160579,634.481210691716,187.275937347035,178.298123160579,200.481210691716,193.816913851149,-36.3451672449766,-45.3229814314329,-23.1398939002959,-29.8041907408631,581.770539893542,627.816913851149,46.0463739576072
"283","800","10","100",0.505,0.103333333333333,0.563197026022305,364.5,201.45308102674,533.747682829061,522.92855913374,551.045271902118,169.247682829061,158.42855913374,186.545271902118,181.398955879461,-32.2053981976798,-43.0245218930008,-14.9078091246224,-20.0541251472791,487.975895321022,545.898955879461,57.923060558439
"284","800","10","100",0.5,0.095,0.552486187845304,386.5,240.212282807044,616.682255246037,603.215344306296,626.484422623683,230.182255246037,216.715344306296,239.984422623683,233.569322260521,-10.030027561007,-23.4969385007481,-0.227860183361486,-6.64296054652311,564.136617507663,620.069322260521,55.9327047528577
"285","800","10","100",0.5,0.105,0.558659217877095,379,203.321253350898,578.004623582542,566.439987899277,593.525751271904,199.004623582542,187.439987899277,214.525751271904,202.558758878787,-4.31662976835673,-15.8812654516217,11.2044979210059,-0.762494472111371,512.035252601796,581.558758878787,69.5235062769905
"286","800","10","100",0.505,0.0833333333333334,0.550909090909091,281.5,225.748059554498,478.144278142071,465.746562244131,490.129250521169,196.644278142071,184.246562244131,208.629250521169,205.728372317461,-29.1037814124276,-41.5014973103672,-17.118809033329,-20.0196872370373,432.896127269224,487.228372317461,54.332245048237
