"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"371","400","5","150",0.51,0.0566666666666666,0.540636042402827,423,215.956833086124,629.052127000255,613.692593226028,642.044589595482,206.052127000255,190.692593226028,219.044589595482,232.984910941494,-9.90470608586938,-25.2642398600966,3.08775650935743,17.0280778553701,563.010119047432,655.984910941494,92.9747918940629
"372","400","5","150",0.49,0.0533333333333333,0.517605633802817,487,201.506040472508,671.45123827241,662.864293255414,679.837154501042,184.45123827241,175.864293255414,192.837154501042,218.880926517096,-17.0548022000973,-25.641747217094,-8.6688859714655,17.374886044588,610.547099591094,705.880926517096,95.3338269260014
"373","400","5","150",0.5,0.05,0.526315789473684,354,219.018819984182,569.478662108568,561.207390318267,576.141775278932,215.478662108568,207.207390318267,222.141775278932,241.24324746235,-3.54015787561409,-11.8114296659154,3.12295529474969,22.2244274781671,496.009864734436,595.24324746235,99.2333827279133
"374","400","5","150",0.5,0.0466666666666666,0.524475524475524,472,201.073618960775,665.168285495439,659.481665522506,681.248437098523,193.168285495439,187.481665522506,209.248437098523,231.10334232121,-7.90533346533513,-13.5919534382685,8.17481813774819,30.0297233604353,596.220828244914,703.10334232121,106.882514076296
"375","400","5","150",0.5,0.0533333333333333,0.528169014084507,446,206.078087333117,646.680562848559,630.323303535439,658.791052056894,200.680562848559,184.323303535439,212.791052056894,222.839267521393,-5.39752448455778,-21.754783797678,6.71296472377736,16.7611801882761,558.11325757065,668.839267521393,110.726009950743
"376","400","5","150",0.51,0.0566666666666666,0.540636042402827,365,217.398823967019,568.373642472377,552.151296085984,583.081073862619,203.373642472377,187.151296085984,218.081073862619,227.986960186585,-14.0251814946418,-30.247527881035,0.682249895600279,10.5881362195666,508.944154039288,592.986960186585,84.0428061472967
"377","400","5","150",0.5,0.0433333333333333,0.522648083623693,397,206.08060367218,588.460630011843,585.409126483737,594.630074524601,191.460630011843,188.409126483737,197.630074524601,222.867914437279,-14.6199736603366,-17.6714771884428,-8.45052914757903,16.7873107650991,526.660789157392,619.867914437279,93.2071252798866
"378","400","5","150",0.49,0.04,0.510416666666667,430,224.420696447997,630.833618830656,624.287488128587,635.917804855638,200.833618830656,194.287488128587,205.917804855638,231.308194630753,-23.5870776173413,-30.1332083194101,-18.5028915923591,6.88749818275571,588.202175399477,661.308194630753,73.1060192312757
"379","400","5","150",0.51,0.0600000000000001,0.542553191489362,335,213.47530127104,588.445194332189,581.122563084837,595.957339752256,253.445194332189,246.122563084837,260.957339752256,264.042076158551,39.9698930611494,32.647261813797,47.4820384812164,50.5667748875115,507.151349941929,599.042076158551,91.8907262166215
"380","400","5","150",0.51,0.0533333333333333,0.538732394366197,470,228.718234653611,686.444056200728,675.964571665318,698.163515290834,216.444056200728,205.964571665318,228.163515290834,235.669757195948,-12.2741784528824,-22.7536629882922,-0.554719362776325,6.95152254233784,624.226976751447,705.669757195948,81.442780444502
"381","400","5","150",0.5,0.0566666666666666,0.530035335689046,425,219.905045179246,656.859417412034,648.933669436738,673.940282700457,231.859417412034,223.933669436738,248.940282700457,264.692894427565,11.9543722327879,4.02862425749237,29.0352375212115,44.7878492483193,576.823403896053,689.692894427565,112.869490531512
"382","400","5","150",0.51,0.04,0.53125,447,186.859344495325,576.676840895529,573.46874703771,582.592553376035,129.676840895529,126.46874703771,135.592553376035,156.726665890709,-57.182503599796,-60.3905974576156,-51.2667911192905,-30.1326786046166,521.93442907528,603.726665890709,81.7922368154284
"383","400","5","150",0.51,0.04,0.53125,453,218.501072501766,677.646716011954,675.347736588297,686.865619954767,224.646716011954,222.347736588297,233.865619954767,254.113018468474,6.14564351018751,3.84666408653041,15.3645474530005,35.6119459667076,598.568132311515,707.113018468474,108.544886156959
"384","400","5","150",0.51,0.0533333333333333,0.538732394366197,402,258.6352787014,613.406991281053,604.119573574474,628.105147742671,211.406991281053,202.119573574474,226.105147742671,244.087770311936,-47.2282874203468,-56.5157051269259,-32.5301309587286,-14.5475083894643,567.579224119339,646.087770311936,78.5085461925972
"385","400","5","150",0.5,0.0433333333333333,0.522648083623693,420,235.163896912036,682.139101757251,672.674236852612,687.936863987775,262.139101757251,252.674236852612,267.936863987775,281.293068207811,26.9752048452155,17.5103399405761,32.7729670757393,46.1291712957755,578.063925548535,701.293068207811,123.229142659276
"386","400","5","150",0.5,0.0366666666666666,0.519031141868512,423,216.946683656395,606.673938684898,597.912733873125,611.741101096251,183.673938684898,174.912733873125,188.741101096251,216.983493709355,-33.2727449714975,-42.0339497832703,-28.2055825601439,0.0368100529601065,550.989794486429,639.983493709355,88.9936992229262
"387","400","5","150",0.51,0.0466666666666666,0.534965034965035,417,215.216780354716,609.227298596021,602.260743944751,617.64438815037,192.227298596021,185.260743944751,200.64438815037,222.063717002027,-22.9894817586946,-29.9560364099648,-14.5723922043456,6.8469366473112,552.273918223332,639.063717002027,86.7897987786951
"388","400","5","150",0.51,0.0466666666666666,0.534965034965035,449,185.047517531978,625.981672733941,620.725097806115,629.909719697542,176.981672733941,171.725097806115,180.909719697542,209.428337936262,-8.06584479803706,-13.3224197258634,-4.13779783443664,24.3808204042838,560.903657805058,658.428337936262,97.5246801312038
"389","400","5","150",0.49,0.0600000000000001,0.521276595744681,457,202.150624292372,668.266280618564,657.400328429355,677.503313337245,211.266280618564,200.400328429355,220.503313337245,228.10435431823,9.11565632619198,-1.75029586301633,18.3526890448729,25.9537300258584,594.599325714368,685.10435431823,90.505028603862
"390","400","5","150",0.51,0.05,0.536842105263158,428,190.04811393422,603.764570904986,596.444796690305,611.376791071203,175.764570904986,168.444796690305,183.376791071203,189.328057733208,-14.2835430292342,-21.6033172439144,-6.67132286301685,-0.720056201011886,513.131213546033,617.328057733208,104.196844187174
"391","400","5","150",0.5,0.0533333333333333,0.528169014084507,395,209.152476434158,608.109543814346,601.908211513774,614.852463820391,213.109543814346,206.908211513774,219.852463820391,243.136491296415,3.95706738018768,-2.24426492038484,10.6999873862326,33.9840148622562,540.40864784773,638.136491296415,97.7278434486846
"392","400","5","150",0.51,0.0533333333333333,0.538732394366197,398,214.207940969309,612.384337870176,603.531460638189,619.570940628075,214.384337870176,205.531460638189,221.570940628075,229.163806595771,0.17639690086628,-8.67648033112062,7.3629996587656,14.9558656264613,535.360348592327,627.163806595771,91.8034580034441
"393","400","5","150",0.5,0.04,0.520833333333333,429,188.346283148189,624.734183073763,619.880264761789,630.433958775444,195.734183073763,190.880264761789,201.433958775444,225.331427489883,7.3878999255742,2.53398161360033,13.0876756272551,36.9851443416942,565.87535689485,654.331427489883,88.4560705950327
"394","400","5","150",0.53,0.04,0.552083333333333,285,288.369809857216,521.858730635997,513.84216145825,525.61221031476,236.858730635997,228.84216145825,240.61221031476,269.854792432941,-51.5110792212187,-59.5276483989661,-47.7575995424555,-18.5150174242746,474.262897183524,554.854792432941,80.5918952494169
"395","400","5","150",0.51,0.0533333333333333,0.538732394366197,445,228.828338190668,650.038343069726,637.747394973692,659.36020079457,205.038343069726,192.747394973692,214.36020079457,235.913923330193,-23.7899951209425,-36.0809432169767,-14.4681373960979,7.08558513952445,586.636880487202,680.913923330193,94.2770428429911
"396","400","5","150",0.52,0.0533333333333333,0.549295774647887,396,212.261329270824,569.417333888647,563.603173755232,581.083782996881,173.417333888647,167.603173755232,185.083782996881,195.889660614638,-38.8439953821769,-44.6581555155919,-27.1775462739423,-16.3716686561862,526.388550890513,591.889660614638,65.5011097241243
"397","400","5","150",0.52,0.0533333333333333,0.549295774647887,332,205.64231471695,527.723958113593,521.665205841958,537.922224392129,195.723958113593,189.665205841958,205.922224392129,214.096345545065,-9.91835660335761,-15.9771088749928,0.279909675178885,8.45403082811453,451.829970632851,546.096345545065,94.2663749122137
"398","400","5","150",0.51,0.05,0.536842105263158,374,252.239798689866,600.746951741403,590.668728698522,605.126826243629,226.746951741403,216.668728698522,231.126826243629,253.15744994478,-25.4928469484633,-35.5710699913436,-21.1129724462368,0.917651254913665,534.866058974635,627.15744994478,92.2913909701443
"399","400","5","150",0.5,0.0466666666666666,0.524475524475524,332,217.468060476204,546.095264419135,541.484340849023,552.583583483279,214.095264419135,209.484340849023,220.583583483279,244.964896719662,-3.37279605706931,-7.98371962718079,3.11552300707513,27.4968362434583,481.618928729897,576.964896719662,95.3459679897655
"400","400","5","150",0.52,0.0466666666666666,0.545454545454545,325,227.795203029518,527.885636871285,521.206735236616,540.642036644467,202.885636871285,196.206735236616,215.642036644467,232.748945583947,-24.9095661582331,-31.5884677929022,-12.1531663850518,4.95374255442903,470.009269530144,557.748945583947,87.7396760538037
"401","400","5","150",0.52,0.0466666666666666,0.545454545454545,319,226.342022724862,556.476722684401,548.940718915275,563.268879238257,237.476722684401,229.940718915275,244.268879238257,257.832252244418,11.1346999595394,3.59869619041262,17.9268565133953,31.4902295195557,475.835605197741,576.832252244418,100.996647046677
"402","400","5","150",0.51,0.0533333333333333,0.538732394366197,438,213.135190273494,649.879871615942,644.171152849664,659.550802384786,211.879871615942,206.171152849664,221.550802384786,241.385204190997,-1.25531865755187,-6.96403742383046,8.41561211129198,28.2500139175026,586.89037696148,679.385204190997,92.4948272295164
"403","400","5","150",0.51,0.05,0.536842105263158,360,232.91331119131,584.684671329693,576.274712816376,589.927935631876,224.684671329693,216.274712816376,229.927935631876,250.209003043134,-8.22863986161724,-16.6385983749343,-2.98537555943449,17.2956918518238,508.801050546224,610.209003043134,101.40795249691
"404","400","5","150",0.5,0.0433333333333333,0.522648083623693,457,167.32951971629,617.505088163195,614.140973561903,625.24618314081,160.505088163195,157.140973561903,168.24618314081,189.172418816279,-6.82443155309565,-10.188546154387,0.916663424519044,21.8428990999884,548.933061188568,646.172418816279,97.239357627711
"405","400","5","150",0.51,0.05,0.536842105263158,352,194.018239608939,561.569951946496,557.685554446846,570.026237187767,209.569951946496,205.685554446846,218.026237187767,238.12837215478,15.5517123375574,11.667314837907,24.0079975788283,44.1101325458414,476.200082857363,590.12837215478,113.928289297417
"406","400","5","150",0.52,0.0433333333333333,0.543554006968641,285,200.259468737368,458.269327736382,455.525571529274,469.413701525001,173.269327736382,170.525571529274,184.413701525001,210.510116422112,-26.9901410009859,-29.7338972080939,-15.8457672123672,10.2506476847437,399.387583022831,495.510116422112,96.1225333992803
"407","400","5","150",0.5,0.0466666666666666,0.524475524475524,433,223.784500974772,659.762839071678,651.577583861603,668.365730951159,226.762839071678,218.577583861603,235.365730951159,254.785542978042,2.97833809690641,-5.206917113169,11.5812299763879,31.0010420032704,596.250645711657,687.785542978042,91.5348972663846
"408","400","5","150",0.49,0.0533333333333333,0.517605633802817,448,211.775756146158,648.355010683599,641.242846950694,651.108925957175,200.355010683599,193.242846950694,203.108925957175,234.245592749409,-11.4207454625591,-18.532909195464,-8.66683018898283,22.4698366032509,580.707896276463,682.245592749409,101.537696472946
"409","400","5","150",0.48,0.05,0.505263157894737,465,198.264575343262,651.725179044507,644.395900091748,664.358300784413,186.725179044507,179.395900091748,199.358300784413,223.584540212563,-11.5393962987547,-18.868675251514,1.09372544115141,25.3199648693005,584.794909296122,688.584540212563,103.78963091644
"410","400","5","150",0.5,0.0433333333333333,0.522648083623693,395,168.978009256084,589.066475467671,578.9106870093,596.107707896877,194.066475467671,183.9106870093,201.107707896877,211.15384876577,25.0884662115878,14.9326777532168,32.1296986407935,42.1758395096866,492.938212229544,606.15384876577,113.215636536226
"411","400","5","150",0.5,0.05,0.526315789473684,438,229.387885768164,678.18274429506,672.431110785592,687.713606073356,240.18274429506,234.431110785592,249.713606073356,268.670530343604,10.7948585268958,5.04322501742772,20.3257203051918,39.2826445754392,606.834006619094,706.670530343604,99.8365237245092
"412","400","5","150",0.49,0.0600000000000001,0.521276595744681,421,213.688175172615,647.295958174031,635.294586956579,656.102315565448,226.295958174031,214.294586956579,235.102315565448,267.169460202257,12.6077830014157,0.606411783963438,21.4141403928328,53.4812850296419,567.522614960397,688.169460202257,120.64684524186
"413","400","5","150",0.5,0.0533333333333333,0.528169014084507,423,181.223984085143,593.817902926121,584.110903941202,604.743647819479,170.817902926121,161.110903941202,181.743647819479,189.973592475673,-10.4060811590216,-20.1130801439402,0.519663734336604,8.74960839053026,516.526352937521,612.973592475673,96.447239538152
"414","400","5","150",0.51,0.0433333333333333,0.533101045296167,435,217.855369754685,635.421379438495,633.683016600232,640.639218629289,200.421379438495,198.683016600232,205.639218629289,222.329606774365,-17.4339903161899,-19.1723531544525,-12.216151125396,4.47423701968052,578.713882835122,657.329606774365,78.6157239392433
