"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"346","800","0","150",0.5,0,0.5,396,232.827133899542,598.231762454215,598.231762454215,598.231762454215,202.231762454215,202.231762454215,202.231762454215,243.172153027805,-30.595371445327,-30.595371445327,-30.595371445327,10.3450191282631,548.885147712311,639.172153027805,90.2870053154938
"347","800","0","150",0.5,0,0.5,415.5,255.509691293099,641.002320726597,641.002320726597,641.002320726597,225.502320726597,225.502320726597,225.502320726597,264.465195591452,-30.007370566502,-30.007370566502,-30.007370566502,8.95550429835257,589.682761796241,679.965195591452,90.2824337952111
"348","800","0","150",0.495,0.00166666666666671,0.495826377295493,472.5,244.129658864583,690.82826769471,690.147591664033,691.511216433335,218.32826769471,217.647591664033,219.011216433335,249.155172285794,-25.8013911698736,-26.48206720055,-25.1184424312483,5.02551342121029,619.324687549921,721.655172285794,102.330484735872
"349","800","0","150",0.51,0,0.51,398,261.370238686009,649.189184544546,649.189184544546,649.189184544546,251.189184544546,251.189184544546,251.189184544546,289.551070629852,-10.1810541414623,-10.1810541414623,-10.1810541414623,28.1808319438431,585.227661712784,687.551070629852,102.323408917067
"350","800","0","150",0.505,0.00166666666666671,0.50584307178631,390,209.533187269488,591.01674458698,590.886424073244,591.146236034276,201.01674458698,200.886424073244,201.146236034276,236.440332443811,-8.51644268250848,-8.64676319624417,-8.38695123521259,26.9071451743227,527.595958141135,626.440332443811,98.8443743026762
"351","800","0","150",0.505,0.00166666666666671,0.50584307178631,362.5,240.97010300502,581.572059321934,581.276362290898,581.863936982861,219.072059321934,218.776362290898,219.363936982861,244.244222357219,-21.8980436830858,-22.1937407141213,-21.6061660221583,3.27411935219934,526.475391120819,606.744222357219,80.2688312363998
"352","800","0","150",0.51,0,0.51,268.5,270.538610004795,535.420463441885,535.420463441885,535.420463441885,266.920463441885,266.920463441885,266.920463441885,291.659919777348,-3.61814656290971,-3.61814656290971,-3.61814656290971,21.1213097725529,469.933714124056,560.159919777348,90.2262056532913
"353","800","0","150",0.495,0.0033333333333333,0.496655518394649,462.5,241.074032862483,685.515888663821,685.173888004919,686.654761276586,223.015888663821,222.673888004919,224.154761276586,260.822297612875,-18.0581441986621,-18.4001448575646,-16.9192715858967,19.7482647503923,630.074233215271,723.322297612875,93.2480643976047
"354","800","0","150",0.5,0,0.5,452,236.010893704582,659.006117138723,659.006117138723,659.006117138723,207.006117138723,207.006117138723,207.006117138723,242.773887370699,-29.0047765658589,-29.0047765658589,-29.0047765658589,6.76299366611664,601.359647013742,694.773887370699,93.4142403569566
"355","800","0","150",0.5,0,0.5,380,226.403585110962,600.434876454421,600.434876454421,600.434876454421,220.434876454421,220.434876454421,220.434876454421,249.020970327968,-5.96870865654023,-5.96870865654023,-5.96870865654023,22.6173852170067,518.630420968873,629.020970327968,110.390549359096
"356","800","0","150",0.505,0.005,0.507537688442211,348.5,229.179557907377,583.92175583708,583.799170711613,584.097816109586,235.42175583708,235.299170711613,235.597816109586,275.579113441313,6.24219792970371,6.11961280423679,6.41825820220959,46.3995555339368,518.677203587976,624.079113441313,105.401909853337
"357","800","0","150",0.5,0.00166666666666671,0.500834724540901,440,255.099959078514,685.301436037472,685.288773345711,685.315992576399,245.301436037472,245.288773345711,245.315992576399,276.499612325594,-9.79852304104233,-9.8111857328033,-9.78396650211491,21.3996532470793,626.876427627129,716.499612325594,89.6231846984643
"358","800","0","150",0.505,0.0033333333333333,0.506688963210702,358,217.526679805009,587.55516456794,587.480062993347,587.677768799686,229.55516456794,229.480062993347,229.677768799686,266.922892366599,12.0284847629314,11.9533831883378,12.151088994677,49.3962125615901,521.802861758241,624.922892366599,103.120030608358
"359","800","0","150",0.5,0.00166666666666671,0.500834724540901,369,244.884403834413,602.890369514204,602.543936154519,603.236941225875,233.890369514204,233.543936154519,234.236941225875,274.385213122216,-10.994034320209,-11.3404676798943,-10.6474626085384,29.5008092878035,526.619884666943,643.385213122216,116.765328455273
"360","800","0","150",0.495,0,0.495,379.5,243.046128983402,611.109290512701,611.109290512701,611.109290512701,231.609290512701,231.609290512701,231.609290512701,272.637689999155,-11.436838470701,-11.436838470701,-11.436838470701,29.5915610157528,547.595541768552,652.137689999155,104.542148230603
"361","800","0","150",0.5,0.0033333333333333,0.501672240802676,477,181.549385114833,632.211443835397,631.594008735494,632.526230082877,155.211443835397,154.594008735494,155.526230082877,189.1621322293,-26.3379412794358,-26.9553763793394,-26.0231550319561,7.61274711446694,581.396858045655,666.1621322293,84.7652741836456
"362","800","0","150",0.5,0.00166666666666671,0.500834724540901,402,256.216378480188,640.154798996804,639.526541594324,640.783450507835,238.154798996804,237.526541594324,238.783450507835,272.26621423991,-18.0615794833834,-18.6898368858635,-17.4329279723525,16.0498357597227,583.641527478989,674.26621423991,90.6246867609216
"363","800","0","150",0.5,0,0.5,395,196.02583602115,570.621215246363,570.621215246363,570.621215246363,175.621215246363,175.621215246363,175.621215246363,217.624845017627,-20.4046207747878,-20.4046207747878,-20.4046207747878,21.5990089964762,519.816574585739,612.624845017627,92.8082704318874
"364","800","0","150",0.5,0.00166666666666671,0.500834724540901,503.5,192.502810047886,672.65707100995,672.457586307857,672.857014793561,169.15707100995,168.957586307857,169.357014793561,207.255268880031,-23.3457390379367,-23.5452237400293,-23.1457952543249,14.7524588321448,620.307116739256,710.755268880031,90.4481521407752
"365","800","0","150",0.505,0.00166666666666671,0.50584307178631,351,208.189848393128,534.428694783398,534.387399935109,534.47781188359,183.428694783398,183.387399935109,183.47781188359,218.629456190894,-24.7611536097304,-24.8024484580186,-24.7120365095379,10.4396077977664,488.545130325065,569.629456190894,81.0843258658292
"366","800","0","150",0.505,0.00166666666666671,0.50584307178631,432.5,219.622952591452,628.827693604134,628.051841813049,629.593733081727,196.327693604134,195.551841813049,197.093733081727,231.903876539243,-23.2952589873176,-24.0711107784027,-22.5292195097244,12.2809239477917,578.145042274649,664.403876539243,86.258834264594
"367","800","0","150",0.5,0.005,0.50251256281407,476,216.252856706618,683.178905566437,682.378427421045,683.778164678357,207.178905566437,206.378427421045,207.778164678357,241.939828310528,-9.07395114018109,-9.87442928557303,-8.47469202826065,25.6869716039095,618.674775860716,717.939828310528,99.2650524498113
"368","800","0","150",0.495,0.005,0.49748743718593,448,223.950562325404,655.697796733862,654.045426309009,656.542147664574,207.697796733862,206.045426309009,208.542147664574,245.831377388307,-16.2527655915419,-17.9051360163952,-15.4084146608304,21.8808150629033,597.005157922594,693.831377388307,96.8262194657132
"369","800","0","150",0.51,0.00166666666666671,0.510851419031719,373,206.640745415488,578.626883019137,578.475619922174,578.81219441397,205.626883019137,205.475619922174,205.81219441397,242.800202208457,-1.01386239635073,-1.1651254933133,-0.828551001518207,36.1594567929696,502.429595787914,615.800202208457,113.370606420544
"370","800","0","150",0.5,0.00166666666666671,0.500834724540901,436.5,236.889637873798,671.344213885786,670.811825326226,671.876685090063,234.844213885786,234.311825326226,235.376685090063,264.557485040322,-2.045423988012,-2.57781254757234,-1.51295278373553,27.667847166524,608.413111566696,701.057485040322,92.6443734736262
"371","800","0","150",0.5,0,0.5,428,223.465776527812,658.047428872355,658.047428872355,658.047428872355,230.047428872355,230.047428872355,230.047428872355,264.2191898883,6.58165234454225,6.58165234454225,6.58165234454225,40.7534133604872,586.785020008789,692.2191898883,105.434169879511
"372","800","0","150",0.505,0,0.505,419,220.219483053562,635.289953036665,635.289953036665,635.289953036665,216.289953036665,216.289953036665,216.289953036665,253.221661205215,-3.92953001689781,-3.92953001689781,-3.92953001689781,33.002178151653,573.972803548036,672.221661205215,98.2488576571795
"373","800","0","150",0.505,0.00166666666666671,0.50584307178631,376.5,258.126200806481,628.202136215918,627.817786047958,628.587421800316,251.702136215918,251.317786047958,252.087421800316,287.291256068115,-6.42406459056366,-6.80841475852338,-6.03877900616504,29.1650552616338,564.562720394822,663.791256068115,99.2285356732931
"374","800","0","150",0.495,0.00166666666666671,0.495826377295493,471,213.182322699918,684.871805617925,684.511871966034,685.232941051626,213.871805617925,213.511871966034,214.232941051626,241.698732700005,0.689482918007513,0.329549266116203,1.05061835170801,28.5164100000869,629.635416281845,712.698732700005,83.0633164181602
"375","800","0","150",0.5,0.00166666666666671,0.500834724540901,413,228.922935781266,630.012476130931,630.007015407463,630.018841088029,217.012476130931,217.007015407463,217.018841088029,248.946015409529,-11.9104596503359,-11.9159203738031,-11.9040946932377,20.0230796282629,565.833178096406,661.946015409529,96.1128373131235
"376","800","0","150",0.505,0,0.505,278.5,250.752326790701,507.131901869893,507.131901869893,507.131901869893,228.631901869893,228.631901869893,228.631901869893,269.35778506284,-22.1204249208077,-22.1204249208077,-22.1204249208077,18.6054582721393,447.642816021362,547.85778506284,100.214969041479
"377","800","0","150",0.5,0,0.5,471.5,247.788524431242,695.173438260693,695.173438260693,695.173438260693,223.673438260693,223.673438260693,223.673438260693,255.588181533007,-24.1150861705492,-24.1150861705492,-24.1150861705492,7.79965710176478,630.499649565296,727.088181533007,96.588531967711
"378","800","0","150",0.49,0.00166666666666671,0.490818030050084,506.5,183.961235485871,672.456519844982,672.393888651809,672.519360157332,165.956519844982,165.893888651809,166.019360157332,207.759047082739,-18.0047156408881,-18.0673468340614,-17.9418753285389,23.7978115968684,620.30938386283,714.259047082739,93.9496632199091
"379","800","0","150",0.495,0.0033333333333333,0.496655518394649,462,222.928458871186,675.159909506752,674.893777921956,675.551119703449,213.159909506752,212.893777921956,213.551119703449,253.523989836054,-9.76854936443362,-10.0346809492297,-9.3773391677372,30.5955309648677,627.533658276554,715.523989836054,87.9903315594996
"380","800","0","150",0.5,0,0.5,457,223.941957002391,679.601476200546,679.601476200546,679.601476200546,222.601476200546,222.601476200546,222.601476200546,257.282309271786,-1.34048080184527,-1.34048080184527,-1.34048080184527,33.3403522693951,616.535432411037,714.282309271786,97.7468768607497
"381","800","0","150",0.5,0.00166666666666671,0.500834724540901,338,261.341274317736,576.137081642873,576.13253397361,576.142141671549,238.137081642873,238.13253397361,238.142141671549,272.441332311953,-23.204192674863,-23.2087403441259,-23.1991326461869,11.1000579942179,526.64539635808,610.441332311953,83.7959359538731
"382","800","0","150",0.5,0,0.5,440.5,164.363014053481,575.087575459254,575.087575459254,575.087575459254,134.587575459254,134.587575459254,134.587575459254,171.77956184856,-29.7754385942266,-29.7754385942266,-29.7754385942266,7.41654779507911,528.284228549497,612.27956184856,83.9953332990623
"383","800","0","150",0.5,0,0.5,404.5,202.00164512767,606.599715629604,606.599715629604,606.599715629604,202.099715629604,202.099715629604,202.099715629604,236.044231128581,0.0980705019336767,0.0980705019336767,0.0980705019336767,34.0425860009114,536.184141423337,640.544231128581,104.360089705245
"384","800","0","150",0.495,0.00666666666666671,0.498322147651007,463,260.725381785699,702.831973314461,701.534151521951,705.352677354822,239.831973314461,238.534151521951,242.352677354822,275.799635658352,-20.8934084712379,-22.1912302637489,-18.3727044308773,15.0742538726531,652.430543610969,738.799635658352,86.3690920473831
"385","800","0","150",0.505,0.00166666666666671,0.50584307178631,367,251.486830958266,578.798734276447,578.496467788539,579.096695347106,211.798734276447,211.496467788539,212.096695347106,249.711067993287,-39.6880966818196,-39.9903631697277,-39.3901356111605,-1.77576296497966,538.866090193035,616.711067993287,77.8449778002517
"386","800","0","150",0.495,0.0033333333333333,0.496655518394649,480.5,216.749652540878,693.028623689832,692.444513119772,693.649314619369,212.528623689832,211.944513119772,213.149314619369,243.729321123304,-4.22102885104562,-4.80513942110576,-3.60033792150932,26.9796685824256,636.180349351358,724.229321123304,88.0489717719456
"387","800","0","150",0.5,0.0033333333333333,0.501672240802676,493.5,246.495316501533,714.032454878171,712.701626694299,715.436054646588,220.532454878171,219.201626694299,221.936054646588,251.851575805576,-25.9628616233613,-27.2936898072342,-24.5592618549445,5.35625930404376,676.815644651203,745.351575805576,68.5359311543737
"388","800","0","150",0.495,0,0.495,511.5,203.691436573648,711.95497601907,711.95497601907,711.95497601907,200.45497601907,200.45497601907,200.45497601907,238.452531149101,-3.23646055457783,-3.23646055457783,-3.23646055457783,34.7610945754529,651.147460600619,749.952531149101,98.805070548482
"389","800","0","150",0.495,0.0033333333333333,0.496655518394649,379,232.236314967507,611.534584637496,611.44547609364,612.090613131791,232.534584637496,232.44547609364,233.090613131791,269.454581674122,0.298269669989679,0.209161126133552,0.854298164283875,37.2182667066148,542.720750595802,648.454581674122,105.73383107832
"390","800","0","150",0.5,0.0033333333333333,0.501672240802676,443.5,226.277667601898,687.844344731567,687.624846617659,688.440712822021,244.344344731567,244.124846617659,244.940712822021,282.077684435905,18.0666771296688,17.8471790157616,18.6630452201231,55.800016834007,610.581284056759,725.577684435905,114.996400379146
"391","800","0","150",0.505,0.00166666666666671,0.50584307178631,415.5,222.927733693833,653.271391954067,653.254631562931,653.292845753455,237.771391954067,237.754631562931,237.792845753455,272.572420617852,14.8436582602346,14.8268978690985,14.8651120596226,49.6446869240195,590.42270136966,688.072420617852,97.6497192481921
