"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"276","400","15","1",0.5,0.136666666666667,0.579150579150579,325,194.268770424073,490.127097666973,479.263034495932,505.405761759911,165.127097666973,154.263034495932,180.405761759911,156.76440452778,-29.1416727570994,-40.005735928141,-13.8630086641614,-37.5043658962931,469.14805658754,481.76440452778,12.6163479402399
"277","400","15","1",0.49,0.153333333333333,0.578740157480315,321,181.087611636852,496.432507635174,490.158343474037,510.066974444293,175.432507635174,169.158343474037,189.066974444293,167.892991794988,-5.65510400167878,-11.9292681628158,7.97936280744025,-13.1946198418642,468.717610662573,488.892991794988,20.1753811324148
"278","400","15","1",0.5,0.163333333333333,0.597609561752988,313,192.014103568044,526.6979839483,515.916518305086,544.535077161185,213.6979839483,202.916518305086,231.535077161185,203.525542447889,21.6838803802559,10.9024147370425,39.5209735931412,11.5114388798449,493.141414567332,516.525542447889,23.3841278805569
"279","400","15","1",0.5,0.133333333333333,0.576923076923077,290,233.094512976175,504.219837810354,496.473239539016,515.817712229182,214.219837810354,206.473239539016,225.817712229182,207.133422587055,-18.8746751658214,-26.6212734371589,-7.27680074699333,-25.9610903891201,472.687472727116,497.133422587055,24.4459498599389
"280","400","15","1",0.51,0.156666666666667,0.604743083003953,255,213.038447415201,466.087829174209,453.232064397838,480.055952838135,211.087829174209,198.232064397838,225.055952838135,193.092955147735,-1.95061824099196,-14.8063830173631,12.0175054229341,-19.9454922674658,424.833033045354,448.092955147735,23.2599221023819
"281","400","15","1",0.49,0.153333333333333,0.578740157480315,361,184.808579397472,546.140574609733,536.513742097792,557.924132416349,185.140574609733,175.513742097792,196.924132416349,176.185822881056,0.331995212260466,-9.29483729968004,12.1155530188767,-8.62275651641599,503.50400770406,537.185822881056,33.6818151769967
"282","400","15","1",0.49,0.16,0.583333333333333,270,232.779727124595,493.5738668966,483.259342431466,505.383419003109,223.5738668966,213.259342431466,235.383419003109,215.036019813538,-9.20586022799512,-19.5203846931286,2.6036918785137,-17.7437073110571,458.585634182953,485.036019813538,26.4503856305844
"283","400","15","1",0.5,0.156666666666667,0.592885375494071,293,192.100315099709,454.290578248102,445.653181525764,469.845995083826,161.290578248102,152.653181525764,176.845995083826,151.853663668562,-30.8097368516067,-39.4471335739447,-15.2543200158823,-40.2466514311466,446.965847856427,444.853663668562,-2.11218418786541
"284","400","15","1",0.5,0.15,0.588235294117647,314,208.478377303044,520.896516846998,510.150236764333,536.259829052983,206.896516846998,196.150236764333,222.259829052983,196.515209492659,-1.58186045604575,-12.328140538711,13.7814517499393,-11.9631678103851,485.35299374239,510.515209492659,25.1622157502688
"285","400","15","1",0.49,0.156666666666667,0.58102766798419,314,231.106704502473,539.393583999743,530.885276446442,556.840690267488,225.393583999743,216.885276446442,242.840690267488,218.045643865924,-5.71312050273042,-14.2214280560312,11.7339857650152,-13.0610606365494,509.471937687065,532.045643865924,22.5737061788585
"286","400","15","1",0.51,0.156666666666667,0.604743083003953,254,187.295747208376,452.912212779286,442.263570501453,462.805110818961,198.912212779286,188.263570501453,208.805110818961,183.511868792654,11.6164655709098,0.967823293076208,21.5093636105847,-3.78387841572277,408.785211657244,437.511868792654,28.7266571354095
"287","400","15","1",0.5,0.143333333333333,0.583657587548638,279,237.32546200746,513.867450075487,500.201967835586,529.727684917118,234.867450075487,221.201967835586,250.727684917118,228.248852264596,-2.45801193197309,-16.1234941718736,13.4022229096584,-9.07660974286421,478.623988372705,507.248852264596,28.6248638918909
"288","400","15","1",0.5,0.15,0.588235294117647,308,217.061369646892,504.564652588887,495.004647264724,519.780948977696,196.564652588887,187.004647264724,211.780948977696,184.487147323313,-20.4967170580053,-30.0567223821675,-5.28042066919548,-32.574222323579,477.06810168482,492.487147323313,15.4190456384932
"289","400","15","1",0.5,0.12,0.568181818181818,343,226.938660859115,532.962633993924,525.249049305014,542.06067789671,189.962633993924,182.249049305014,199.06067789671,180.965136004133,-36.9760268651912,-44.6896115541019,-27.8779829624054,-45.9735248549821,502.834642585896,523.965136004133,21.1304934182372
"290","400","15","1",0.5,0.136666666666667,0.579150579150579,385,176.667197296025,548.212142259702,538.424177775854,556.93434202995,163.212142259702,153.424177775854,171.93434202995,148.021915159303,-13.455055036323,-23.2430195201709,-4.73285526607521,-28.6452821367217,514.299423461452,533.021915159303,18.7224916978506
"291","400","15","1",0.5,0.14,0.581395348837209,351,196.752235494298,539.991190197517,526.411575822814,552.4013223113,188.991190197517,175.411575822814,201.4013223113,178.181684642408,-7.76104529678059,-21.340659671484,4.64908681700217,-18.5705508518898,505.902036032134,529.181684642408,23.2796486102739
"292","400","15","1",0.51,0.143333333333333,0.595330739299611,265,199.280705583357,454.36736082731,444.066821301918,469.139873470429,189.36736082731,179.066821301918,204.139873470429,177.282508985539,-9.91334475604725,-20.2138842814393,4.85916788707203,-21.9981965978184,407.813054310251,442.282508985539,34.4694546752873
"293","400","15","1",0.5,0.146666666666667,0.5859375,315,226.680192319448,529.933557896875,519.917390816801,545.478195865271,214.933557896875,204.917390816801,230.478195865271,205.725602552572,-11.746634422573,-21.7628015026464,3.79800354582346,-20.9545897668758,491.988770619086,520.725602552572,28.7368319334863
"294","400","15","1",0.49,0.16,0.583333333333333,325,175.04012703907,498.912280846268,485.621798261905,514.471211556594,173.912280846268,160.621798261905,189.471211556594,164.400974303363,-1.12784619280265,-14.4183287771653,14.4310845175241,-10.6391527357071,465.542412275617,489.400974303363,23.8585620277464
"295","400","15","1",0.5,0.146666666666667,0.5859375,334,198.730456098891,524.91004640439,515.299802323809,540.580569612711,190.91004640439,181.299802323809,206.580569612711,181.489237787756,-7.82040969450102,-17.4306537750822,7.85011351381931,-17.2412183111354,495.680966019767,515.489237787756,19.808271767989
"296","400","15","1",0.5,0.153333333333333,0.590551181102362,253,174.285348563176,424.273555020908,412.918404389432,440.511769483065,171.273555020908,159.918404389432,187.511769483065,161.546991321826,-3.01179354226781,-14.3669441737439,13.2264209198893,-12.7383572413498,382.579207746802,414.546991321826,31.967783575024
"297","400","15","1",0.49,0.153333333333333,0.578740157480315,364,177.516216127556,544.154734507052,533.465660551565,554.786651489802,180.154734507052,169.465660551565,190.786651489802,169.523519767714,2.63851837949548,-8.05055557599158,13.2704353622458,-7.99269635984174,502.819452034581,533.523519767714,30.7040677331336
"298","400","15","1",0.49,0.133333333333333,0.565384615384615,408,181.355706885984,579.298845946339,566.777179989907,589.576637684898,171.298845946339,158.777179989907,181.576637684898,162.553802035671,-10.0568609396449,-22.5785268960771,0.220930798913884,-18.8019048503135,541.806067007347,570.553802035671,28.747735028324
"299","400","15","1",0.51,0.156666666666667,0.604743083003953,165,234.606122076113,396.493421187497,383.262220428197,410.326733094637,231.493421187497,218.262220428197,245.326733094637,218.696848441748,-3.11270088861582,-16.3439016479161,10.7206110185245,-15.9092736343644,367.575978214905,383.696848441748,16.1208702268435
"300","400","15","1",0.5,0.126666666666667,0.572519083969466,249,192.863374141919,416.458273688012,407.041733705265,428.067122175938,167.458273688012,158.041733705265,179.067122175938,162.945298113386,-25.4051004539074,-34.8216404366538,-13.7962519659808,-29.9180760285336,387.343971688754,411.945298113386,24.6013264246321
"301","400","15","1",0.51,0.146666666666667,0.59765625,275,199.036335264244,484.41499754413,472.91594702656,493.935508713663,209.41499754413,197.91594702656,218.935508713663,194.203051502391,10.3786622798866,-1.12038823768395,19.899173449419,-4.8332837618531,434.28039076986,469.203051502391,34.9226607325309
"302","400","15","1",0.48,0.143333333333333,0.560311284046693,384,166.283318587822,542.823246954752,528.62125903583,556.377789403535,158.823246954752,144.62125903583,172.377789403535,146.08859144128,-7.46007163306999,-21.6620595519927,6.09447081571253,-20.1947271465427,515.482466219768,530.08859144128,14.6061252215111
"303","400","15","1",0.49,0.15,0.576470588235294,344,175.241542991305,500.830774900018,489.081116830268,514.525123297998,156.830774900018,145.081116830268,170.525123297998,146.014321464714,-18.4107680912875,-30.160426161037,-4.71641969330778,-29.2272215265912,472.546445833906,490.014321464714,17.4678756308084
"304","400","15","1",0.49,0.153333333333333,0.578740157480315,317,225.39463607876,543.165356692325,528.916168904251,552.63074661679,226.165356692325,211.916168904251,235.63074661679,213.91670148711,0.770720613564947,-13.4784671745093,10.2361105380293,-11.47793459165,518.991279719939,530.91670148711,11.925421767171
"305","400","15","1",0.5,0.126666666666667,0.572519083969466,328,182.776029308196,469.399265459215,457.471365846424,483.506738799104,141.399265459215,129.471365846424,155.506738799104,131.947649387432,-41.3767638489805,-53.3046634617714,-27.2692905090917,-50.828379920764,451.149821347141,459.947649387432,8.79782804029054
"306","400","15","1",0.51,0.156666666666667,0.604743083003953,225,232.183928318751,444.321422257811,432.724293238738,460.899284575982,219.321422257811,207.724293238738,235.899284575982,213.239279702745,-12.8625060609405,-24.4596350800138,3.71535625723098,-18.944648616006,420.16708879196,438.239279702745,18.0721909107854
"307","400","15","1",0.5,0.16,0.595238095238095,367,211.503964502678,553.44688954654,541.000225921042,568.526583128211,186.44688954654,174.000225921042,201.526583128211,175.048710986448,-25.0570749561384,-37.5037385816356,-9.97738137446726,-36.4552535162301,531.687738219119,542.048710986448,10.3609727673288
"308","400","15","1",0.5,0.153333333333333,0.590551181102362,358,188.0867967649,537.899780177665,529.021966019853,554.441492720738,179.899780177665,171.021966019853,196.441492720738,170.578409820497,-8.18701658723481,-17.0648307450473,8.3546959558382,-17.508386944403,513.626525696046,528.578409820497,14.9518841244511
"309","400","15","1",0.5,0.153333333333333,0.590551181102362,340,227.664554576096,550.429071973482,541.116516185231,562.501596789542,210.429071973482,201.116516185231,222.501596789542,199.319287360879,-17.2354826026148,-26.5480383908652,-5.16295778655413,-28.3452672152177,525.459311544094,539.319287360879,13.8599758167848
"310","400","15","1",0.48,0.133333333333333,0.553846153846154,411,177.283141490412,583.555745052977,570.022923880212,590.706175303702,172.555745052977,159.022923880212,179.706175303702,162.149699973802,-4.72739643743583,-18.2602176102007,2.42303381328972,-15.1334415166105,543.995444864059,573.149699973802,29.1542551097432
"311","400","15","1",0.5,0.146666666666667,0.5859375,311,210.79227840335,512.487112458035,502.324179732869,530.466418811775,201.487112458035,191.324179732869,219.466418811775,190.143526344233,-9.30516594531562,-19.4680986704816,8.67414040842502,-20.6487520591172,482.86295769602,501.143526344233,18.2805686482136
"312","400","15","1",0.51,0.16,0.607142857142857,211,202.406865905862,421.279410341308,409.944209095048,433.582034057597,210.279410341308,198.944209095048,222.582034057597,196.33745346085,7.87254443544555,-3.46265681081394,20.1751681517345,-6.06941244501184,386.803801105208,407.33745346085,20.5336523556424
"313","400","15","1",0.5,0.146666666666667,0.5859375,338,204.97113689995,535.317375431024,523.718320662511,546.99831838812,197.317375431024,185.718320662511,208.99831838812,185.94374225624,-7.65376146892581,-19.2528162374392,4.02718148817033,-19.0273946437099,513.262351214192,523.94374225624,10.6813910420483
"314","400","15","1",0.51,0.153333333333333,0.602362204724409,317,227.45824706264,530.80281014415,521.577484582309,542.715529318643,213.80281014415,204.577484582309,225.715529318643,201.862493177758,-13.6554369184902,-22.8807624803309,-1.74271774399682,-25.5957538848824,508.621290504524,518.862493177758,10.2412026732334
"315","400","15","1",0.51,0.15,0.6,220,202.995104668766,409.458172451403,399.071137416378,427.428693309241,189.458172451403,179.071137416378,207.428693309241,178.527949668158,-13.5369322173625,-23.9239672523876,4.43358864047471,-24.4671550006077,381.869763152343,398.527949668158,16.6581865158155
"316","400","15","1",0.48,0.133333333333333,0.553846153846154,338,208.090211735538,533.8028034462,523.081937523239,543.342214980321,195.8028034462,185.081937523239,205.342214980321,188.334754522009,-12.2874082893378,-23.0082742122987,-2.74799675521641,-19.7554572135283,505.419481743527,526.334754522009,20.9152727784829
"317","400","15","1",0.5,0.143333333333333,0.583657587548638,304,206.822647652289,498.068253352159,488.942300395714,512.911012116301,194.068253352159,184.942300395714,208.911012116301,185.986666638244,-12.7543943001294,-21.880347256575,2.0883644640123,-20.8359810140452,466.584778854418,489.986666638244,23.4018877838253
"318","400","15","1",0.5,0.156666666666667,0.592885375494071,313,217.11268498215,525.737625320917,515.54456054317,537.302473382356,212.737625320917,202.54456054317,224.302473382356,203.417478859148,-4.37505966123294,-14.5681244389804,7.18978840020591,-13.6952061230021,502.462895863229,516.417478859148,13.9545829959187
"319","400","15","1",0.49,0.126666666666667,0.561068702290076,383,248.352003034311,599.454272014227,591.589872990199,612.931093045536,216.454272014227,208.589872990199,229.931093045536,213.564544013821,-31.8977310200832,-39.7621300441121,-18.4209099887749,-34.7874590204892,581.080085820591,596.564544013821,15.4844581932306
"320","400","15","1",0.5,0.15,0.588235294117647,297,218.594743520171,484.107431139265,472.52477758684,500.186337125542,187.107431139265,175.52477758684,203.186337125542,175.74477144125,-31.4873123809052,-43.0699659333303,-15.4084063946291,-42.8499720789211,452.986103278256,472.74477144125,19.7586681629937
"321","400","15","1",0.5,0.163333333333333,0.597609561752988,351,204.247585182072,575.181731828686,560.358568269047,588.091015567265,224.181731828686,209.358568269047,237.091015567265,206.320900536022,19.9341466466134,5.11098308697464,32.8434303851927,2.07331535395016,534.520288757926,557.320900536022,22.8006117780963
