"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"301","400","20","50",0.5,0.186666666666667,0.614754098360656,399,217.696740903082,573.813278158003,556.109298373285,605.705391304406,174.813278158003,157.109298373285,206.705391304406,163.021728759021,-42.8834627450786,-60.5874425297964,-10.9913495986762,-54.675012144061,542.805476198329,562.021728759021,19.2162525606919
"302","400","20","50",0.49,0.196666666666667,0.609958506224066,428,220.792179102712,616.337036976011,598.313247730846,646.606241443957,188.337036976011,170.313247730846,218.606241443957,176.137945170667,-32.4551421267011,-50.4789313718662,-2.18593765875582,-44.6542339320457,580.830974963236,604.137945170667,23.3069702074305
"303","400","20","50",0.49,0.19,0.604938271604938,375,244.09381726366,574.757190581818,551.075421330124,600.119351735587,199.757190581818,176.075421330124,225.119351735587,185.819122859097,-44.3366266818428,-68.018395933537,-18.974465528073,-58.2746944045636,539.489940593913,560.819122859097,21.3291822651838
"304","400","20","50",0.48,0.196666666666667,0.597510373443983,397,228.377738315327,618.888010170962,600.512327638495,639.865055711662,221.888010170962,203.512327638495,242.865055711662,205.019836386192,-6.48972814436578,-24.865410676833,14.4873173963342,-23.3579019291353,567.152085684095,602.019836386192,34.8677507020968
"305","400","20","50",0.51,0.19,0.62962962962963,333,272.642319885701,585.400983913573,564.518453644851,613.614098170548,252.400983913573,231.518453644851,280.614098170548,233.529966201692,-20.2413359721282,-41.1238662408502,7.97177828484666,-39.1123536840088,530.83114827764,566.529966201692,35.6988179240522
"306","400","20","50",0.51,0.203333333333333,0.640167364016736,268,236.792984503453,510.854074386718,490.580585714391,545.852901857107,242.854074386718,222.580585714391,277.852901857107,227.070699301165,6.06108988326548,-14.2123987890617,41.0599173536544,-9.72228520228794,452.704979648547,495.070699301165,42.3657196526183
"307","400","20","50",0.49,0.21,0.620253164556962,423,221.05871859872,628.239806973499,605.523901014716,661.80683719707,205.239806973499,182.523901014716,238.80683719707,191.500787080361,-15.8189116252205,-38.5348175840041,17.7481185983506,-29.5579315183592,582.981874747286,614.500787080361,31.5189123330742
"308","400","20","50",0.49,0.18,0.597560975609756,351,229.976933455662,558.648494516821,540.545202904161,584.956436648752,207.648494516821,189.545202904161,233.956436648752,192.223705333385,-22.3284389388411,-40.4317305515006,3.97950319309035,-37.7532281222768,525.34699167852,543.223705333385,17.8767136548647
"309","400","20","50",0.5,0.196666666666667,0.622406639004149,339,230.834397008818,577.925624841281,559.666078373978,604.855309526672,238.925624841281,220.666078373978,265.855309526672,222.449694562893,8.09122783246295,-10.1683186348397,35.0209125178541,-8.38470244592457,520.617864544799,561.449694562893,40.831830018094
"310","400","20","50",0.48,0.203333333333333,0.602510460251046,395,196.95726715235,598.762510153271,576.034267523424,622.999299689745,203.762510153271,181.034267523424,227.999299689745,187.978403112922,6.80524300092122,-15.9229996289256,31.0420325373949,-8.97886403942744,553.513157264104,582.978403112922,29.4652458488181
"311","400","20","50",0.5,0.183333333333333,0.612244897959184,320,233.03198649589,492.243499768743,469.721653217958,519.71250101016,172.243499768743,149.721653217958,199.71250101016,161.700040315255,-60.7884867271467,-83.310333277932,-33.3194854857302,-71.3319461806351,465.211643154293,481.700040315255,16.4883971609619
"312","400","20","50",0.51,0.206666666666667,0.642857142857143,273,260.67487664645,508.550993150899,489.152595695635,544.488592921158,235.550993150899,216.152595695635,271.488592921158,220.967815488026,-25.1238834955515,-44.5222809508149,10.8137162747076,-39.7070611584241,475.973941170066,493.967815488026,17.9938743179598
"313","400","20","50",0.5,0.196666666666667,0.622406639004149,351,216.917462174296,537.923358377782,519.024786180214,577.252661275047,186.923358377782,168.024786180214,226.252661275047,173.06648882604,-29.9941037965146,-48.8926759940826,9.33519910075091,-43.8509733482558,498.949096808645,524.06648882604,25.1173920173951
"314","400","20","50",0.49,0.203333333333333,0.615062761506276,460,190.704212602732,638.222905916121,614.767859029098,670.913515826357,178.222905916121,154.767859029098,210.913515826357,165.610042579771,-12.4813066866115,-35.9363535736344,20.2093032236243,-25.0941700229615,604.352677836153,625.610042579771,21.2573647436178
"315","400","20","50",0.51,0.203333333333333,0.640167364016736,303,226.442879683392,522.160516266028,502.571882887635,554.136516695339,219.160516266028,199.571882887635,251.136516695339,201.779889611842,-7.28236341736377,-26.8709967957569,24.6936370119468,-24.6629900715496,475.783413464106,504.779889611842,28.9964761477368
"316","400","20","50",0.49,0.206666666666667,0.617647058823529,293,262.683154947137,556.312231827874,526.854035421336,581.984225715719,263.312231827874,233.854035421336,288.984225715719,243.547019174568,0.629076880737955,-28.8291195258009,26.3010707685821,-19.1361357725687,514.996415558376,536.547019174568,21.5506036161919
"317","400","20","50",0.5,0.206666666666667,0.630252100840336,365,261.266724262508,634.197685121402,614.189973473149,671.707932104039,269.197685121402,249.189973473149,306.707932104039,252.069939358442,7.9309608588938,-12.0767507893589,45.4412078415305,-9.19678490406619,578.10090456765,617.069939358442,38.969034790792
"318","400","20","50",0.52,0.21,0.658227848101266,227,255.615538830325,499.922316293726,474.417034018206,544.525427759407,272.922316293726,247.417034018206,317.525427759407,253.659265777878,17.3067774634011,-8.19850481211904,61.9098889290819,-1.95627305244676,432.953361218596,480.659265777878,47.705904559282
"319","400","20","50",0.5,0.203333333333333,0.627615062761506,386,235.605293894992,601.406295586479,578.537127570875,644.471470116975,215.406295586479,192.537127570875,258.471470116975,205.932014343881,-20.1989983085128,-43.0681663241162,22.8661762219836,-29.6732795511106,580.325833994384,591.932014343881,11.6061803494969
"320","400","20","50",0.49,0.193333333333333,0.607438016528926,410,220.014909333121,620.91544716974,597.020294633589,649.672675726249,210.91544716974,187.020294633589,239.672675726249,198.499783495275,-9.09946216338119,-32.9946146995316,19.6577663931283,-21.5151258378454,579.555516443756,608.499783495275,28.9442670515194
"321","400","20","50",0.5,0.2,0.625,358,228.710145023092,587.520487562969,570.605857989238,626.799519787147,229.520487562969,212.605857989238,268.799519787147,219.534461068385,0.810342539877155,-16.1042870338544,40.089374764055,-9.1756839547069,544.266025531162,577.534461068385,33.2684355372236
"322","400","20","50",0.5,0.163333333333333,0.597609561752988,389,250.478362411072,564.196194400308,546.395278912406,586.581129225583,175.196194400308,157.395278912406,197.581129225583,163.10971775222,-75.2821680107639,-93.0830834986653,-52.8972331854885,-87.3686446588514,546.710666745065,552.10971775222,5.39905100715555
"323","400","20","50",0.51,0.206666666666667,0.642857142857143,333,260.452317602222,594.339154630389,573.869251899555,626.158059730324,261.339154630389,240.869251899555,293.158059730324,243.635863112289,0.886837028167236,-19.5830657026663,32.7057421281024,-16.8164544899327,535.850616296141,576.635863112289,40.7852468161478
"324","400","20","50",0.48,0.173333333333333,0.580645161290323,343,250.465066166271,540.85835389081,523.396998557038,564.483383159247,197.85835389081,180.396998557038,221.483383159247,191.404256992617,-52.606712275461,-70.0680676092333,-28.981683007024,-59.0608091736542,509.489814962532,534.404256992617,24.914442030085
"325","400","20","50",0.51,0.22,0.653846153846154,273,252.020484799892,500.531684706376,478.356435313606,542.435828355518,227.531684706376,205.356435313606,269.435828355518,211.195100832825,-24.4888000935153,-46.6640494862854,17.4153435556257,-40.8253839670668,465.166826197449,484.195100832825,19.0282746353763
"326","400","20","50",0.5,0.186666666666667,0.614754098360656,341,223.339721674575,557.847077633492,539.993845357253,587.764997444318,216.847077633492,198.993845357253,246.764997444318,205.199605062939,-6.49264404108357,-24.3458763173223,23.4252757697423,-18.1401166116366,505.565548096124,546.199605062939,40.6340569668143
"327","400","20","50",0.49,0.17,0.590361445783133,383,210.352236396744,551.504098828781,537.206653505637,569.087509518436,168.504098828781,154.206653505637,186.087509518436,160.035059373906,-41.8481375679631,-56.1455828911077,-24.2647268783085,-50.3171770228381,515.805602989815,543.035059373906,27.229456384091
"328","400","20","50",0.5,0.196666666666667,0.622406639004149,321,239.272365662381,551.702494237763,531.781318696599,580.07653575962,230.702494237763,210.781318696599,259.07653575962,216.566186928407,-8.56987142461836,-28.4910469657823,19.8041700972387,-22.7061787339746,497.466807774032,537.566186928407,40.0993791543751
"329","400","20","50",0.48,0.19,0.592592592592593,361,191.415369232085,549.039749424589,525.117699554126,572.44229957927,188.039749424589,164.117699554126,211.44229957927,170.908411693094,-3.37561980749555,-27.2976696779585,20.0269303471854,-20.5069575389913,499.499012673777,531.908411693094,32.4093990193166
"330","400","20","50",0.5,0.186666666666667,0.614754098360656,350,249.24377014267,573.183974149463,552.628201972153,599.345031657378,223.183974149463,202.628201972153,249.345031657378,208.37958002425,-26.0597959932071,-46.6155681705173,0.101261514707659,-40.8641901184205,522.729299446118,558.37958002425,35.6502805781312
"331","400","20","50",0.5,0.193333333333333,0.619834710743802,369,219.216237825651,587.296089320632,571.410544008971,617.309870095954,218.296089320632,202.410544008971,248.309870095954,207.497671011875,-0.920148505019029,-16.8056938166798,29.0936322703028,-11.7185668137762,555.588427905943,576.497671011875,20.9092431059313
"332","400","20","50",0.49,0.203333333333333,0.615062761506276,404,261.944895472564,650.820958399162,632.68718417589,687.428318479829,246.820958399162,228.68718417589,283.428318479829,239.378810099869,-15.1239370734022,-33.2577112966733,21.4834230072654,-22.5660853726947,608.308082135478,643.378810099869,35.070727964391
"333","400","20","50",0.5,0.216666666666667,0.638297872340426,328,215.63759470135,562.60613850999,540.24142392819,597.456584759801,234.60613850999,212.24142392819,269.456584759801,212.340695745274,18.9685438086405,-3.39617077315981,53.818990058451,-3.29689895607586,496.67823733732,540.340695745274,43.6624584079537
"334","400","20","50",0.5,0.2,0.625,341,238.166994409653,567.0527653585,550.086543171518,607.424754879286,226.0527653585,209.086543171518,266.424754879286,218.07541040132,-12.1142290511528,-29.0804512381354,28.2577604696328,-20.0915840083331,519.635171059511,559.07541040132,39.4402393418088
"335","400","20","50",0.5,0.183333333333333,0.612244897959184,412,219.474106555346,613.279601083549,594.891060083645,641.729590187097,201.279601083549,182.891060083645,229.729590187097,193.843817321309,-18.1945054717974,-36.5830464717013,10.2554836317508,-25.6302892340371,569.404833664835,605.843817321309,36.4389836564746
"336","400","20","50",0.51,0.213333333333333,0.648305084745763,285,271.310234728976,542.893124047693,521.100066426217,591.079719999067,257.893124047693,236.100066426217,306.079719999067,241.197674169567,-13.4171106812828,-35.2101683027587,34.7694852700917,-30.1125605594082,486.184582891934,526.197674169567,40.0130912776332
"337","400","20","50",0.5,0.213333333333333,0.635593220338983,296,238.583911610545,544.163753024094,517.135436421388,583.492758659429,248.163753024094,221.135436421388,287.492758659429,232.63475108915,9.57984141354902,-17.4484751891569,48.908847048884,-5.94916052139493,478.241421395341,528.63475108915,50.3933296938088
"338","400","20","50",0.49,0.216666666666667,0.625531914893617,354,211.829863681766,559.949766536107,533.865626315584,595.661327708863,205.949766536107,179.865626315584,241.661327708863,189.986015220212,-5.88009714565897,-31.9642373661819,29.8314640270975,-21.843848461554,509.720891249414,543.986015220212,34.2651239707982
"339","400","20","50",0.49,0.196666666666667,0.609958506224066,367,218.345269723755,555.861581536397,536.659668994833,581.711324120453,188.861581536397,169.659668994833,214.711324120453,174.368862231471,-29.4836881873574,-48.6856007289212,-3.63394560330116,-43.9764074922833,517.315621247275,541.368862231471,24.0532409841965
"340","400","20","50",0.49,0.213333333333333,0.622881355932203,382,243.437161639208,619.113653269514,593.949622143409,659.638577580704,237.113653269514,211.949622143409,277.638577580704,222.829743452657,-6.32350836969343,-31.4875394957986,34.2014159414959,-20.6074181865507,580.249468649937,604.829743452657,24.5802748027197
"341","400","20","50",0.5,0.2,0.625,361,256.608340504061,599.204825263912,572.360866787278,626.516779196681,238.204825263912,211.360866787278,265.516779196681,223.204551153521,-18.4035152401496,-45.2474737167831,8.90843869261965,-33.4037893505399,545.910788968195,584.204551153521,38.2937621853262
"342","400","20","50",0.51,0.176666666666667,0.619433198380567,325,283.075528246311,572.46711732346,553.920263778576,592.500506690366,247.46711732346,228.920263778576,267.500506690366,232.195459093889,-35.6084109228507,-54.1552644677356,-15.5750215559452,-50.880069152422,543.452948682658,557.195459093889,13.7425104112313
"343","400","20","50",0.51,0.2,0.6375,298,250.165921024055,557.852493673783,531.988519361052,579.902935062544,259.852493673783,233.988519361052,281.902935062544,234.492167027675,9.68657264972822,-16.1774016630033,31.7370140384889,-15.6737539963794,494.08492624703,532.492167027675,38.4072407806456
"344","400","20","50",0.5,0.2,0.625,339,219.413285675545,566.540634795964,538.593885182282,596.088794960722,227.540634795964,199.593885182282,257.088794960722,208.540580388165,8.12734912041807,-19.8194004932638,37.6755092851763,-10.8727052873803,501.090153057613,547.540580388165,46.4504273305523
"345","400","20","50",0.49,0.2,0.6125,456,247.443666891045,701.533298861642,679.02196785817,748.173776732451,245.533298861642,223.02196785817,292.173776732451,237.197449870539,-1.91036802940317,-24.4216990328749,44.7301098414053,-10.2462170205059,668.302730806689,693.197449870539,24.8947190638504
