"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"291","200","15","50",0.5,0.153333333333333,0.590551181102362,325,224.75924873881,530.50095674005,511.452800753707,554.282145071835,205.50095674005,186.452800753707,229.282145071835,195.203758472657,-19.2582919987595,-38.3064479851029,4.52289633302533,-29.5554902661524,484.312502326314,520.203758472657,35.8912561463434
"292","200","15","50",0.48,0.146666666666667,0.5625,405,209.091945407141,617.846977510566,604.751734559495,629.241182161978,212.846977510566,199.751734559495,224.241182161978,205.609866019537,3.75503210342532,-9.34021084764646,15.1492367548364,-3.48207938760419,575.479513167082,610.609866019537,35.130352852455
"293","200","15","50",0.5,0.173333333333333,0.604838709677419,363,199.740967425691,554.716026789598,543.375935331748,585.155095634065,191.716026789598,180.375935331748,222.155095634065,182.895493528956,-8.02494063609316,-19.3650320939426,22.4141282083736,-16.8454738967353,522.263714694138,545.895493528956,23.6317788348173
"294","200","15","50",0.48,0.16,0.571428571428571,411,236.121648077087,633.017969224848,620.183886884375,645.120036254829,222.017969224848,209.183886884375,234.120036254829,217.397225539117,-14.1036788522385,-26.9377611927115,-2.0016118222579,-18.72442253797,617.344961624675,628.397225539117,11.0522639144413
"295","200","15","50",0.5,0.166666666666667,0.6,389,245.560236073451,611.621559762664,582.749298807453,632.739913279848,222.621559762664,193.749298807453,243.739913279848,208.360362079069,-22.9386763107867,-51.8109372659986,-1.82032279360291,-37.1998739943824,586.880841498608,597.360362079069,10.4795205804611
"296","200","15","50",0.5,0.14,0.581395348837209,301,206.043030014979,491.467412477224,479.507897197377,507.867378426577,190.467412477224,178.507897197377,206.867378426577,180.554975384702,-15.5756175377554,-27.5351328176018,0.824348411597612,-25.488054630277,464.627939290007,481.554975384702,16.9270360946947
"297","200","15","50",0.5,0.14,0.581395348837209,333,226.53659074961,565.173123478755,553.461841618027,576.123714624562,232.173123478755,220.461841618027,243.123714624562,223.098955715,5.63653272914473,-6.07474913158342,16.5871238749512,-3.43763503461037,527.563373163646,556.098955715,28.5355825513537
"298","200","15","50",0.52,0.146666666666667,0.609375,313,182.170773433777,497.630305685276,484.331500775486,519.421562000052,184.630305685276,171.331500775486,206.421562000052,174.077552249442,2.45953225149913,-10.8392726582904,24.2507885662757,-8.09322118433431,451.308133724091,487.077552249442,35.7694185253516
"299","200","15","50",0.5,0.153333333333333,0.590551181102362,301,237.461008842667,513.468578958036,491.834828817637,537.603726089815,212.468578958036,190.834828817637,236.603726089815,204.169758964379,-24.9924298846318,-46.6261800250308,-0.857282752852512,-33.2912498782881,468.781411096176,505.169758964379,36.3883478682029
"300","200","15","50",0.5,0.146666666666667,0.5859375,293,232.704652179585,508.146464669679,494.821872766774,542.188926523869,215.146464669679,201.821872766774,249.188926523869,204.857476359855,-17.5581875099066,-30.8827794128117,16.4842743442831,-27.8471758197301,461.880411251786,497.857476359855,35.9770651080688
"301","200","15","50",0.48,0.16,0.571428571428571,317,231.695895943922,549.032196077649,531.904920008211,582.478738050021,232.032196077649,214.904920008211,265.478738050021,228.329077100391,0.336300133727065,-16.790975935711,33.782842106099,-3.36681884353024,499.691718272539,545.329077100391,45.6373588278529
"302","200","15","50",0.5,0.153333333333333,0.590551181102362,333,230.40845126434,545.800931244698,532.216245035532,569.84972189462,212.800931244698,199.216245035532,236.84972189462,206.226712737485,-17.6075200196424,-31.1922062288076,6.4412706302804,-24.1817385268554,482.363757137158,539.226712737485,56.8629556003268
"303","200","15","50",0.54,0.12,0.613636363636364,289,223.48334523798,505.341389153285,491.326341920009,521.009408169758,216.341389153285,202.326341920009,232.009408169758,204.285173010296,-7.14195608469481,-21.1570033179707,8.52606293177757,-19.1981722276842,457.310728512656,493.285173010296,35.97444449764
"304","200","15","50",0.5,0.14,0.581395348837209,349,246.420586803171,549.917108333306,533.091252721008,568.154956714975,200.917108333306,184.091252721008,219.154956714975,194.11605514982,-45.5034784698649,-62.3293340821629,-27.2656300881964,-52.3045316533509,504.261451812938,543.11605514982,38.8546033368825
"305","200","15","50",0.52,0.153333333333333,0.614173228346457,287,244.746954451205,494.155391610926,481.223873257508,518.28323717006,207.155391610926,194.223873257508,231.28323717006,192.775608993868,-37.5915628402785,-50.5230811936967,-13.463717281145,-51.9713454573372,477.267874519381,479.775608993868,2.50773447448682
"306","200","15","50",0.5,0.133333333333333,0.576923076923077,371,255.440915646147,607.79318500344,591.550456278376,620.71606856931,236.79318500344,220.550456278376,249.71606856931,223.467216430087,-18.6477306427068,-34.8904593677709,-5.72484707683736,-31.9736992160603,558.137047721638,594.467216430087,36.3301687084484
"307","200","15","50",0.5,0.166666666666667,0.6,435,232.969257096164,662.041679260599,652.519613839494,678.102310139809,227.041679260599,217.519613839494,243.102310139809,219.547294699891,-5.92757783556488,-15.4496432566707,10.1330530436451,-13.4219623962729,611.225456457798,654.547294699891,43.3218382420932
"308","200","15","50",0.5,0.16,0.595238095238095,369,215.134566982093,583.747865689346,566.775226706998,606.337270461573,214.747865689346,197.775226706998,237.337270461573,200.537554911461,-0.38670129274638,-17.3593402750945,22.20270347948,-14.5970120706319,541.175980171668,569.537554911461,28.3615747397929
"309","200","15","50",0.48,0.146666666666667,0.5625,371,233.340233847577,579.204162390732,565.558704171648,605.294129606918,208.204162390732,194.558704171648,234.294129606918,207.825527984021,-25.1360714568441,-38.7815296759288,0.953895759341663,-25.5147058635553,537.882040731209,578.825527984021,40.9434872528119
"310","200","15","50",0.52,0.133333333333333,0.6,229,256.464890377721,437.85436615742,429.195876705503,451.746344715775,208.85436615742,200.195876705503,222.746344715775,197.494540548853,-47.6105242203013,-56.2690136722186,-33.718545661946,-58.9703498288684,415.383900228724,426.494540548853,11.1106403201287
"311","200","15","50",0.5,0.146666666666667,0.5859375,361,229.858912061403,591.459840326069,575.270900597272,612.08569623059,230.459840326069,214.270900597272,251.08569623059,219.170978232239,0.600928264666578,-15.5880114641306,21.2267841691869,-10.6879338291639,541.343838590025,580.170978232239,38.8271396422139
"312","200","15","50",0.5,0.16,0.595238095238095,353,219.455540651793,584.389319931172,576.244282188997,601.67585185019,231.389319931172,223.244282188997,248.67585185019,216.509338663534,11.9337792793793,3.7887415372048,29.220311198397,-2.94620198825899,535.096850445669,569.509338663534,34.4124882178642
"313","200","15","50",0.48,0.126666666666667,0.549618320610687,491,217.935501644993,635.888568329201,627.275751450916,649.736499458318,144.888568329201,136.275751450916,158.736499458318,144.132964457435,-73.0469333157922,-81.6597501940779,-59.199002186675,-73.8025371875588,639.215151495119,635.132964457435,-4.08218703768443
"314","200","15","50",0.5,0.16,0.595238095238095,321,223.502015114902,562.338983012997,543.81342416392,589.12448920751,241.338983012997,222.81342416392,268.12448920751,232.834592002801,17.8369678980942,-0.68859095098216,44.6224740926072,9.33257688789902,509.345364223705,553.834592002801,44.4892277790962
"315","200","15","50",0.44,0.133333333333333,0.507692307692308,395,221.16220267852,585.942536084866,577.44601524776,595.037536675371,190.942536084866,182.44601524776,200.037536675371,198.369976565209,-30.2196665936535,-38.7161874307592,-21.124666003149,-22.7922261133109,549.887762033188,593.369976565209,43.482214532021
"316","200","15","50",0.48,0.133333333333333,0.553846153846154,371,250.372093479647,587.780613448828,578.864599456402,603.27570272069,216.780613448828,207.864599456402,232.27570272069,217.495292047212,-33.5914800308191,-42.5074940232446,-18.0963907589568,-32.8768014324349,554.663790111521,588.495292047212,33.8315019356907
"317","200","15","50",0.52,0.16,0.619047619047619,283,208.528761402578,520.760388822726,501.201404365088,543.61535903045,237.760388822726,218.201404365088,260.61535903045,223.150009317357,29.2316274201479,9.67264296250931,52.0865976278716,14.6212479147792,462.206191519251,506.150009317357,43.9438177981062
"318","200","15","50",0.52,0.133333333333333,0.6,287,273.674480083584,572.401305314308,556.769743837465,584.780718265273,285.401305314308,269.769743837465,297.780718265273,269.367380853232,11.7268252307237,-3.9047362461194,24.106238181689,-4.30709923035232,514.679580274901,556.367380853232,41.6878005783315
"319","200","15","50",0.5,0.173333333333333,0.604838709677419,351,210.56015131719,547.969723778157,525.454417731448,575.381040294479,196.969723778157,174.454417731448,224.381040294479,185.338236500683,-13.5904275390329,-36.1057335857419,13.8208889772884,-25.2219148165075,508.96739364604,536.338236500683,27.3708428546431
"320","200","15","50",0.48,0.126666666666667,0.549618320610687,373,239.16557053717,591.997741358402,582.589773827766,607.654794983075,218.997741358402,209.589773827766,234.654794983075,220.714632692161,-20.1678291787686,-29.5757967094044,-4.51077555409518,-18.450937845009,550.473419399328,593.714632692161,43.241213292833
"321","200","15","50",0.5,0.146666666666667,0.5859375,259,217.944858638298,488.931776165164,472.765786910159,510.293019946511,229.931776165164,213.765786910159,251.293019946511,217.646896236857,11.9869175268661,-4.17907172813878,33.348161308213,-0.297962401440856,436.614865844823,476.646896236857,40.0320303920337
"322","200","15","50",0.5,0.16,0.595238095238095,349,222.979379922158,571.011734336223,549.325622813912,590.242948427259,222.011734336223,200.325622813912,241.242948427259,200.56990981626,-0.967645585934605,-22.6537571082456,18.2635685051015,-22.409470105898,538.463900752063,549.56990981626,11.1060090641968
"323","200","15","50",0.52,0.153333333333333,0.614173228346457,297,246.357841167077,509.58261474557,500.284126451046,534.423601576582,212.58261474557,203.284126451046,237.423601576582,202.046022408314,-33.7752264215074,-43.0737147160316,-8.93423959049571,-44.3118187587637,468.120323672991,499.046022408314,30.9256987353231
"324","200","15","50",0.52,0.16,0.619047619047619,243,250.519568047932,472.054160266967,456.861682715034,492.588538965601,229.054160266967,213.861682715034,249.588538965601,214.835032237706,-21.4654077809653,-36.6578853328987,-0.931029082331492,-35.6845358102267,423.220848880549,457.835032237706,34.6141833571568
"325","200","15","50",0.52,0.133333333333333,0.6,271,248.164443616992,523.270284563272,511.590445406967,537.637112294155,252.270284563272,240.590445406967,266.637112294155,243.794228236344,4.10584094627978,-7.57399821002542,18.4726686771632,-4.37021538064852,467.346389090654,514.794228236344,47.4478391456894
"326","200","15","50",0.44,0.126666666666667,0.50381679389313,425,208.179856440554,584.945338193488,573.944230432013,595.568412588313,159.945338193488,148.944230432013,170.568412588313,166.752140657025,-48.2345182470655,-59.2356260085411,-37.6114438522408,-41.4277157835288,572.977867559375,591.752140657025,18.7742730976502
"327","200","15","50",0.5,0.133333333333333,0.576923076923077,345,246.300309866638,553.97496259236,544.431832234839,568.699800739964,208.97496259236,199.431832234839,223.699800739964,203.495256124409,-37.325347274277,-46.8684776317985,-22.6005091266737,-42.8050537422283,531.241091345975,548.495256124409,17.2541647784341
"328","200","15","50",0.5,0.153333333333333,0.590551181102362,331,228.144755441719,531.050249214807,513.592073236483,564.565664353374,200.050249214807,182.592073236483,233.565664353374,196.178151723786,-28.0945062269114,-45.552682205236,5.42090891165549,-31.9666037179322,507.289471324741,527.178151723786,19.888680399045
"329","200","15","50",0.5,0.16,0.595238095238095,383,232.863624145875,609.196772582363,593.557970424824,638.490631238339,226.196772582363,210.557970424824,255.490631238339,218.580372770748,-6.66685156351167,-22.3056537210511,22.627007092464,-14.2832513751272,572.482004679509,601.580372770748,29.0983680912385
"330","200","15","50",0.5,0.166666666666667,0.6,423,271.618610153961,682.975390430656,662.64425831231,696.231623505961,259.975390430656,239.64425831231,273.231623505961,241.893443869952,-11.6432197233054,-31.974351841651,1.61301335200017,-29.725166284009,635.959913706697,664.893443869952,28.9335301632553
"331","200","15","50",0.54,0.153333333333333,0.637795275590551,287,248.968914849228,526.173298557395,505.69899180494,553.275075533297,239.173298557395,218.69899180494,266.275075533297,222.83273276589,-9.79561629183331,-30.2699230442881,17.3061606840686,-26.1361820833381,475.997848959268,509.83273276589,33.8348838066219
"332","200","15","50",0.5,0.14,0.581395348837209,399,216.905519099505,588.41180077859,577.575898870237,605.736762882575,189.41180077859,178.575898870237,206.736762882575,184.454277304062,-27.4937183209151,-38.3296202292682,-10.1687562169294,-32.4512417954429,550.799992753284,583.454277304062,32.6542845507782
"333","200","15","50",0.5,0.146666666666667,0.5859375,297,234.654715359779,514.613233057851,498.732021940052,529.2875840141,217.613233057851,201.732021940052,232.2875840141,207.816460153665,-17.0414823019279,-32.9226934197272,-2.36713134567961,-26.838255206114,490.422210488735,504.816460153665,14.3942496649304
"334","200","15","50",0.5,0.12,0.568181818181818,381,226.240406224276,573.69263890242,557.888143165206,586.732387256388,192.69263890242,176.888143165206,205.732387256388,183.352314910679,-33.5477673218559,-49.3522630590701,-20.5080189678879,-42.8880913135975,529.036085410727,564.352314910679,35.3162294999518
"335","200","15","50",0.52,0.146666666666667,0.609375,361,214.443239090649,575.175149031087,563.701917593686,586.339780843025,214.175149031087,202.701917593686,225.339780843025,201.310850185451,-0.268090059562724,-11.7413214969631,10.8965417523757,-13.1323889051988,536.418518491785,562.310850185451,25.8923316936658
