"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"335","400","5","100",0.51,0.0466666666666666,0.534965034965035,304,216.698330431857,531.854745199756,524.617288603227,535.767708208384,227.854745199756,220.617288603227,231.767708208384,237.703936075889,11.1564147678994,3.91895817136995,15.0693777765273,21.0056056440322,449.645983964018,541.703936075889,92.0579521118715
"336","400","5","100",0.51,0.0533333333333333,0.538732394366197,303,251.249518576366,531.965666066351,525.391711288083,538.377566384219,228.965666066351,222.391711288083,235.377566384219,239.816808176998,-22.2838525100145,-28.8578072882824,-15.8719521921464,-11.4327103993681,487.3105347202,542.816808176998,55.5062734567977
"337","400","5","100",0.5,0.0466666666666666,0.524475524475524,407,234.153952549546,636.350896654008,631.822303450197,642.569161172858,229.350896654008,224.822303450197,235.569161172858,248.496026300969,-4.80305589553799,-9.33164909934894,1.41520862331211,14.3420737514233,589.213777215409,655.496026300969,66.28224908556
"338","400","5","100",0.51,0.0533333333333333,0.538732394366197,323,194.674942578421,520.735350777,513.049805307306,528.409958967247,197.735350777,190.049805307306,205.409958967247,202.958503120388,3.0604081985789,-4.62513727111593,10.7350163888254,8.28356054196615,463.247481204757,525.958503120388,62.7110219156302
"339","400","5","100",0.51,0.0566666666666666,0.540636042402827,340,215.321560472459,547.115898712409,540.487258362798,553.252219144629,207.115898712409,200.487258362798,213.252219144629,218.803941251257,-8.20566176005042,-14.8343021096613,-2.06934132783039,3.4823807787979,511.546062310937,558.803941251257,47.2578789403202
"340","400","5","100",0.5,0.05,0.526315789473684,388,224.272601980638,585.977380675986,581.698928337928,591.76131434731,197.977380675986,193.698928337928,203.76131434731,219.723243157653,-26.2952213046524,-30.5736736427097,-20.5112876333277,-4.54935882298523,555.908321192335,607.723243157653,51.8149219653177
"341","400","5","100",0.5,0.0466666666666666,0.524475524475524,397,179.766646422647,571.260192116953,565.51922816792,580.750964834855,174.260192116953,168.51922816792,183.750964834855,199.317642091254,-5.50645430569483,-11.2474182547271,3.98431841220776,19.5509956686064,515.143424243485,596.317642091254,81.1742178477685
"342","400","5","100",0.52,0.0466666666666666,0.545454545454545,355,210.913314716038,558.204816519902,551.309257736958,567.508430980804,203.204816519902,196.309257736958,212.508430980804,218.161507964509,-7.70849819613565,-14.6040569790798,1.59511626476618,7.24819324847172,510.925334705979,573.161507964509,62.2361732585309
"343","400","5","100",0.5,0.05,0.526315789473684,416,219.507860465234,620.752151587078,616.24452962561,626.267364843105,204.752151587078,200.24452962561,210.267364843105,224.294910386257,-14.7557088781562,-19.2633308396248,-9.24049562212946,4.78704992102297,578.253042769701,640.294910386257,62.0418676165559
"344","400","5","100",0.5,0.0533333333333333,0.528169014084507,402,227.985832516297,623.255070756326,611.204530778632,630.684350298063,221.255070756326,209.204530778632,228.684350298063,227.897884795136,-6.73076175997053,-18.7813017376651,0.698517781765844,-0.087947721160873,559.279528737353,629.897884795136,70.6183560577828
"345","400","5","100",0.5,0.0566666666666666,0.530035335689046,354,224.827370428376,608.151488900718,602.912120691142,618.189004517187,254.151488900718,248.912120691142,264.189004517187,272.214676225058,29.3241184723428,24.0847502627666,39.3616340888111,47.3873057966828,536.201154044344,626.214676225058,90.0135221807144
"346","400","5","100",0.5,0.0533333333333333,0.528169014084507,269,236.378922129954,497.185114502462,492.407359168265,505.035614414023,228.185114502462,223.407359168265,236.035614414023,241.986643114469,-8.19380762749228,-12.9715629616891,-0.343307715931303,5.60772098451469,444.181953248712,510.986643114469,66.8046898657567
"347","400","5","100",0.5,0.0633333333333334,0.533807829181495,396,216.678158888687,624.805557517457,616.416966711668,630.384352029062,228.805557517457,220.416966711668,234.384352029062,237.604290152364,12.1273986287697,3.73880782298056,17.7061931403744,20.9261312636772,563.354729973402,633.604290152364,70.2495601789627
"348","400","5","100",0.49,0.0600000000000001,0.521276595744681,419,242.349754797115,660.73576505519,651.356768766837,673.207200901051,241.73576505519,232.356768766837,254.207200901051,261.559339031522,-0.613989741925423,-9.99298603027768,11.8574461039365,19.2095842344068,603.307215882143,680.559339031522,77.2521231493787
"349","400","5","100",0.5,0.0600000000000001,0.531914893617021,335,241.11959408361,600.369596066849,593.825239269898,608.236860206071,265.369596066849,258.825239269898,273.236860206071,280.175343004448,24.2500019832396,17.7056451862883,32.1172661224614,39.055748920838,540.329051171405,615.175343004448,74.8462918330432
"350","400","5","100",0.5,0.0466666666666666,0.524475524475524,353,208.359111237061,556.02548367757,549.085965779022,565.184180828957,203.02548367757,196.085965779022,212.184180828957,226.1054171262,-5.33362755949122,-12.2731454580393,3.82506959189516,17.7463058891391,512.193027113537,579.1054171262,66.9123900126636
"351","400","5","100",0.5,0.05,0.526315789473684,399,190.865713025646,601.013927225436,593.455151809478,605.187656328472,202.013927225436,194.455151809478,206.187656328472,210.971396889483,11.1482141997909,3.58943878383269,15.3219433028266,20.1056838638376,535.143016624986,609.971396889483,74.8283802644971
"352","400","5","100",0.51,0.0466666666666666,0.534965034965035,390,169.93735360133,552.506415516998,546.179231567229,564.199697539762,162.506415516998,156.179231567229,174.199697539762,177.697363460957,-7.4309380843321,-13.7581220341015,4.26234393843171,7.76000985962614,481.582677445293,567.697363460957,86.1146860156631
"353","400","5","100",0.49,0.0333333333333333,0.506896551724138,375,237.024750253439,597.9791454804,595.402353804875,601.318099039273,222.9791454804,220.402353804875,226.318099039273,239.207175132243,-14.0456047730383,-16.6223964485635,-10.7066512141661,2.18242487880477,549.954518847766,614.207175132243,64.2526562844777
"354","400","5","100",0.5,0.05,0.526315789473684,342,230.506273701057,547.069801900328,539.100318757305,551.412601557901,205.069801900328,197.100318757305,209.412601557901,222.38567667154,-25.4364718007287,-33.4059549437519,-21.0936721431562,-8.12059702951697,514.020810047072,564.38567667154,50.3648666244674
"355","400","5","100",0.49,0.0366666666666666,0.508650519031142,440,179.578684080821,591.442770509383,587.339433407259,594.027670098277,151.442770509383,147.339433407259,154.027670098277,173.463878275623,-28.1359135714387,-32.2392506735623,-25.5510139825444,-6.11480580519793,545.458956809306,613.463878275623,68.0049214663175
"356","400","5","100",0.51,0.0600000000000001,0.542553191489362,391,235.784114339026,603.486020470419,597.360218576519,611.08291858033,212.486020470419,206.360218576519,220.08291858033,234.627740954113,-23.2980938686067,-29.423895762507,-15.7011957586964,-1.15637338491322,547.565297195221,625.627740954113,78.0624437588914
"357","400","5","100",0.5,0.05,0.526315789473684,338,187.347742181759,515.049102572137,511.599292159383,522.366360558894,177.049102572137,173.599292159383,184.366360558894,205.574549303094,-10.2986396096219,-13.7484500223765,-2.98138162286506,18.2268071213353,475.765656852606,543.574549303094,67.8088924504885
"358","400","5","100",0.51,0.0566666666666666,0.540636042402827,347,246.521308932102,598.688165056242,588.581846378016,608.807719962149,251.688165056242,241.581846378016,261.807719962149,270.681743881072,5.16685612414014,-4.93946255408619,15.286411030047,24.1604349489699,532.76232529189,617.681743881072,84.9194185891824
"359","400","5","100",0.5,0.05,0.526315789473684,334,209.675405595805,529.820401283507,525.723262340614,538.344232475341,195.820401283507,191.723262340614,204.344232475341,213.592274649219,-13.8550043122977,-17.9521432551908,-5.33117312046366,3.91686905341405,479.653013836069,547.592274649219,67.9392608131497
"360","400","5","100",0.5,0.0433333333333333,0.522648083623693,380,191.734472913706,555.591654291219,554.188933345268,559.883964727395,175.591654291219,174.188933345268,179.883964727395,188.857126397287,-16.1428186224867,-17.5455395684384,-11.8505081863113,-2.87734651641901,527.681208184976,568.857126397287,41.1759182123108
"361","400","5","100",0.51,0.0333333333333333,0.527586206896552,416,222.991598481963,609.339761822406,605.016395125241,612.857185748126,193.339761822406,189.016395125241,196.857185748126,213.932532620797,-29.6518366595577,-33.9752033567222,-26.1344127338377,-9.05906586116666,562.820955725716,629.932532620797,67.1115768950806
"362","400","5","100",0.49,0.0366666666666666,0.508650519031142,375,168.191186763087,543.380670782441,538.540474572675,548.05458747977,168.380670782441,163.540474572675,173.05458747977,179.999199830765,0.18948401935333,-4.65071219041218,4.86340071668266,11.8080130676776,486.773636008812,554.999199830765,68.2255638219533
"363","400","5","100",0.5,0.04,0.520833333333333,386,217.931019493761,573.681039233602,570.0391167489,582.122079342557,187.681039233602,184.0391167489,196.122079342557,209.678055891258,-30.2499802601592,-33.8919027448615,-21.808940151204,-8.25296360250343,545.996383063621,595.678055891258,49.6816728276365
"364","400","5","100",0.52,0.0533333333333333,0.549295774647887,329,242.253251127846,565.983405763192,556.992963856411,572.347600820415,236.983405763192,227.992963856411,243.347600820415,241.382930983428,-5.26984536465329,-14.2602872714343,1.09434969256949,-0.870320144417519,503.824571479921,570.382930983428,66.5583595035068
"365","400","5","100",0.51,0.04,0.53125,332,246.616617281623,571.37860672475,567.557155510948,576.878692208024,239.37860672475,235.557155510948,244.878692208024,255.844943264614,-7.23801055687295,-11.0594617706753,-1.73792507359917,9.2283259829909,512.680692768637,587.844943264614,75.1642504959768
"366","400","5","100",0.51,0.05,0.536842105263158,402,204.317296855111,597.646082058661,592.413417321593,601.042368906689,195.646082058661,190.413417321593,199.042368906689,210.833140905844,-8.67121479645081,-13.9038795335182,-5.2749279484228,6.51584405073234,537.112781313823,612.833140905844,75.7203595920208
"367","400","5","100",0.5,0.05,0.526315789473684,396,166.35740961791,577.29353575199,569.990395298853,581.35121476433,181.29353575199,173.990395298853,185.35121476433,203.676442286258,14.9361261340794,7.63298568094288,18.9938051464198,37.319032668348,523.760969944647,599.676442286258,75.9154723416116
"368","400","5","100",0.49,0.0333333333333333,0.506896551724138,454,221.715056933186,643.622784015373,640.962842332018,647.002338847731,189.622784015373,186.962842332018,193.002338847731,214.660341037213,-32.0922729178136,-34.7522146011686,-28.7127180854554,-7.05471589597349,600.202779754608,668.660341037213,68.4575612826052
"369","400","5","100",0.5,0.0566666666666666,0.530035335689046,405,189.116274110975,584.164978596396,577.236547964199,590.961629248427,179.164978596396,172.236547964199,185.961629248427,188.320209538106,-9.9512955145785,-16.8797261467761,-3.15464486254731,-0.796064572869085,526.773165966928,593.320209538106,66.5470435711779
"370","400","5","100",0.51,0.0433333333333333,0.533101045296167,398,179.661976399033,572.014430659529,568.752936783838,579.479344211654,174.014430659529,170.752936783838,181.479344211654,183.358405385709,-5.64754573950367,-8.90903961519459,1.81736781262171,3.69642898667669,527.676393384806,581.358405385709,53.6820120009037
"371","400","5","100",0.49,0.0533333333333333,0.517605633802817,438,193.495829228865,615.354773625353,612.500104805871,623.575684382815,177.354773625353,174.500104805871,185.575684382815,199.49269813198,-16.1410556035119,-18.9957244229934,-7.92014484605005,5.99686890311494,582.16478521473,637.49269813198,55.3279129172502
"372","400","5","100",0.5,0.0566666666666666,0.530035335689046,435,178.913484416936,612.869763395273,606.655836912356,617.540419105711,177.869763395273,171.655836912356,182.540419105711,185.243440424746,-1.0437210216632,-7.25764750457989,3.62693468877472,6.32995600780993,562.282294199238,620.243440424746,57.9611462255085
"373","400","5","100",0.5,0.0466666666666666,0.524475524475524,399,212.880958380215,608.378929141939,603.510588368747,612.707442265729,209.378929141939,204.510588368747,213.707442265729,227.746495096595,-3.50202923827626,-8.37037001146749,0.826483885513966,14.8655367163803,553.711805974633,626.746495096595,73.0346891219624
"374","400","5","100",0.5,0.05,0.526315789473684,295,210.287701251323,498.234043731903,489.270300625402,504.970628145924,203.234043731903,194.270300625402,209.970628145924,217.471826803871,-7.05365751942071,-16.0174006259213,-0.317073105399402,7.18412555254787,436.55468574098,512.471826803871,75.9171410628913
"375","400","5","100",0.5,0.0433333333333333,0.522648083623693,297,220.43726856089,512.585130518842,507.004420470615,520.462454682092,215.585130518842,210.004420470615,223.462454682092,230.267277815395,-4.85213804204867,-10.4328480902757,3.02518612120136,9.8300092545048,462.53487287005,527.267277815395,64.7324049453454
"376","400","5","100",0.49,0.0433333333333333,0.51219512195122,471,197.536503916549,630.258394171807,627.498320143698,634.935308061797,159.258394171807,156.498320143698,163.935308061797,180.590121434711,-38.278109744742,-41.0381837728507,-33.6011958547517,-16.9463824818383,611.041363579823,651.590121434711,40.5487578548873
"377","400","5","100",0.5,0.05,0.526315789473684,417,212.235268627677,617.15536870627,611.367525947981,625.504309367144,200.15536870627,194.367525947981,208.504309367144,213.296350756788,-12.0798999214062,-17.8677426796955,-3.73095926053281,1.06108212911181,572.351862755373,630.296350756788,57.9444880014153
"378","400","5","100",0.51,0.0433333333333333,0.533101045296167,398,227.252383585161,589.313194401093,584.356698686247,594.947332311055,191.313194401093,186.356698686247,196.947332311055,203.626537213188,-35.9391891840687,-40.8956848989139,-30.3050512741061,-23.6258463719733,547.587760901255,601.626537213188,54.038776311933
"379","400","5","100",0.51,0.05,0.536842105263158,314,217.280568040671,541.077651893265,536.45578532122,546.65039662907,227.077651893265,222.45578532122,232.65039662907,237.388945968022,9.79708385259352,5.17521728054902,15.3698285883992,20.1083779273504,484.754981377683,551.388945968022,66.6339645903388
