"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","15","100",0.495,0.143333333333333,0.577821011673152,389,204.259936346702,578.695360456381,556.786568250006,601.425418173001,189.695360456381,167.786568250006,212.425418173001,191.161006823861,-14.5645758903214,-36.4733680966957,8.16548182629933,-13.0989295228412,521.760696680003,580.161006823861,58.400310143858
"98","800","15","100",0.5,0.163333333333333,0.597609561752988,411.5,220.068192647879,627.12801951215,602.883218889439,658.990448873305,215.62801951215,191.383218889439,247.490448873305,209.003477437862,-4.4401731357282,-28.6849737584396,27.4222562254261,-11.0647152100164,564.479639427832,620.503477437862,56.0238380100304
"99","800","15","100",0.5,0.145,0.584795321637427,323,230.870357172591,541.56850534234,521.986790838461,573.465015584468,218.56850534234,198.986790838461,250.465015584468,220.610395785181,-12.3018518302513,-31.8835663341305,19.594658411877,-10.25996138741,491.990051095279,543.610395785181,51.6203446899024
"100","800","15","100",0.5,0.146666666666667,0.5859375,412,222.376924644035,618.750303239704,595.321383962595,649.944395993075,206.750303239704,183.321383962595,237.944395993075,210.316221342834,-15.6266214043305,-39.0555406814397,15.5674713490403,-12.0607033012012,556.617970415131,622.316221342834,65.698250927703
"101","800","15","100",0.505,0.151666666666667,0.595284872298625,326,250.771530409687,540.155534631078,521.068762507526,573.626753367868,214.155534631078,195.068762507526,247.626753367868,213.553725041204,-36.6159957786085,-55.7027679021609,-3.1447770418188,-37.2178053684831,491.742168925033,539.553725041204,47.8115561161703
"102","800","15","100",0.5,0.143333333333333,0.583657587548638,296.5,224.998755582219,502.191707986392,481.780386234256,532.387233588401,205.691707986392,185.280386234256,235.887233588401,204.669767166527,-19.3070475958271,-39.7183693479635,10.8884780061819,-20.3289884156924,445.913454000465,501.169767166527,55.2563131660615
"103","800","15","100",0.495,0.148333333333333,0.581213307240704,458.5,226.41523345615,683.587874914,660.225419427572,719.514480255829,225.087874914,201.725419427572,261.014480255829,222.769188030299,-1.32735854214948,-24.6898140285771,34.5992467996798,-3.64604542585008,608.563820041549,681.269188030299,72.7053679887506
"104","800","15","100",0.5,0.15,0.588235294117647,411.5,198.939313664013,632.544288199561,612.367965150174,659.804092726223,221.044288199561,200.867965150174,248.304092726223,220.000828545726,22.1049745355483,1.92865148616121,49.3647790622103,21.0615148817138,555.432523462979,631.500828545726,76.068305082747
"105","800","15","100",0.5,0.158333333333333,0.594059405940594,345.5,213.510221214395,533.204803790007,509.313484365365,568.851265085959,187.704803790007,163.813484365365,223.351265085959,191.051333711282,-25.8054174243887,-49.6967368490308,9.84104387156387,-22.4588875031133,475.892322502471,536.551333711282,60.6590112088115
"106","800","15","100",0.495,0.145,0.578947368421053,485,235.071233402514,674.85694383251,655.935017115865,703.092633493169,189.85694383251,170.935017115865,218.092633493169,194.410059531541,-45.214289570004,-64.136216286649,-16.9785999093455,-40.6611738709733,631.374833940031,679.410059531541,48.0352255915097
"107","800","15","100",0.5,0.143333333333333,0.583657587548638,414,238.117331460199,641.925177256647,624.448536844601,673.513328726333,227.925177256647,210.448536844601,259.513328726333,227.709371087579,-10.1921542035519,-27.6687946155976,21.3959972661339,-10.4079603726201,573.738562972299,641.709371087579,67.9708081152796
"108","800","15","100",0.505,0.151666666666667,0.595284872298625,394.5,229.316733966098,601.043351897952,581.084350593854,636.163476992266,206.543351897952,186.584350593854,241.663476992266,209.489363712172,-22.7733820681462,-42.7323833722444,12.3467430261675,-19.8273702539268,556.889966876706,603.989363712172,47.0993968354653
"109","800","15","100",0.51,0.14,0.593023255813953,323.5,245.910500022764,536.086558238604,517.752752801166,554.937853611918,212.586558238604,194.252752801166,231.437853611918,210.93593512397,-33.32394178416,-51.6577472215984,-14.4726464108462,-34.9745648987949,485.543490496027,534.43593512397,48.8924446279427
"110","800","15","100",0.5,0.141666666666667,0.58252427184466,407.5,215.434418861227,586.026409194922,568.186186832073,612.744257169373,178.526409194922,160.686186832073,205.244257169373,184.259408839549,-36.9080096663057,-54.7482320291542,-10.1901616918538,-31.1750100216779,547.172690148338,591.759408839549,44.5867186912117
"111","800","15","100",0.5,0.151666666666667,0.589390962671906,272,240.856991944672,500.944647868174,482.01218039606,539.682883231385,228.944647868174,210.01218039606,267.682883231385,235.716206217359,-11.9123440764977,-30.8448115486116,26.8258912867128,-5.14078572731262,447.575869924468,507.716206217359,60.1403362928908
"112","800","15","100",0.495,0.153333333333333,0.584645669291339,458,235.919667830479,686.493849498165,669.59080218786,713.805348526656,228.493849498165,211.59080218786,255.805348526656,227.549335670512,-7.4258183323137,-24.328865642619,19.8856806961768,-8.37033215996732,630.507378163617,685.549335670512,55.0419575068951
"113","800","15","100",0.5,0.153333333333333,0.590551181102362,391,211.265181694205,591.390903297796,571.274124999901,613.630129426898,200.390903297796,180.274124999901,222.630129426898,195.154844506198,-10.8742783964094,-30.9910566943037,11.3649477326929,-16.1103371880066,524.018952789374,586.154844506198,62.1358917168246
"114","800","15","100",0.5,0.161666666666667,0.596421471172962,415,192.905619067496,606.730392899389,585.805067905097,635.757158607112,191.730392899389,170.805067905097,220.757158607112,185.644251601325,-1.17522616810717,-22.1005511623995,27.8515395396153,-7.26136746617166,551.612966491557,600.644251601325,49.031285109768
"115","800","15","100",0.5,0.156666666666667,0.592885375494071,368,232.736407507771,587.742705855598,562.500063789481,617.39198884665,219.742705855598,194.500063789481,249.39198884665,217.842240708859,-12.9937016521733,-38.23634371829,16.655581338879,-14.894166798912,530.660577800373,585.842240708859,55.1816629084859
"116","800","15","100",0.495,0.158333333333333,0.588118811881188,404,220.558555969179,629.952881232588,605.235172813349,662.436451342176,225.952881232588,201.235172813349,258.436451342176,223.000900843035,5.39432526340937,-19.3233831558296,37.8778953729968,2.44234487385626,563.372574201611,627.000900843035,63.6283266414248
"117","800","15","100",0.505,0.151666666666667,0.595284872298625,422,266.820886997836,663.193540693276,642.595555901594,698.095100063035,241.193540693276,220.595555901594,276.095100063035,238.627674673735,-25.6273463045609,-46.2253310962423,9.27421306519886,-28.1932123241014,605.757421290459,660.627674673735,54.8702533832762
"118","800","15","100",0.5,0.133333333333333,0.576923076923077,447.5,226.403010532125,651.003774744871,625.617422990075,674.279985537995,203.503774744871,178.117422990075,226.779985537995,200.737133146295,-22.8992357872533,-48.2855875420501,0.376975005870406,-25.6658773858299,588.140237148321,648.237133146295,60.0968959979742
"119","800","15","100",0.505,0.158333333333333,0.6,406.5,189.867655819788,583.099033630941,558.798852424972,616.964712889169,176.599033630941,152.298852424972,210.464712889169,177.012177263424,-13.2686221888474,-37.5688033948162,20.5970570693807,-12.8554785563644,512.472899619161,583.512177263424,71.0392776442624
"120","800","15","100",0.505,0.145,0.590643274853801,353.5,235.682412594906,562.079721338234,542.858024435588,588.109709820734,208.579721338234,189.358024435588,234.609709820734,210.301477358058,-27.1026912566722,-46.3243881593188,-1.07270277417283,-25.3809352368481,502.435648608967,563.801477358058,61.365828749091
"121","800","15","100",0.5,0.151666666666667,0.589390962671906,377.5,217.502818935861,578.966296918653,562.739513804955,604.837615235982,201.466296918653,185.239513804955,227.337615235982,198.564714587414,-16.0365220172084,-32.263305130906,9.83479630012053,-18.9381043484467,521.055435673153,576.064714587414,55.0092789142611
"122","800","15","100",0.5,0.151666666666667,0.589390962671906,339,217.947512899516,549.990330801519,522.528595252393,580.405423898854,210.990330801519,183.528595252393,241.405423898854,205.302025354079,-6.95718209799688,-34.4189176471229,23.4579109993381,-12.6454875454378,474.788645739995,544.302025354079,69.5133796140834
"123","800","15","100",0.505,0.156666666666667,0.598814229249012,396.5,239.369228505099,609.22657387401,584.773912072521,647.065876518824,212.72657387401,188.273912072521,250.565876518824,212.573887155552,-26.6426546310891,-51.0953164325777,11.1966480137255,-26.7953413495464,557.390117171139,609.073887155552,51.6837699844131
"124","800","15","100",0.495,0.153333333333333,0.584645669291339,460.5,223.752592045187,667.822387101222,638.722981384565,695.252647138386,207.322387101222,178.222981384565,234.752647138386,200.437393203974,-16.4302049439644,-45.529610660622,11.0000550931987,-23.315198841213,608.116185612861,660.937393203974,52.8212075911124
"125","800","15","100",0.49,0.158333333333333,0.582178217821782,485,227.906234405011,717.965569631747,692.61930847449,753.573929484253,232.965569631747,207.61930847449,268.573929484253,230.125070600326,5.05933522673598,-20.2869259305214,40.6676950792416,2.21883619531462,652.730096745758,715.125070600326,62.3949738545675
"126","800","15","100",0.495,0.141666666666667,0.576699029126214,490.5,198.571663336168,635.59702895047,615.163025014337,663.132584265292,145.09702895047,124.663025014337,172.632584265292,153.147269889547,-53.4746343856982,-73.9086383218313,-25.9390790708763,-45.4243934466217,602.019603649191,643.647269889547,41.6276662403552
"127","800","15","100",0.5,0.141666666666667,0.58252427184466,376,234.466201239566,604.281706262487,584.507010750452,632.413306494052,228.281706262487,208.507010750452,256.413306494052,227.604228918139,-6.18449497707908,-25.9591904891145,21.9471052544851,-6.86197232142749,540.730474171553,603.604228918139,62.8737547465863
"128","800","15","100",0.5,0.145,0.584795321637427,466.5,213.902389748729,651.759590050499,631.648974972111,685.173635556055,185.259590050499,165.148974972111,218.673635556055,190.624524131609,-28.6427996982299,-48.7534147766179,4.77124580732661,-23.2778656171193,609.251339486032,657.124524131609,47.8731846455775
"129","800","15","100",0.505,0.146666666666667,0.591796875,329,219.561777265185,538.042201364297,515.406419858352,568.2676857172,209.042201364297,186.406419858352,239.2676857172,209.751348518902,-10.5195759008878,-33.1553574068327,19.7059084520152,-9.81042874628275,481.825874272682,538.751348518902,56.9254742462193
"130","800","15","100",0.505,0.146666666666667,0.591796875,366,239.522353468634,598.910365226841,574.928063769625,634.974659626386,232.910365226841,208.928063769625,268.974659626386,233.741542030025,-6.611988241793,-30.5942896990094,29.4523061577517,-5.78081143860877,537.065282393588,599.741542030025,62.6762596364371
"131","800","15","100",0.495,0.155,0.585798816568047,331,258.835834963415,583.746591186164,560.49213365083,615.202982966679,252.746591186164,229.49213365083,284.202982966679,254.895123732346,-6.08924377725145,-29.343701312585,25.3671480032634,-3.94071123106937,519.693955995857,585.895123732346,66.2011677364893
"132","800","15","100",0.5,0.138333333333333,0.58027079303675,337,223.583265362591,517.276095734671,500.533837687673,543.180373863438,180.276095734671,163.533837687673,206.180373863438,179.217716651663,-43.3071696279204,-60.049427674918,-17.4028914991528,-44.3655487109283,468.119384692132,516.217716651663,48.0983319595305
"133","800","15","100",0.505,0.145,0.590643274853801,336.5,215.281256141823,555.581051627386,540.270099890783,589.306316260217,219.081051627386,203.770099890783,252.806316260217,228.608866987553,3.79979548556261,-11.5111562510403,37.5250601183943,13.3276108457304,490.081861272582,565.108866987553,75.0270057149714
"134","800","15","100",0.5,0.148333333333333,0.587084148727984,479,200.454943103366,673.418221885155,653.186066398798,709.398969296861,194.418221885155,174.186066398798,230.398969296861,191.830550112575,-6.03672121821126,-26.2688767045688,29.9440261934942,-8.62439299079176,607.996575272219,670.830550112575,62.8339748403555
"135","800","15","100",0.495,0.151666666666667,0.583497053045187,485,236.010977542167,715.123386321077,690.44307591962,744.358321257523,230.123386321077,205.44307591962,259.358321257523,230.609969290124,-5.88759122108951,-30.567901622547,23.3473437153561,-5.40100825204303,653.841199301934,715.609969290124,61.7687699881891
"136","800","15","100",0.5,0.15,0.588235294117647,333,209.064175616451,518.001016044338,497.570728923611,547.953879796197,185.001016044338,164.570728923611,214.953879796197,185.335625545055,-24.0631595721125,-44.4934466928399,5.88970417974633,-23.7285500713955,456.229720502957,518.335625545055,62.1059050420981
"137","800","15","100",0.5,0.155,0.591715976331361,434,216.97750455149,653.426709119021,633.232778032145,688.237214010233,219.426709119021,199.232778032145,254.237214010233,218.308611672554,2.44920456753107,-17.7447265193455,37.2597094587428,1.33110712106395,594.249919576219,652.308611672554,58.058692096335
"138","800","15","100",0.5,0.15,0.588235294117647,399.5,203.966395432595,579.580467772323,557.222994313802,611.599755854823,180.080467772323,157.722994313802,212.099755854823,182.511900904659,-23.8859276602721,-46.2434011187927,8.13336042222824,-21.4544945279366,526.22200874016,582.011900904659,55.789892164499
"139","800","15","100",0.5,0.153333333333333,0.590551181102362,404.5,210.803685700727,592.646423935735,565.696455883695,630.628251669652,188.146423935735,161.196455883695,226.128251669652,188.094306741737,-22.6572617649921,-49.6072298170324,15.3245659689253,-22.7093789589904,528.40510350735,592.594306741737,64.1892032343869
"140","800","15","100",0.505,0.136666666666667,0.584942084942085,384.5,223.095262946102,583.723695580836,568.63313629251,605.651911958957,199.223695580836,184.13313629251,221.151911958957,202.233883013988,-23.8715673652657,-38.9621266535919,-1.9433509871449,-20.8613799321135,527.110840830045,586.733883013988,59.6230421839432
"141","800","15","100",0.51,0.161666666666667,0.608349900596421,249,213.884427816935,445.128199997519,420.926527131009,475.382372176892,196.128199997519,171.926527131009,226.382372176892,197.122378613977,-17.7562278194153,-41.9579006859258,12.497944359957,-16.7620492029581,391.997256853299,446.122378613977,54.1251217606774
