"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"338","100","0","1",0.52,0,0.52,265,213.39506190236,459.551401819562,459.551401819562,459.551401819562,194.551401819562,194.551401819562,194.551401819562,192.233494924777,-18.8436600827981,-18.8436600827981,-18.8436600827981,-21.1615669775829,450.788335229996,457.233494924777,6.4451596947813
"339","100","0","1",0.52,0,0.52,277,231.493714246156,504.477879631312,504.477879631312,504.477879631312,227.477879631312,227.477879631312,227.477879631312,222.393794467174,-4.01583461484415,-4.01583461484415,-4.01583461484415,-9.09991977898244,448.004551006383,499.393794467174,51.3892434607905
"340","100","0","1",0.52,0,0.52,297,242.603636302506,568.170183502564,568.170183502564,568.170183502564,271.170183502564,271.170183502564,271.170183502564,261.143472387925,28.5665472000575,28.5665472000575,28.5665472000575,18.5398360854192,523.519463814603,558.143472387925,34.6240085733227
"341","100","0","1",0.52,0,0.52,261,207.96293345569,477.396237995455,477.396237995455,477.396237995455,216.396237995455,216.396237995455,216.396237995455,207.29528152796,8.4333045397648,8.4333045397648,8.4333045397648,-0.667651927730361,428.350293228965,468.29528152796,39.9449882989948
"342","100","0","1",0.48,0,0.48,377,190.08667948948,546.756687641583,546.756687641583,546.756687641583,169.756687641583,169.756687641583,169.756687641583,172.083584490009,-20.3299918478966,-20.3299918478966,-20.3299918478966,-18.0030949994708,530.575754850829,549.083584490009,18.5078296391806
"343","100","0","1",0.48,0,0.48,329,230.504880090356,558.864602991684,558.864602991684,558.864602991684,229.864602991684,229.864602991684,229.864602991684,232.541028282033,-0.640277098672243,-0.640277098672243,-0.640277098672243,2.03614819167643,496.28146411776,561.541028282033,65.2595641642733
"344","100","0","1",0.48,0,0.48,301,207.441201743912,516.336564473655,516.336564473655,516.336564473655,215.336564473655,215.336564473655,215.336564473655,219.047900292767,7.89536272974294,7.89536272974294,7.89536272974294,11.6066985488549,509.375100431425,520.047900292767,10.6727998613422
"345","100","0","1",0.48,0,0.48,285,216.694074265837,524.732484443284,524.732484443284,524.732484443284,239.732484443284,239.732484443284,239.732484443284,243.306880250828,23.0384101774465,23.0384101774465,23.0384101774465,26.6128059849907,486.091918954746,528.306880250828,42.2149612960815
"346","100","0","1",0.48,0,0.48,357,178.097263958196,557.499225472672,557.499225472672,557.499225472672,200.499225472672,200.499225472672,200.499225472672,202.802233935059,22.401961514476,22.401961514476,22.401961514476,24.7049699768629,508.278063895009,559.802233935059,51.5241700400504
"347","100","0","1",0.52,0,0.52,241,221.590109902108,494.556266365344,494.556266365344,494.556266365344,253.556266365344,253.556266365344,253.556266365344,239.327385854205,31.9661564632365,31.9661564632365,31.9661564632365,17.7372759520968,440.200981304162,480.327385854205,40.1264045500427
"348","100","0","1",0.52,0,0.52,245,223.077639364652,470.284713199869,470.284713199869,470.284713199869,225.284713199869,225.284713199869,225.284713199869,222.411363307629,2.20707383521722,2.20707383521722,2.20707383521722,-0.666276057023424,457.319934749386,467.411363307629,10.0914285582429
"349","100","0","1",0.52,0,0.52,289,217.393928314603,479.612159243553,479.612159243553,479.612159243553,190.612159243553,190.612159243553,190.612159243553,195.424734960436,-26.7817690710499,-26.7817690710499,-26.7817690710499,-21.9691933541674,479.095240567004,484.424734960436,5.32949439343184
"350","100","0","1",0.52,0,0.52,277,238.396553493707,497.596477380084,497.596477380084,497.596477380084,220.596477380084,220.596477380084,220.596477380084,222.697091091657,-17.8000761136228,-17.8000761136228,-17.8000761136228,-15.6994624020492,476.838519275261,499.697091091657,22.858571816396
"351","100","0","1",0.56,0,0.56,241,203.444553874635,415.421984032594,415.421984032594,415.421984032594,174.421984032594,174.421984032594,174.421984032594,168.074769712349,-29.0225698420415,-29.0225698420415,-29.0225698420415,-35.3697841622862,377.098552293021,409.074769712349,31.9762174193275
"352","100","0","1",0.52,0,0.52,333,186.571949027659,541.510869613355,541.510869613355,541.510869613355,208.510869613355,208.510869613355,208.510869613355,202.092567064484,21.9389205856953,21.9389205856953,21.9389205856953,15.5206180368249,500.410153067133,535.092567064484,34.6824139973511
"353","100","0","1",0.52,0,0.52,229,193.805458730149,436.586991680404,436.586991680404,436.586991680404,207.586991680404,207.586991680404,207.586991680404,207.4206693896,13.7815329502546,13.7815329502546,13.7815329502546,13.6152106594504,399.145046618047,436.4206693896,37.2756227715529
"354","100","0","1",0.48,0,0.48,281,170.644866619022,463.142354526672,463.142354526672,463.142354526672,182.142354526672,182.142354526672,182.142354526672,180.699946431922,11.4974879076494,11.4974879076494,11.4974879076494,10.0550798128998,411.787155132335,461.699946431922,49.9127912995875
"355","100","0","1",0.48,0,0.48,273,196.428218774687,474.077743958267,474.077743958267,474.077743958267,201.077743958267,201.077743958267,201.077743958267,205.968760902538,4.64952518357998,4.64952518357998,4.64952518357998,9.5405421278509,429.97169524645,478.968760902538,48.9970656560884
"356","100","0","1",0.48,0,0.48,349,215.267170082254,575.886338387718,575.886338387718,575.886338387718,226.886338387718,226.886338387718,226.886338387718,230.118436577697,11.6191683054644,11.6191683054644,11.6191683054644,14.851266495443,524.876568025965,579.118436577697,54.2418685517321
"357","100","0","1",0.52,0,0.52,249,223.04806177077,470.45022289339,470.45022289339,470.45022289339,221.45022289339,221.45022289339,221.45022289339,220.034170049056,-1.5978388773795,-1.5978388773795,-1.5978388773795,-3.01389172171429,451.427041796906,469.034170049056,17.6071282521493
"358","100","0","1",0.52,0,0.52,273,208.230487511019,480.270481372237,480.270481372237,480.270481372237,207.270481372237,207.270481372237,207.270481372237,208.635036049836,-0.960006138782063,-0.960006138782063,-0.960006138782063,0.404548538816783,461.365278131304,481.635036049836,20.2697579185325
"359","100","0","1",0.48,0,0.48,369,211.304258519217,569.279636312517,569.279636312517,569.279636312517,200.279636312517,200.279636312517,200.279636312517,205.720968950962,-11.0246222066999,-11.0246222066999,-11.0246222066999,-5.5832895682544,558.423735640744,574.720968950962,16.2972333102188
"360","100","0","1",0.48,0,0.48,337,215.287908232807,558.041154396346,558.041154396346,558.041154396346,221.041154396346,221.041154396346,221.041154396346,228.02668308629,5.75324616353828,5.75324616353828,5.75324616353828,12.7387748534828,537.779112362652,565.02668308629,27.2475707236379
"361","100","0","1",0.52,0,0.52,301,215.108052880257,523.407700363582,523.407700363582,523.407700363582,222.407700363582,222.407700363582,222.407700363582,221.216458949268,7.29964748332509,7.29964748332509,7.29964748332509,6.10840606901058,494.371201860132,522.216458949268,27.8452570891357
"362","100","0","1",0.48,0,0.48,293,220.451687275662,510.801676317097,510.801676317097,510.801676317097,217.801676317097,217.801676317097,217.801676317097,216.663616685187,-2.65001095856502,-2.65001095856502,-2.65001095856502,-3.7880705904746,488.18772629857,509.663616685187,21.475890386617
"363","100","0","1",0.52,0,0.52,245,195.280362910699,424.613191791695,424.613191791695,424.613191791695,179.613191791695,179.613191791695,179.613191791695,174.21358359383,-15.6671711190041,-15.6671711190041,-15.6671711190041,-21.0667793168695,401.57937620369,419.21358359383,17.6342073901399
"364","100","0","1",0.48,0,0.48,373,238.179246845005,593.838516240915,593.838516240915,593.838516240915,220.838516240915,220.838516240915,220.838516240915,220.388768209219,-17.34073060409,-17.34073060409,-17.34073060409,-17.7904786357865,573.891008218842,593.388768209219,19.4977599903766
"365","100","0","1",0.52,0,0.52,253,217.1155213413,471.001752401654,471.001752401654,471.001752401654,218.001752401654,218.001752401654,218.001752401654,210.318991027986,0.886231060353737,0.886231060353737,0.886231060353737,-6.79653031331475,440.226373493526,463.318991027986,23.0926175344596
"366","100","0","1",0.52,0,0.52,293,241.366984093144,549.019894168841,549.019894168841,549.019894168841,256.019894168841,256.019894168841,256.019894168841,248.386668667926,14.652910075697,14.652910075697,14.652910075697,7.01968457478179,505.169325637849,541.386668667926,36.2173430300767
"367","100","0","1",0.48,0,0.48,309,194.316265383945,483.222589636515,483.222589636515,483.222589636515,174.222589636515,174.222589636515,174.222589636515,173.069501851548,-20.0936757474299,-20.0936757474299,-20.0936757474299,-21.2467635323976,472.588793661988,482.069501851548,9.48070818955983
"368","100","0","1",0.48,0,0.48,305,196.902865925579,521.247685744726,521.247685744726,521.247685744726,216.247685744726,216.247685744726,216.247685744726,218.110695935449,19.344819819147,19.344819819147,19.344819819147,21.2078300098693,494.865652927827,523.110695935449,28.2450430076216
"369","100","0","1",0.52,0,0.52,273,201.710254069574,467.468711286823,467.468711286823,467.468711286823,194.468711286823,194.468711286823,194.468711286823,190.317125199953,-7.24154278275091,-7.24154278275091,-7.24154278275091,-11.3931288696216,432.770572388791,463.317125199953,30.5465528111616
"370","100","0","1",0.52,0,0.52,289,210.13865837098,496.655421846483,496.655421846483,496.655421846483,207.655421846483,207.655421846483,207.655421846483,210.551825436757,-2.48323652449679,-2.48323652449679,-2.48323652449679,0.413167065776719,469.877687798935,499.551825436757,29.6741376378214
"371","100","0","1",0.44,0,0.44,377,204.176234616099,595.501504064393,595.501504064393,595.501504064393,218.501504064393,218.501504064393,218.501504064393,222.459179603354,14.3252694482938,14.3252694482938,14.3252694482938,18.2829449872543,562.977433368875,599.459179603354,36.4817462344781
"372","100","0","1",0.48,0,0.48,309,212.757941580884,517.501874963161,517.501874963161,517.501874963161,208.501874963161,208.501874963161,208.501874963161,208.831152169605,-4.25606661772247,-4.25606661772247,-4.25606661772247,-3.92678941127917,513.376404780509,517.831152169605,4.45474738909547
"373","100","0","1",0.52,0,0.52,205,213.017416161764,408.936524719463,408.936524719463,408.936524719463,203.936524719463,203.936524719463,203.936524719463,205.757933697992,-9.08089144230175,-9.08089144230175,-9.08089144230175,-7.25948246377246,389.851575778331,410.757933697992,20.9063579196604
"374","100","0","1",0.52,0,0.52,317,210.112587574467,503.351620594218,503.351620594218,503.351620594218,186.351620594218,186.351620594218,186.351620594218,189.274227173268,-23.7609669802489,-23.7609669802489,-23.7609669802489,-20.8383604011991,486.588601657885,506.274227173268,19.685625515383
"375","100","0","1",0.52,0,0.52,277,202.472846258747,508.694216900073,508.694216900073,508.694216900073,231.694216900073,231.694216900073,231.694216900073,219.787061371566,29.2213706413257,29.2213706413257,29.2213706413257,17.3142151128195,449.645499418144,496.787061371566,47.1415619534221
"376","100","0","1",0.52,0,0.52,309,191.722452120958,485.630586440423,485.630586440423,485.630586440423,176.630586440423,176.630586440423,176.630586440423,179.692680730233,-15.0918656805346,-15.0918656805346,-15.0918656805346,-12.0297713907252,474.617606012326,488.692680730233,14.0750747179067
"377","100","0","1",0.52,0,0.52,321,190.465769735394,510.882352870323,510.882352870323,510.882352870323,189.882352870323,189.882352870323,189.882352870323,190.408501277084,-0.583416865070916,-0.583416865070916,-0.583416865070916,-0.0572684583096645,468.767773287331,511.408501277084,42.6407279897529
"378","100","0","1",0.52,0,0.52,273,213.364800373476,495.479979137243,495.479979137243,495.479979137243,222.479979137243,222.479979137243,222.479979137243,220.948631407136,9.11517876376735,9.11517876376735,9.11517876376735,7.58383103366054,461.855221301957,493.948631407136,32.0934101051797
"379","100","0","1",0.52,0,0.52,269,186.551184860024,461.720470886505,461.720470886505,461.720470886505,192.720470886505,192.720470886505,192.720470886505,184.898730535273,6.16928602648173,6.16928602648173,6.16928602648173,-1.65245432475123,406.256529464588,453.898730535273,47.6422010706841
"380","100","0","1",0.52,0,0.52,333,192.300486761357,528.679379579722,528.679379579722,528.679379579722,195.679379579722,195.679379579722,195.679379579722,190.194904720646,3.37889281836493,3.37889281836493,3.37889281836493,-2.10558204071054,507.408187309664,523.194904720646,15.7867174109827
"381","100","0","1",0.48,0,0.48,313,181.431001717676,477.586317110702,477.586317110702,477.586317110702,164.586317110702,164.586317110702,164.586317110702,161.129590434705,-16.8446846069743,-16.8446846069743,-16.8446846069743,-20.3014112829713,447.181518703817,474.129590434705,26.948071730888
"382","100","0","1",0.56,0,0.56,189,214.467593336978,423.534313239377,423.534313239377,423.534313239377,234.534313239377,234.534313239377,234.534313239377,227.17509255432,20.066719902399,20.066719902399,20.066719902399,12.7074992173417,404.017102765867,416.17509255432,12.1579897884532
"383","100","0","1",0.48,0,0.48,297,162.078691811359,476.061720352931,476.061720352931,476.061720352931,179.061720352931,179.061720352931,179.061720352931,179.394830865245,16.9830285415721,16.9830285415721,16.9830285415721,17.316139053886,439.120364563851,476.394830865245,37.2744663013942
"384","100","0","1",0.52,0,0.52,301,211.509521426509,514.381959313753,514.381959313753,514.381959313753,213.381959313753,213.381959313753,213.381959313753,217.165903335826,1.87243788724365,1.87243788724365,1.87243788724365,5.65638190931676,485.339372382881,518.165903335826,32.8265309529447
"385","100","0","1",0.48,0,0.48,281,199.161338994326,500.547728694984,500.547728694984,500.547728694984,219.547728694984,219.547728694984,219.547728694984,226.910905920759,20.3863897006584,20.3863897006584,20.3863897006584,27.7495669264331,476.474317560026,507.910905920759,31.4365883607326
"386","100","0","1",0.52,0,0.52,297,206.616761937373,520.122200421934,520.122200421934,520.122200421934,223.122200421934,223.122200421934,223.122200421934,223.541674245675,16.5054384845619,16.5054384845619,16.5054384845619,16.9249123083023,475.205964851682,520.541674245675,45.3357093939931
"387","100","0","1",0.52,0,0.52,253,231.032007290044,471.554945719467,471.554945719467,471.554945719467,218.554945719467,218.554945719467,218.554945719467,216.003317299108,-12.4770615705767,-12.4770615705767,-12.4770615705767,-15.0286899909363,427.004551214514,469.003317299108,41.9987660845935
"388","100","0","1",0.48,0,0.48,321,188.041059007441,527.18761586529,527.18761586529,527.18761586529,206.18761586529,206.18761586529,206.18761586529,204.527119690961,18.1465568578486,18.1465568578486,18.1465568578486,16.4860606835201,479.166812552431,525.527119690961,46.36030713853
