"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"357","100","5","150",0.48,0.0533333333333333,0.507042253521127,394,242.114738740581,639.329752375806,633.105300026764,654.297433150756,245.329752375806,239.105300026764,260.297433150756,287.197154121902,3.21501363522594,-3.00943871381645,18.1826944101752,45.0824153813211,579.023692680249,681.197154121902,102.173461441653
"358","100","5","150",0.52,0.04,0.541666666666667,378,279.772701379795,690.007654972343,685.312732472861,696.513747093859,312.007654972343,307.312732472861,318.513747093859,349.519341536788,32.234953592548,27.5400310930663,38.7410457140639,69.7466401569931,602.633895766558,727.519341536788,124.88544577023
"359","100","5","150",0.44,0.0533333333333333,0.464788732394366,414,216.703943787012,609.272706928462,606.392657793272,626.29284725885,195.272706928462,192.392657793272,212.29284725885,255.589324414573,-21.4312368585501,-24.3112859937398,-4.41109652816186,38.885380627561,603.402650491324,669.589324414573,66.1866739232483
"360","100","5","150",0.52,0.0533333333333333,0.549295774647887,374,214.0033289055,628.054580911639,609.655809151848,643.386977689643,254.054580911639,235.655809151848,269.386977689643,265.000682229096,40.0512520061395,21.6524802463486,55.3836487841434,50.9973533235966,539.0546703575,639.000682229096,99.9460118715964
"361","100","5","150",0.48,0.0533333333333333,0.507042253521127,450,193.784209798798,573.178678560162,571.342742433376,580.504876441427,123.178678560162,121.342742433376,130.504876441427,156.122727442738,-70.6055312386366,-72.4414673654223,-63.2793333573717,-37.6614823560602,539.477464021972,606.122727442738,66.6452634207665
"362","100","5","150",0.44,0.04,0.458333333333333,478,211.478841030944,630.202180643553,624.064383026341,642.253279117317,152.202180643553,146.064383026341,164.253279117317,195.585920260726,-59.2766603873914,-65.4144580046029,-47.225561913627,-15.8929207702187,566.305101363988,673.585920260726,107.280818896738
"363","100","5","150",0.52,0.04,0.541666666666667,434,242.550197987083,637.864574932471,632.807119613763,648.952060409843,203.864574932471,198.807119613763,214.952060409843,203.51800474832,-38.6856230546114,-43.7430783733199,-27.5981375772401,-39.0321932387631,548.056182280302,637.51800474832,89.4618224680179
"364","100","5","150",0.52,0.04,0.541666666666667,366,248.675808335536,577.757056758262,574.642598521734,579.563023302372,211.757056758262,208.642598521734,213.563023302372,247.062972823641,-36.9187515772738,-40.0332098138017,-35.112785033164,-1.61283551189527,565.088922296444,613.062972823641,47.9740505271973
"365","100","5","150",0.56,0.0666666666666667,0.6,350,214.435541559216,592.888328663088,578.621251107147,616.123415874615,242.888328663088,228.621251107147,266.123415874615,258.335425882965,28.4527871038714,14.1857095479309,51.687874315399,43.8998843237485,479.68376220143,608.335425882965,128.651663681535
"366","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,254.964564362886,701.405410821433,695.906440657477,704.138481568918,255.405410821433,249.906440657477,258.138481568918,290.910372747169,0.440846458546758,-5.05812370540863,3.1739172060318,35.9458083842831,609.536039959735,736.910372747169,127.374332787434
"367","100","5","150",0.48,0.0533333333333333,0.507042253521127,398,242.988389545878,664.768267357541,661.736512917666,668.83561698518,266.768267357541,263.736512917666,270.83561698518,299.352453675669,23.7798778116625,20.7481233717872,27.8472274393017,56.3640641297907,535.069921774918,697.352453675669,162.282531900751
"368","100","5","150",0.52,0.0666666666666667,0.557142857142857,378,235.139888831058,604.103919402092,595.450457540027,615.26506211317,226.103919402092,217.450457540027,237.26506211317,234.045319205059,-9.03596942896652,-17.6894312910312,2.12517328211126,-1.09456962599907,555.915765928298,612.045319205059,56.1295532767614
"369","100","5","150",0.6,0.0533333333333333,0.633802816901408,318,241.984562823522,576.93644145334,553.446311780575,586.222949278108,258.93644145334,235.446311780575,268.222949278108,235.464051072001,16.9518786298179,-6.53825104294668,26.2383864545863,-6.52051175152138,500.064889606211,553.464051072001,53.3991614657892
"370","100","5","150",0.56,0.0266666666666666,0.575342465753425,322,250.371673374299,574.565708855112,570.095023515738,585.761106705765,252.565708855112,248.095023515738,263.761106705765,241.806257018584,2.19403548081254,-2.27664985856086,13.3894333314661,-8.56541635571477,476.674218893828,563.806257018584,87.1320381247561
"371","100","5","150",0.56,0.0266666666666666,0.575342465753425,434,238.100166226953,608.397199939318,599.760230556184,619.666409879934,174.397199939318,165.760230556184,185.666409879934,185.752074185719,-63.7029662876343,-72.3399356707692,-52.4337563470187,-52.3480920412337,543.947335106269,619.752074185719,75.80473907945
"372","100","5","150",0.44,0.04,0.458333333333333,502,209.876234949225,684.36052185211,675.018400100758,687.187600956697,182.36052185211,173.018400100758,185.187600956697,240.38705638983,-27.5157130971152,-36.857834848468,-24.6886339925288,30.510821440605,620.660690869713,742.38705638983,121.726365520118
"373","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,239.310865288883,577.478646400652,571.204040992811,585.513110178026,195.478646400652,189.204040992811,203.513110178026,228.425653555997,-43.8322188882308,-50.1068242960724,-35.7977551108576,-10.8852117328859,525.092658785798,610.425653555997,85.3329947701992
"374","100","5","150",0.48,0.0533333333333333,0.507042253521127,478,230.426080142515,668.127918245578,657.661479142646,673.535747227286,190.127918245578,179.661479142646,195.535747227286,226.321307698886,-40.2981618969362,-50.7646009998688,-34.8903329152291,-4.10477244362892,647.168360459464,704.321307698886,57.1529472394219
"375","100","5","150",0.56,0.04,0.583333333333333,382,179.371536931949,580.588473831206,579.575948950688,587.545708435577,198.588473831206,197.575948950688,205.545708435577,208.419308440803,19.2169368992569,18.2044120187392,26.174171503628,29.0477715088541,483.337785446595,590.419308440803,107.081522994208
"376","100","5","150",0.48,0.0533333333333333,0.507042253521127,406,232.699866830747,687.080592025467,665.132205676761,696.938308552652,281.080592025467,259.132205676761,290.938308552652,297.309728564229,48.3807251947201,26.4323388460137,58.2384417219046,64.6098617334815,560.881477285066,703.309728564229,142.428251279163
"377","100","5","150",0.56,0.0533333333333333,0.591549295774648,462,206.646358467581,652.33278143745,639.549479513125,663.43274110846,190.33278143745,177.549479513125,201.43274110846,189.036110689,-16.3135770301309,-29.096878954456,-5.2136173591214,-17.6102477785815,536.753916606472,651.036110689,114.282194082527
"378","100","5","150",0.52,0.0666666666666667,0.557142857142857,410,231.321960061761,616.736311153483,610.50108468189,624.138190656213,206.736311153483,200.50108468189,214.138190656213,226.715475221217,-24.5856489082773,-30.8208753798702,-17.1837694055475,-4.60648484054377,583.437085390368,636.715475221217,53.2783898308484
"379","100","5","150",0.52,0.0533333333333333,0.549295774647887,470,213.505604307436,665.077414854058,656.442700865855,675.818506497121,195.077414854058,186.442700865855,205.818506497121,240.665466973646,-18.4281894533781,-27.0629034415817,-7.68709781031535,27.1598626662096,586.25633349313,710.665466973646,124.409133480516
"380","100","5","150",0.52,0.0533333333333333,0.549295774647887,422,231.633739620589,608.619691880434,605.468677862433,610.455956799896,186.619691880434,183.468677862433,188.455956799896,224.992043436472,-45.0140477401553,-48.1650617581563,-43.1777828206933,-6.64169618411688,541.048977080182,646.992043436472,105.94306635629
"381","100","5","150",0.52,0.04,0.541666666666667,442,219.040196995619,615.766426451575,611.811050831371,622.29424307238,173.766426451575,169.811050831371,180.29424307238,199.746507546758,-45.2737705440433,-49.2291461642476,-38.7459539232383,-19.2936894488603,533.653422603814,641.746507546758,108.093084942944
"382","100","5","150",0.56,0.0533333333333333,0.591549295774648,382,243.165838759341,678.24093414516,674.943994295039,685.25153185993,296.24093414516,292.943994295039,303.25153185993,304.375151610818,53.0750953858192,49.7781555356975,60.0856931005892,61.2093128514767,578.194160687614,686.375151610818,108.180990923204
"383","100","5","150",0.52,0.0666666666666667,0.557142857142857,322,222.598019719768,544.230687631833,539.149260468162,550.120687042369,222.230687631833,217.149260468162,228.120687042369,219.498219022705,-0.367332087934301,-5.44875925160545,5.52266732260159,-3.09980069706273,460.059458247339,541.498219022705,81.4387607753654
"384","100","5","150",0.44,0.0533333333333333,0.464788732394366,450,226.034571689573,619.138938974673,610.69776962323,626.810976790115,169.138938974673,160.69776962323,176.810976790115,205.455954893372,-56.8956327148996,-65.3368020663426,-49.2235948994578,-20.5786167962009,602.482837826273,655.455954893372,52.9731170670988
"385","100","5","150",0.56,0.0533333333333333,0.591549295774648,338,274.563883417827,583.411035995816,572.630713855699,601.198553207644,245.411035995816,234.630713855699,263.198553207644,258.361374070738,-29.1528474220107,-39.9331695621273,-11.3653302101829,-16.2025093470886,523.541291977003,596.361374070738,72.8200820937349
"386","100","5","150",0.52,0.0533333333333333,0.549295774647887,442,238.909603486278,717.090052018676,712.820125917769,732.544986136538,275.090052018676,270.820125917769,290.544986136538,281.652961389952,36.1804485323977,31.9105224314904,51.6353826502597,42.7433579036738,599.887701803926,723.652961389952,123.765259586026
"387","100","5","150",0.52,0.0133333333333333,0.527027027027027,394,243.005361309119,562.178204793626,558.258193193051,566.08969765386,168.178204793626,164.258193193051,172.08969765386,180.410551889478,-74.8271565154925,-78.7471681160677,-70.9156636552592,-62.5948094196406,465.331019064341,574.410551889478,109.079532825137
"388","100","5","150",0.52,0.0533333333333333,0.549295774647887,370,253.34705022561,649.678492640782,634.190743072492,659.11984110006,279.678492640782,264.190743072492,289.11984110006,305.633991536571,26.3314424151712,10.8436928468817,35.7727908744495,52.2869413109611,505.150821899057,675.633991536571,170.483169637515
"389","100","5","150",0.48,0.04,0.5,454,229.168145349009,613.904727403718,610.853712814954,619.576538419703,159.904727403718,156.853712814954,165.576538419703,216.088361661843,-69.2634179452911,-72.3144325340552,-63.5916069293065,-13.079783687166,594.270164591003,670.088361661843,75.8181970708407
"390","100","5","150",0.52,0.0266666666666666,0.534246575342466,438,227.931932194598,607.558729861412,604.439027358387,609.52494472614,169.558729861412,166.439027358387,171.52494472614,178.565075149591,-58.3732023331862,-61.4929048362114,-56.4069874684579,-49.3668570450072,530.100026482342,616.565075149591,86.4650486672492
"391","100","5","150",0.48,0.0533333333333333,0.507042253521127,530,175.444589231695,665.5621180747,659.934381202185,679.048892910666,135.5621180747,129.934381202185,149.048892910666,183.941820746022,-39.8824711569947,-45.5102080295095,-26.395696321028,8.49723151432704,624.676627655074,713.941820746022,89.2651930909475
"392","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,214.921194660368,639.527701815218,628.070178056877,651.695666532522,241.527701815218,230.070178056877,253.695666532522,275.117334053206,26.6065071548497,15.1489833965091,38.7744718721537,60.1961393928381,564.663018552112,673.117334053206,108.454315501095
"393","100","5","150",0.48,0.0533333333333333,0.507042253521127,378,213.064345713473,597.657471147343,588.462741097385,599.719026074418,219.657471147343,210.462741097385,221.719026074418,266.85400849331,6.59312543387071,-2.60160461608766,8.65468036094526,53.7896627798375,548.267326539965,644.85400849331,96.5866819533451
"394","100","5","150",0.52,0.0533333333333333,0.549295774647887,394,219.271765180211,595.108131741964,593.077554485239,605.714195774183,201.108131741964,199.077554485239,211.714195774183,229.007404082447,-18.1636334382476,-20.1942106949721,-7.55756940602819,9.73563890223565,527.603477415412,623.007404082447,95.4039266670346
"395","100","5","150",0.52,0.0533333333333333,0.549295774647887,358,262.710971647164,630.870195906152,623.408258769666,634.238836834968,272.870195906152,265.408258769666,276.238836834968,294.35807532702,10.1592242589886,2.69728712250225,13.5278651878039,31.6471036798567,532.100861471692,652.35807532702,120.257213855328
"396","100","5","150",0.52,0.0266666666666666,0.534246575342466,390,237.525857102243,624.309368942912,620.428298304685,630.564509899651,234.309368942912,230.428298304685,240.564509899651,258.335628069253,-3.21648815933068,-7.09755879755724,3.03865279740816,20.8097709670104,510.416868535674,648.335628069253,137.918759533579
"397","100","5","150",0.56,0.0266666666666666,0.575342465753425,346,265.992213643702,648.702256159806,644.710262245489,651.654994141421,302.702256159806,298.710262245489,305.654994141421,293.821551890108,36.7100425161032,32.7180486017868,39.6627804977182,27.8293382464056,535.585817567591,639.821551890108,104.235734322517
"398","100","5","150",0.48,0.0533333333333333,0.507042253521127,422,271.212951691653,660.663980419096,653.013056356069,673.62642430467,238.663980419096,231.013056356069,251.62642430467,261.710376963897,-32.5489712725572,-40.1998953355842,-19.5865273869831,-9.50257472775604,602.849299075494,683.710376963897,80.861077888403
"399","100","5","150",0.52,0.0666666666666667,0.557142857142857,418,218.311372964748,643.691432409016,628.80645269143,652.449506274639,225.691432409016,210.80645269143,234.449506274639,222.163523164059,7.38005944426811,-7.50492027331848,16.1381333098908,3.85215019931104,556.576898774703,640.163523164059,83.5866243893563
"400","100","5","150",0.48,0.04,0.5,510,251.017923254096,693.121786349163,687.703150613077,698.601460601254,183.121786349163,177.703150613077,188.601460601254,253.393866700006,-67.8961369049332,-73.3147726410191,-62.4164626528423,2.37594344590937,673.048394003187,763.393866700006,90.3454726968182
"401","100","5","150",0.52,0.04,0.541666666666667,346,228.285048069998,621.733186896049,617.374325045161,627.778493324926,275.733186896049,271.374325045161,281.778493324926,285.386516150249,47.4481388260505,43.0892769751628,53.4934452549277,57.1014680802513,549.724665431188,631.386516150249,81.661850719061
