"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"309","800","0","1",0.505,0,0.505,182,220.018074834212,399.245687496528,399.245687496528,399.245687496528,217.245687496528,217.245687496528,217.245687496528,215.062132916961,-2.77238733768425,-2.77238733768425,-2.77238733768425,-4.95594191725084,377.181657800952,397.062132916961,19.8804751160098
"310","800","0","1",0.5,0,0.5,298.5,236.988576178658,534.557890875448,534.557890875448,534.557890875448,236.057890875448,236.057890875448,236.057890875448,238.967820126929,-0.930685303209088,-0.930685303209088,-0.930685303209088,1.97924394827112,510.239768879402,537.467820126929,27.228051247527
"311","800","0","1",0.5,0,0.5,296.5,219.203968820691,518.236362655996,518.236362655996,518.236362655996,221.736362655996,221.736362655996,221.736362655996,221.501830796133,2.53239383530519,2.53239383530519,2.53239383530519,2.29786197544223,491.356502115312,518.001830796133,26.645328680821
"312","800","0","1",0.5,0,0.5,323,204.041307295021,528.97627800241,528.97627800241,528.97627800241,205.97627800241,205.97627800241,205.97627800241,203.995805050689,1.93497070738937,1.93497070738937,1.93497070738937,-0.0455022443314306,506.459379906583,526.995805050689,20.5364251441067
"313","800","0","1",0.51,0,0.51,209,247.151848813021,452.358013083226,452.358013083226,452.358013083226,243.358013083226,243.358013083226,243.358013083226,241.083273656022,-3.79383572979452,-3.79383572979452,-3.79383572979452,-6.06857515699829,434.89150399636,450.083273656022,15.1917696596623
"314","800","0","1",0.5,0,0.5,278,233.037915138664,512.638604553055,512.638604553055,512.638604553055,234.638604553055,234.638604553055,234.638604553055,233.020212076999,1.6006894143903,1.6006894143903,1.6006894143903,-0.017703061665685,486.081062671728,511.020212076999,24.9391494052706
"315","800","0","1",0.5,0,0.5,292,209.840346377584,503.019367561453,503.019367561453,503.019367561453,211.019367561453,211.019367561453,211.019367561453,210.084176173647,1.17902118386891,1.17902118386891,1.17902118386891,0.243829796062727,480.388078533922,502.084176173647,21.6960976397248
"316","800","0","1",0.5,0,0.5,277,215.018217025526,489.649550523364,489.649550523364,489.649550523364,212.649550523364,212.649550523364,212.649550523364,211.853387144735,-2.36866650216206,-2.36866650216206,-2.36866650216206,-3.16482988079133,470.348879743174,488.853387144735,18.5045074015609
"317","800","0","1",0.505,0,0.505,177.5,245.860381731128,420.107626699206,420.107626699206,420.107626699206,242.607626699206,242.607626699206,242.607626699206,241.884379780472,-3.25275503192273,-3.25275503192273,-3.25275503192273,-3.97600195065621,401.02308501164,419.384379780472,18.3612947688318
"318","800","0","1",0.495,0,0.495,319.5,198.856173221592,506.415417808266,506.415417808266,506.415417808266,186.915417808266,186.915417808266,186.915417808266,188.019783073375,-11.9407554133255,-11.9407554133255,-11.9407554133255,-10.8363901482169,488.667393610557,507.519783073375,18.8523894628174
"319","800","0","1",0.505,0,0.505,250.5,264.069002352406,507.753743105317,507.753743105317,507.753743105317,257.253743105317,257.253743105317,257.253743105317,256.467396285775,-6.81525924708899,-6.81525924708899,-6.81525924708899,-7.60160606663152,481.826584429333,506.967396285775,25.140811856442
"320","800","0","1",0.5,0,0.5,377,170.957297729935,546.074395936779,546.074395936779,546.074395936779,169.074395936779,169.074395936779,169.074395936779,168.633701911184,-1.88290179315609,-1.88290179315609,-1.88290179315609,-2.32359581875122,522.620103699489,545.633701911184,23.0135982116943
"321","800","0","1",0.5,0,0.5,315,206.839165258659,511.375279530452,511.375279530452,511.375279530452,196.375279530452,196.375279530452,196.375279530452,198.214891879896,-10.4638857282068,-10.4638857282068,-10.4638857282068,-8.62427337876261,490.301343375406,513.214891879896,22.9135485044904
"322","800","0","1",0.505,0,0.505,311.5,264.887416339456,572.463841098728,572.463841098728,572.463841098728,260.963841098728,260.963841098728,260.963841098728,260.20688287486,-3.92357524072787,-3.92357524072787,-3.92357524072787,-4.68053346459629,543.877074100592,571.70688287486,27.8298087742673
"323","800","0","1",0.5,0,0.5,287.5,260.854776476089,534.265995653834,534.265995653834,534.265995653834,246.765995653834,246.765995653834,246.765995653834,249.776787278865,-14.0887808222544,-14.0887808222544,-14.0887808222544,-11.0779891972244,520.819358885413,537.276787278865,16.4574283934513
"324","800","0","1",0.505,0,0.505,237.5,230.573769668472,467.747645395816,467.747645395816,467.747645395816,230.247645395816,230.247645395816,230.247645395816,231.537021526392,-0.326124272655619,-0.326124272655619,-0.326124272655619,0.963251857919857,442.538237929613,469.037021526392,26.4987835967783
"325","800","0","1",0.5,0,0.5,292.5,234.40460865528,514.710262934427,514.710262934427,514.710262934427,222.210262934427,222.210262934427,222.210262934427,225.80395060394,-12.1943457208534,-12.1943457208534,-12.1943457208534,-8.60065805134059,482.529423222859,518.30395060394,35.7745273810801
"326","800","0","1",0.5,0,0.5,266,247.504933877683,520.010295631088,520.010295631088,520.010295631088,254.010295631088,254.010295631088,254.010295631088,255.97287962494,6.50536175340523,6.50536175340523,6.50536175340523,8.46794574725669,495.342250661884,521.97287962494,26.6306289630558
"327","800","0","1",0.505,0,0.505,226,245.35089053562,461.32834514762,461.32834514762,461.32834514762,235.32834514762,235.32834514762,235.32834514762,237.690532599286,-10.0225453879998,-10.0225453879998,-10.0225453879998,-7.66035793633384,440.688867407151,463.690532599286,23.0016651921353
"328","800","0","1",0.5,0,0.5,271.5,197.997909699374,457.974144648567,457.974144648567,457.974144648567,186.474144648567,186.474144648567,186.474144648567,185.410228325489,-11.5237650508073,-11.5237650508073,-11.5237650508073,-12.5876813738855,445.550467225674,456.910228325489,11.3597610998148
"329","800","0","1",0.505,0,0.505,220,235.482706124509,458.844974862927,458.844974862927,458.844974862927,238.844974862927,238.844974862927,238.844974862927,234.649280588724,3.36226873841838,3.36226873841838,3.36226873841838,-0.833425535784386,419.652688751092,454.649280588724,34.9965918376327
"330","800","0","1",0.505,0,0.505,268.5,230.608454553641,487.382655535134,487.382655535134,487.382655535134,218.882655535134,218.882655535134,218.882655535134,218.697430423171,-11.7257990185074,-11.7257990185074,-11.7257990185074,-11.9110241304703,464.679043815143,487.197430423171,22.5183866080278
"331","800","0","1",0.505,0,0.505,232.5,204.941801096169,434.154391203781,434.154391203781,434.154391203781,201.654391203781,201.654391203781,201.654391203781,203.719345543368,-3.28740989238827,-3.28740989238827,-3.28740989238827,-1.22245555280131,408.804767954838,436.219345543368,27.4145775885298
"332","800","0","1",0.5,0,0.5,325.5,244.506097115679,569.382382641442,569.382382641442,569.382382641442,243.882382641442,243.882382641442,243.882382641442,243.517801371749,-0.623714474237147,-0.623714474237147,-0.623714474237147,-0.988295743929314,550.674283306845,569.017801371749,18.3435180649042
"333","800","0","1",0.495,0,0.495,381,202.963022882067,583.609744728757,583.609744728757,583.609744728757,202.609744728757,202.609744728757,202.609744728757,204.943348502247,-0.353278153310697,-0.353278153310697,-0.353278153310697,1.98032562017934,557.500509235319,585.943348502247,28.442839266928
"334","800","0","1",0.5,0,0.5,274.5,232.246799958602,505.21293223672,505.21293223672,505.21293223672,230.71293223672,230.71293223672,230.71293223672,230.034747648814,-1.53386772188119,-1.53386772188119,-1.53386772188119,-2.21205230978782,479.292278764326,504.534747648814,25.2424688844879
"335","800","0","1",0.495,0,0.495,297.5,255.865093998696,551.606669119071,551.606669119071,551.606669119071,254.106669119071,254.106669119071,254.106669119071,253.724173731422,-1.75842487962558,-1.75842487962558,-1.75842487962558,-2.14092026727423,518.458205936419,551.224173731422,32.7659677950031
"336","800","0","1",0.505,0,0.505,170.5,244.36997067464,409.637305146655,409.637305146655,409.637305146655,239.137305146655,239.137305146655,239.137305146655,238.478782214914,-5.23266552798538,-5.23266552798538,-5.23266552798538,-5.89118845972638,388.50452731695,408.978782214914,20.4742548979639
"337","800","0","1",0.5,0,0.5,318,212.252091225041,523.349106593547,523.349106593547,523.349106593547,205.349106593547,205.349106593547,205.349106593547,202.985509614826,-6.90298463149423,-6.90298463149423,-6.90298463149423,-9.26658161021493,497.565383849004,520.985509614826,23.4201257658214
"338","800","0","1",0.495,0,0.495,372.5,209.141822790452,586.298165721861,586.298165721861,586.298165721861,213.798165721861,213.798165721861,213.798165721861,213.48945522438,4.65634293140897,4.65634293140897,4.65634293140897,4.34763243392808,563.131848652137,585.98945522438,22.8576065722434
"339","800","0","1",0.5,0,0.5,290.5,241.213500788998,529.0147915537,529.0147915537,529.0147915537,238.5147915537,238.5147915537,238.5147915537,237.493183685961,-2.69870923529854,-2.69870923529854,-2.69870923529854,-3.72031710303665,505.599026685542,527.993183685961,22.3941570004191
"340","800","0","1",0.5,0,0.5,163.5,241.542367377998,408.446625732753,408.446625732753,408.446625732753,244.946625732753,244.946625732753,244.946625732753,243.653290277213,3.40425835475509,3.40425835475509,3.40425835475509,2.11092289921555,382.392826463901,407.153290277213,24.7604638133128
"341","800","0","1",0.5,0,0.5,330,223.655914378926,547.493817646321,547.493817646321,547.493817646321,217.493817646321,217.493817646321,217.493817646321,219.982454853621,-6.16209673260519,-6.16209673260519,-6.16209673260519,-3.67345952530562,529.967419251842,549.982454853621,20.0150356017789
"342","800","0","1",0.5,0,0.5,283.5,238.83606479357,517.543927946887,517.543927946887,517.543927946887,234.043927946887,234.043927946887,234.043927946887,233.951299394477,-4.79213684668275,-4.79213684668275,-4.79213684668275,-4.88476539909243,496.238358766993,517.451299394477,21.2129406274836
"343","800","0","1",0.5,0,0.5,266,230.990393325941,486.015583624823,486.015583624823,486.015583624823,220.015583624823,220.015583624823,220.015583624823,220.85536615799,-10.9748097011181,-10.9748097011181,-10.9748097011181,-10.1350271679509,463.62291431963,486.85536615799,23.2324518383602
"344","800","0","1",0.5,0,0.5,310,201.702893058584,509.168136056725,509.168136056725,509.168136056725,199.168136056725,199.168136056725,199.168136056725,200.665797989537,-2.53475700185899,-2.53475700185899,-2.53475700185899,-1.03709506904718,485.016765042202,510.665797989537,25.6490329473348
"345","800","0","1",0.495,0,0.495,300.5,218.606324903148,513.883295813483,513.883295813483,513.883295813483,213.383295813483,213.383295813483,213.383295813483,215.992442163707,-5.22302908966486,-5.22302908966486,-5.22302908966486,-2.61388273944107,488.262839786219,516.492442163707,28.2296023774875
"346","800","0","1",0.51,0,0.51,152.5,240.616797005543,399.724059888751,399.724059888751,399.724059888751,247.224059888751,247.224059888751,247.224059888751,245.917846737717,6.60726288320785,6.60726288320785,6.60726288320785,5.30104973217459,365.245905034429,398.417846737717,33.171941703288
"347","800","0","1",0.51,0,0.51,166.5,271.061842848423,434.390184607643,434.390184607643,434.390184607643,267.890184607643,267.890184607643,267.890184607643,268.836431521965,-3.17165824078018,-3.17165824078018,-3.17165824078018,-2.22541132645813,411.046919740153,435.336431521965,24.2895117818122
"348","800","0","1",0.505,0,0.505,204.5,227.473676905963,431.099956614252,431.099956614252,431.099956614252,226.599956614252,226.599956614252,226.599956614252,224.937240320185,-0.873720291710868,-0.873720291710868,-0.873720291710868,-2.53643658577801,406.848268242069,429.437240320185,22.5889720781166
"349","800","0","1",0.5,0,0.5,259.5,219.792989444844,474.297247447969,474.297247447969,474.297247447969,214.797247447969,214.797247447969,214.797247447969,212.979494784003,-4.99574199687416,-4.99574199687416,-4.99574199687416,-6.81349466084103,443.913188496568,472.479494784003,28.5663062874341
"350","800","0","1",0.51,0,0.51,167.5,237.386869631531,409.686636296781,409.686636296781,409.686636296781,242.186636296781,242.186636296781,242.186636296781,240.172195897655,4.79976666524934,4.79976666524934,4.79976666524934,2.7853262661238,386.285199064672,407.672195897655,21.3869968329836
"351","800","0","1",0.5,0,0.5,308.5,207.305920833017,528.025999602909,528.025999602909,528.025999602909,219.525999602909,219.525999602909,219.525999602909,219.37048453043,12.2200787698916,12.2200787698916,12.2200787698916,12.0645636974125,489.782493754121,527.87048453043,38.0879907763088
"352","800","0","1",0.5,0,0.5,284.5,211.790538151658,492.924323065875,492.924323065875,492.924323065875,208.424323065875,208.424323065875,208.424323065875,210.724120606232,-3.36621508578295,-3.36621508578295,-3.36621508578295,-1.06641754542571,467.548521922459,495.224120606232,27.675598683773
"353","800","0","1",0.505,0,0.505,260.5,248.861634318332,508.636806180458,508.636806180458,508.636806180458,248.136806180458,248.136806180458,248.136806180458,250.154618835651,-0.724828137874596,-0.724828137874596,-0.724828137874596,1.29298451731862,484.703380959811,510.654618835651,25.95123787584
"354","800","0","1",0.5,0,0.5,266.5,253.445168511724,510.37646554772,510.37646554772,510.37646554772,243.87646554772,243.87646554772,243.87646554772,245.075351856141,-9.56870296400405,-9.56870296400405,-9.56870296400405,-8.36981665558307,487.843446725062,511.575351856141,23.7319051310789
"355","800","0","1",0.5,0,0.5,313,191.499312626072,498.047610921137,498.047610921137,498.047610921137,185.047610921137,185.047610921137,185.047610921137,184.973467647068,-6.45170170493509,-6.45170170493509,-6.45170170493509,-6.52584497900403,488.481510965725,497.973467647068,9.49195668134303
"356","800","0","1",0.505,0,0.505,184.5,256.265409764107,440.606716735784,440.606716735784,440.606716735784,256.106716735784,256.106716735784,256.106716735784,255.782327901399,-0.158693028322602,-0.158693028322602,-0.158693028322602,-0.483081862707422,412.157653512108,440.282327901399,28.1246743892911
"357","800","0","1",0.5,0,0.5,306.5,201.458137949038,510.100416059929,510.100416059929,510.100416059929,203.600416059929,203.600416059929,203.600416059929,200.727741437939,2.14227811089069,2.14227811089069,2.14227811089069,-0.730396511099116,482.55313815082,507.227741437939,24.6746032871188
"358","800","0","1",0.495,0,0.495,379.5,204.125587548179,584.57023808351,584.57023808351,584.57023808351,205.07023808351,205.07023808351,205.07023808351,205.897519879323,0.944650535330112,0.944650535330112,0.944650535330112,1.77193233114306,560.185869909861,585.397519879323,25.2116499694612
"359","800","0","1",0.505,0,0.505,287,219.377088317646,501.395980152238,501.395980152238,501.395980152238,214.395980152238,214.395980152238,214.395980152238,215.74375105964,-4.98110816540802,-4.98110816540802,-4.98110816540802,-3.63333725800598,485.456263352496,502.74375105964,17.2874877071441
