"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"577","200","10","50",0.52,0.12,0.590909090909091,229,241.242945505819,482.130720901401,469.510350925681,495.47663779522,253.130720901401,240.510350925681,266.47663779522,246.146071070171,11.8877753955821,-0.732594580137402,25.2336922894009,4.90312556435265,420.37147830184,475.146071070171,54.7745927683311
"578","200","10","50",0.5,0.106666666666667,0.559701492537313,297,235.879714396063,525.927784275126,513.230575422529,539.671153307257,228.927784275126,216.230575422529,242.671153307257,217.772317155748,-6.95193012093665,-19.6491389735339,6.79143891119378,-18.1073972403153,464.33161283065,514.772317155748,50.4407043250972
"579","200","10","50",0.5,0.1,0.555555555555556,351,230.365764072616,594.373061557508,587.538912596611,610.340760679689,243.373061557508,236.538912596611,259.340760679689,242.930492272384,13.0072974848926,6.17314852399474,28.9749966070732,12.5647281997683,544.331711533128,593.930492272384,49.5987807392563
"580","200","10","50",0.5,0.1,0.555555555555556,301,231.211355451393,482.728042127442,472.587700566463,492.548221100571,181.728042127442,171.587700566463,191.548221100571,179.524258802417,-49.4833133239514,-59.6236548849302,-39.6631343508224,-51.6870966489759,447.337469214328,480.524258802417,33.1867895880888
"581","200","10","50",0.5,0.0866666666666667,0.547445255474453,343,259.038954990421,588.94409438085,579.209884889448,593.735799844587,245.94409438085,236.209884889448,250.735799844587,238.500032474489,-13.0948606095704,-22.8290701009731,-8.30315514583378,-20.5389225159316,547.610427056283,581.500032474489,33.8896054182067
"582","200","10","50",0.5,0.106666666666667,0.559701492537313,297,200.100934679826,515.861395280961,510.637292390927,523.043287251159,218.861395280961,213.637292390927,226.043287251159,214.091991970286,18.7604606011358,13.5363577111017,25.9423525713336,13.99105729046,461.410650771196,511.091991970286,49.6813411990892
"583","200","10","50",0.52,0.113333333333333,0.586466165413534,315,268.670830289258,591.812755114829,570.778949518958,609.4850909089,276.812755114829,255.778949518958,294.4850909089,266.132300283063,8.14192482557104,-12.8918807702995,25.814260619642,-2.53853000619432,527.26319909164,581.132300283063,53.8691011914239
"584","200","10","50",0.52,0.0933333333333334,0.573529411764706,323,249.571854700199,566.229130762759,561.641037529179,577.300550104635,243.229130762759,238.641037529179,254.300550104635,242.222233217482,-6.34272393744044,-10.93081717102,4.72869540443588,-7.34962148271762,535.892687714733,565.222233217482,29.3295455027491
"585","200","10","50",0.5,0.0866666666666667,0.547445255474453,317,257.84486576394,539.514306336678,531.580759288015,551.719455421498,222.514306336678,214.580759288015,234.719455421498,228.520304218847,-35.3305594272616,-43.2641064759254,-23.1254103424424,-29.3245615450932,525.039508267329,545.520304218847,20.4807959515176
"586","200","10","50",0.5,0.106666666666667,0.559701492537313,383,203.478145635165,564.027751500345,557.72325404369,580.024459479213,181.027751500345,174.72325404369,197.024459479213,181.729524523014,-22.4503941348205,-28.754891591475,-6.45368615595237,-21.7486211121518,544.350530030051,564.729524523014,20.3789944929623
"587","200","10","50",0.5,0.126666666666667,0.572519083969466,289,261.17744074498,527.762802708585,516.854855512988,537.891322403135,238.762802708585,227.854855512988,248.891322403135,232.140057448009,-22.4146380363956,-33.3225852319919,-12.2861183418448,-29.0373832969715,504.064604099712,521.140057448009,17.0754533482962
"588","200","10","50",0.5,0.0866666666666667,0.547445255474453,343,231.422798917728,561.807227389487,554.926393635383,571.824960119387,218.807227389487,211.926393635383,228.824960119387,220.489165884118,-12.6155715282402,-19.4964052823443,-2.59783879834032,-10.9336330336099,523.134206898239,563.489165884118,40.3549589858787
"589","200","10","50",0.48,0.106666666666667,0.537313432835821,395,209.67368976093,610.693735603346,599.392968148277,618.215471777776,215.693735603346,204.392968148277,223.215471777776,214.165499286102,6.02004584241638,-5.28072161265231,13.5417820168465,4.49180952517247,557.881061888747,609.165499286102,51.2844373973556
"590","200","10","50",0.5,0.106666666666667,0.559701492537313,321,226.467203959156,554.293461922153,548.575753352011,561.189623046994,233.293461922153,227.575753352011,240.189623046994,233.044720541732,6.82625796299686,1.10854939285542,13.722419087838,6.57751658257661,503.671336487939,554.044720541732,50.3733840537931
"591","200","10","50",0.5,0.08,0.543478260869565,379,220.152540238968,566.914369846471,554.796257264764,575.388843043008,187.914369846471,175.796257264764,196.388843043008,182.633317736544,-32.2381703924967,-44.3562829742037,-23.7636971959592,-37.5192225024234,524.842093239302,561.633317736544,36.7912244972417
"592","200","10","50",0.48,0.126666666666667,0.549618320610687,407,234.396319597829,654.121272893294,643.533794445846,671.834974385402,247.121272893294,236.533794445846,264.834974385402,249.224573766493,12.7249532954647,2.13747484801746,30.4386547875731,14.8282541686646,625.021777064432,656.224573766493,31.2027967020618
"593","200","10","50",0.52,0.1,0.577777777777778,297,233.459123999829,534.726649857915,525.318733662348,545.076841140001,237.726649857915,228.318733662348,248.076841140001,233.040694351759,4.26752585808586,-5.14039033748097,14.6177171401718,-0.418429648069917,494.502045212114,530.040694351759,35.5386491396452
"594","200","10","50",0.5,0.08,0.543478260869565,359,240.819804949383,532.651365787384,527.676605437116,537.344854000626,173.651365787384,168.676605437116,178.344854000626,174.867746035835,-67.1684391619991,-72.1431995122667,-62.4749509487566,-65.9520589135478,527.366482341979,533.867746035835,6.50126369385657
"595","200","10","50",0.5,0.0933333333333334,0.551470588235294,315,233.872862757383,555.460972154849,545.862472722975,562.431156796159,240.460972154849,230.862472722975,247.431156796159,243.573456377321,6.58810939746672,-3.01039003440781,13.5582940387764,9.70059361993822,510.345187989918,558.573456377321,48.2282683874033
"596","200","10","50",0.48,0.0933333333333334,0.529411764705882,365,254.793874019512,572.681358968896,567.60655975118,591.684898648446,207.681358968896,202.60655975118,226.684898648446,214.93058693694,-47.1125150506159,-52.1873142683318,-28.1089753710656,-39.863287082572,547.700791455274,579.93058693694,32.2297954816656
"597","200","10","50",0.5,0.12,0.568181818181818,321,246.642420600643,539.763372228998,529.802660524546,553.032638559792,218.763372228998,208.802660524546,232.032638559792,216.74309979728,-27.879048371645,-37.8397600760971,-14.6097820408514,-29.8993208033625,524.827349975646,537.74309979728,12.9157498216341
"598","200","10","50",0.52,0.1,0.577777777777778,291,257.479671422581,570.086682267729,559.458807253018,577.814271941965,279.086682267729,268.458807253018,286.814271941965,273.352079034281,21.6070108451486,10.9791358304371,29.3346005193837,15.8724076116998,517.084031642863,564.352079034281,47.2680473914179
"599","200","10","50",0.48,0.1,0.533333333333333,323,206.555202748019,520.855287998265,512.651329918986,528.791441948061,197.855287998265,189.651329918986,205.791441948061,199.613792805323,-8.6999147497537,-16.9038728290329,-0.763760799957595,-6.94140994269617,466.449593241018,522.613792805323,56.1641995643047
"600","200","10","50",0.5,0.106666666666667,0.559701492537313,243,232.222855011788,449.388001918216,439.709879106326,466.441764085899,206.388001918216,196.709879106326,223.441764085899,208.36907703529,-25.8348530935723,-35.5129759054621,-8.78109092588957,-23.8537779764987,426.674360249735,451.36907703529,24.6947167855547
"601","200","10","50",0.54,0.106666666666667,0.604477611940299,231,271.925937126851,501.909177491701,487.654478942177,507.964165236445,270.909177491701,256.654478942177,276.964165236445,252.105163898534,-1.01675963514936,-15.2714581846741,5.03822810959377,-19.8207732283172,454.950950089296,483.105163898534,28.1542138092374
"602","200","10","50",0.52,0.106666666666667,0.582089552238806,273,242.344941402612,523.141530248776,514.499512495991,532.440617577789,250.141530248776,241.499512495991,259.440617577789,237.430658301069,7.79658884616342,-0.845428906621493,17.0956761751769,-4.91428310154291,488.295977873613,510.430658301069,22.134680427456
"603","200","10","50",0.5,0.1,0.555555555555556,303,240.178222310563,518.29203165641,508.946685810672,530.647145540844,215.29203165641,205.946685810672,227.647145540844,207.082962153291,-24.8861906541525,-34.2315364998908,-12.5310767697185,-33.095260157272,495.682496145387,510.082962153291,14.4004660079037
"604","200","10","50",0.5,0.106666666666667,0.559701492537313,369,212.617175072171,570.121086053016,549.489214305997,583.969148984397,201.121086053016,180.489214305997,214.969148984397,193.602800514431,-11.4960890191547,-32.127960766174,2.35197391222647,-19.0143745577398,547.512443250487,562.602800514431,15.090357263944
"605","200","10","50",0.5,0.08,0.543478260869565,399,262.992091749816,635.76989181041,624.153280216478,645.039502498438,236.76989181041,225.153280216478,246.039502498438,235.79012328899,-26.2221999394057,-37.8388115333381,-16.9525892513778,-27.2019684608252,599.381291537333,634.79012328899,35.4088317516572
"606","200","10","50",0.52,0.113333333333333,0.586466165413534,285,266.036420207165,534.967467705591,520.012415884859,551.009470926874,249.967467705591,235.012415884859,266.009470926874,239.358312039519,-16.0689525015745,-31.0240043223066,-0.0269492802912623,-26.6781081676459,492.746581042783,524.358312039519,31.6117309967358
"607","200","10","50",0.5,0.106666666666667,0.559701492537313,337,185.475663251375,488.561844390951,479.888005431388,502.094430190593,151.561844390951,142.888005431388,165.094430190593,148.559012793727,-33.913818860424,-42.5876578199875,-20.381233060782,-36.9166504576487,458.178196891404,485.559012793727,27.3808159023229
"608","200","10","50",0.5,0.0933333333333334,0.551470588235294,357,228.282707852701,577.292276538285,563.336400045246,587.663879629275,220.292276538285,206.336400045246,230.663879629275,210.631059427527,-7.99043131441618,-21.9463078074544,2.38117177657415,-17.6516484251735,540.382904604212,567.631059427527,27.2481548233153
"609","200","10","50",0.5,0.106666666666667,0.559701492537313,445,212.455324494134,654.325372863524,639.449409488501,664.296195685676,209.325372863524,194.449409488501,219.296195685676,201.759992368369,-3.12995163061038,-18.0059150056327,6.84087119154168,-10.6953321257652,619.762398876979,646.759992368369,26.9975934913895
"610","200","10","50",0.52,0.126666666666667,0.595419847328244,285,270.126063146595,561.726657967181,548.709300743662,574.247106226702,276.726657967181,263.709300743662,289.247106226702,263.539956471373,6.60059482058574,-6.4167624029339,19.1210430801062,-6.58610667522277,507.0892364336,548.539956471373,41.4507200377728
"611","200","10","50",0.5,0.12,0.568181818181818,301,219.795203476533,517.796929029613,504.999901660668,533.438073282952,216.796929029613,203.999901660668,232.438073282952,210.110745773317,-2.99827444692039,-15.7953018158647,12.6428698064192,-9.68445770321642,478.970558292563,511.110745773317,32.1401874807535
"612","200","10","50",0.5,0.1,0.555555555555556,295,243.306753452013,549.137925491219,540.863901181384,555.231290275543,254.137925491219,245.863901181384,260.231290275543,251.454570725852,10.8311720392055,2.55714772937122,16.92453682353,8.14781727383868,505.491126480875,546.454570725852,40.9634442449773
"613","200","10","50",0.5,0.0933333333333334,0.551470588235294,291,239.575743319736,536.396273267222,528.034630895012,545.825240802497,245.396273267222,237.034630895012,254.825240802497,240.064984136313,5.82052994748602,-2.54111242472385,15.2494974827612,0.489240816577251,478.110619018577,531.064984136313,52.9543651177356
"614","200","10","50",0.48,0.113333333333333,0.541353383458647,427,265.427541831582,658.211451079569,648.684962673591,669.036672002791,231.211451079569,221.684962673591,242.036672002791,233.933918428233,-34.216090752013,-43.742579157991,-23.3908698287911,-31.4936234033491,628.025218605965,660.933918428233,32.9086998222679
"615","200","10","50",0.52,0.0733333333333334,0.561151079136691,343,247.892633261748,559.095125670332,553.472526333254,566.733325417846,216.095125670332,210.472526333254,223.733325417846,208.707606624276,-31.7975075914161,-37.4201069284944,-24.159307843902,-39.1850266374716,510.757571014768,551.707606624276,40.9500356095081
"616","200","10","50",0.5,0.0866666666666667,0.547445255474453,331,192.963981509985,512.817201369229,507.272492670017,521.404621686048,181.817201369229,176.272492670017,190.404621686048,183.772407853352,-11.1467801407562,-16.6914888399687,-2.55935982393697,-9.19157365663312,472.71346028869,514.772407853352,42.058947564662
"617","200","10","50",0.5,0.12,0.568181818181818,401,276.981037821689,681.590281560038,669.707374222237,695.484451733892,280.590281560038,268.707374222237,294.484451733892,273.634559152826,3.60924373834945,-8.27366359945125,17.5034139122028,-3.34647866886229,624.881888826551,674.634559152826,49.7526703262752
"618","200","10","50",0.52,0.126666666666667,0.595419847328244,327,240.528842614218,578.363823865857,569.49371305199,588.580869593422,251.363823865857,242.49371305199,261.580869593422,242.123546664361,10.8349812516387,1.96487043777219,21.0520269792038,1.59470405014267,542.798220271376,569.123546664361,26.3253263929846
"619","200","10","50",0.5,0.113333333333333,0.56390977443609,325,199.033229816415,497.310161959635,487.601926932706,510.723812520557,172.310161959635,162.601926932706,185.723812520557,172.679087067675,-26.7230678567796,-36.4313028837091,-13.3094172958579,-26.3541427487399,466.003274721794,497.679087067675,31.6758123458806
"620","200","10","50",0.54,0.113333333333333,0.609022556390977,269,257.759904292279,518.757992038234,511.372534588381,534.720805318564,249.757992038234,242.372534588381,265.720805318564,243.635654294893,-8.00191225404495,-15.3873697038982,7.96090102628551,-14.1242499973854,471.255125865223,512.635654294893,41.3805284296703
"621","200","10","50",0.5,0.106666666666667,0.559701492537313,281,217.105619914793,500.580199103313,492.664846390471,511.204174374296,219.580199103313,211.664846390471,230.204174374296,218.765894406713,2.47457918851927,-5.44077352432197,13.0985544595027,1.66027449191995,466.316056475701,499.765894406713,33.4498379310125
