"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"547","800","10","50",0.505,0.095,0.558011049723757,318,246.770349249452,550.613196325942,540.438597521805,562.612617503873,232.613196325942,222.438597521805,244.612617503873,232.591418774804,-14.1571529235098,-24.3317517276475,-2.15773174557933,-14.1789304746483,511.9452713852,550.591418774804,38.6461473896044
"548","800","10","50",0.505,0.1,0.561111111111111,323.5,225.475269147699,547.456232503713,541.307507522801,558.744172065981,223.956232503713,217.807507522801,235.244172065981,219.170976281585,-1.51903664398637,-7.66776162489813,9.76890291828127,-6.30429286611397,505.615192737226,542.670976281585,37.0557835443591
"549","800","10","50",0.505,0.0966666666666667,0.559040590405904,265.5,262.638496367677,518.573357502094,510.065511597854,529.622061975126,253.073357502094,244.565511597854,264.122061975126,249.125798680096,-9.56513886558315,-18.0729847698225,1.48356560744941,-13.5126976875809,481.908003739233,514.625798680096,32.7177949408632
"550","800","10","50",0.495,0.085,0.540983606557377,351,209.439747192173,555.124649419091,546.657565751713,562.899005206814,204.124649419091,195.657565751713,211.899005206814,202.937597382102,-5.31509777308159,-13.7821814404604,2.45925801464145,-6.50214981007107,504.125997354651,553.937597382102,49.8116000274511
"551","800","10","50",0.505,0.0983333333333334,0.56007393715342,284,198.576594036659,480.588708273302,473.002013753225,488.786465933302,196.588708273302,189.002013753225,204.786465933302,191.135309412676,-1.98788576335667,-9.57458028343368,6.20987189664348,-7.44128462398245,433.004219201584,475.135309412676,42.1310902110919
"552","800","10","50",0.505,0.103333333333333,0.563197026022305,284.5,235.178582914278,511.757252538803,500.694374776514,523.182039328997,227.257252538803,216.194374776514,238.682039328997,222.09203483157,-7.92133037547518,-18.984208137764,3.50345641471938,-13.0865480827081,481.861512240328,506.59203483157,24.7305225912417
"553","800","10","50",0.505,0.105,0.564245810055866,309,233.250104013138,516.386989451555,507.211244066195,526.996634446794,207.386989451555,198.211244066195,217.996634446794,204.310185908894,-25.8631145615824,-35.0388599469428,-15.2534695663435,-28.9399181042435,467.597287851721,513.310185908894,45.7128980571727
"554","800","10","50",0.495,0.103333333333333,0.552044609665427,360,238.702978467238,606.167921008332,596.56383457463,614.783952425432,246.167921008332,236.56383457463,254.783952425432,241.177604652643,7.46494254109436,-2.13914389260734,16.0809739581939,2.47462618540575,558.996173926717,601.177604652643,42.1814307259266
"555","800","10","50",0.5,0.101666666666667,0.556586270871985,402,248.714330073098,639.547627035953,630.371139540901,652.981278702667,237.547627035953,228.371139540901,250.981278702667,237.641234845018,-11.1667030371451,-20.3431905321968,2.26694862956955,-11.0730952280799,618.058745264548,639.641234845018,21.58248958047
"556","800","10","50",0.505,0.103333333333333,0.563197026022305,219.5,244.053682489351,468.705971385723,457.808434219489,479.215290217541,249.205971385723,238.308434219489,259.715290217541,243.900123083865,5.15228889637231,-5.74524826986126,15.6616077281909,-0.153559405485822,416.700793235917,463.400123083865,46.6993298479478
"557","800","10","50",0.5,0.101666666666667,0.556586270871985,361.5,216.358465225663,575.433652646806,569.214786397653,584.125496807646,213.933652646806,207.714786397653,222.625496807646,206.995995424152,-2.4248125788574,-8.64367882801022,6.26703158198316,-9.36246980151108,535.25864570902,568.495995424152,33.2373497151322
"558","800","10","50",0.5,0.095,0.552486187845304,276,226.39876126473,503.815175207245,492.121647555455,512.111397837072,227.815175207245,216.121647555455,236.111397837072,220.225772687628,1.41641394251494,-10.2771137092753,9.71263657234189,-6.17298857710202,458.597242742436,496.225772687628,37.628529945192
"559","800","10","50",0.5,0.111666666666667,0.562851782363977,323,214.287874241352,522.82523102472,514.62839305023,537.288529843486,199.82523102472,191.62839305023,214.288529843486,198.991925585912,-14.4626432166324,-22.6594811911221,0.00065560213309368,-15.2959486554407,489.174260806677,521.991925585912,32.8176647792347
"560","800","10","50",0.5,0.1,0.555555555555556,285,276.027448323577,563.177193999644,553.035709260597,574.065122433989,278.177193999644,268.035709260597,289.065122433989,274.631363996123,2.14974567606691,-7.99173906298086,13.0376741104119,-1.39608432745467,524.519054533365,559.631363996123,35.1123094627583
"561","800","10","50",0.495,0.0916666666666667,0.544954128440367,341.5,259.644559725729,609.157174569042,602.60698472199,617.949670055176,267.657174569042,261.10698472199,276.449670055176,268.22135758144,8.01261484331366,1.46242499626152,16.8051103294474,8.57679785571173,567.002386692868,609.72135758144,42.7189708885729
"562","800","10","50",0.505,0.0933333333333334,0.556985294117647,295.5,248.490008459356,535.775243055015,529.93309147637,546.389875046268,240.275243055015,234.43309147637,250.889875046268,236.322011598465,-8.21476540434139,-14.0569169829868,2.39986658691134,-12.1679968608912,503.160740324524,531.822011598465,28.6612712739412
"563","800","10","50",0.5,0.103333333333333,0.557620817843866,341,233.73824422221,562.969639384702,554.376506233633,573.573355857316,221.969639384702,213.376506233633,232.573355857316,219.474156280094,-11.7686048375079,-20.3617379885771,-1.16488836489447,-14.2640879421156,523.886730823055,560.474156280094,36.5874254570391
"564","800","10","50",0.5,0.111666666666667,0.562851782363977,353.5,259.978737841179,619.263886310507,608.542454276962,630.509354988781,265.763886310507,255.042454276962,277.009354988781,258.907978945999,5.78514846932853,-4.93628356421698,17.0306171476025,-1.07075889517989,587.117658701217,612.407978945999,25.2903202447818
"565","800","10","50",0.5,0.0983333333333334,0.55452865064695,299.5,216.575716827909,510.245259181246,501.591035427608,519.860918626183,210.745259181246,202.091035427608,220.360918626183,206.741902860007,-5.83045764666264,-14.4846814003009,3.78520179827473,-9.83381396790162,485.869448584971,506.241902860007,20.372454275036
"566","800","10","50",0.5,0.095,0.552486187845304,421.5,221.38002437881,628.470643349013,617.823366571451,639.934411289692,206.970643349013,196.323366571451,218.434411289692,204.284325506689,-14.4093810297965,-25.0566578073588,-2.94561308911733,-17.095698872121,592.711125260784,625.784325506689,33.0732002459046
"567","800","10","50",0.505,0.0983333333333334,0.56007393715342,349.5,220.543068084253,561.770687650157,553.609334445691,573.821909199117,212.270687650157,204.109334445691,224.321909199117,213.360171909543,-8.27238043409631,-16.4337336385625,3.77884111486418,-7.18289617471027,520.234108868354,562.860171909543,42.6260630411887
"568","800","10","50",0.5,0.111666666666667,0.562851782363977,372.5,214.268744214623,577.568481147236,568.433365144709,587.956862486142,205.068481147236,195.933365144709,215.456862486142,199.771153102187,-9.20026306738754,-18.3353790699147,1.18811827151893,-14.4975911124362,539.36832885938,572.271153102187,32.9028242428077
"569","800","10","50",0.5,0.09,0.549450549450549,375,231.519495270863,594.90063347134,587.236441114031,602.464686583583,219.90063347134,212.236441114031,227.464686583583,218.911697393341,-11.6188617995229,-19.2830541568324,-4.05480868728009,-12.6077978775224,559.109757872548,593.911697393341,34.801939520793
"570","800","10","50",0.51,0.106666666666667,0.57089552238806,275,224.388130614157,478.938395038739,467.131312686878,492.390098410547,203.938395038739,192.131312686878,217.390098410547,198.99005194093,-20.4497355754184,-32.2568179272793,-6.99803220360965,-25.398078673227,451.636157985182,473.99005194093,22.353893955748
"571","800","10","50",0.5,0.101666666666667,0.556586270871985,341.5,196.433713077029,535.575114376221,526.73519534411,546.860968355695,194.075114376221,185.23519534411,205.360968355695,191.831118492105,-2.35859870080799,-11.1985177329198,8.92725527866594,-4.60259458492453,499.128426571522,533.331118492105,34.2026919205832
"572","800","10","50",0.49,0.101666666666667,0.545454545454545,391,226.816511061202,610.170781603465,601.156013626079,621.002276999149,219.170781603465,210.156013626079,230.002276999149,217.936137187689,-7.64572945773688,-16.6604974351225,3.18576593794688,-8.88037387351295,566.97159684419,608.936137187689,41.964540343499
"573","800","10","50",0.505,0.0933333333333334,0.556985294117647,236,257.047437657266,484.912524551051,476.963976546345,494.230521726338,248.912524551051,240.963976546345,258.230521726338,245.81574318927,-8.13491310621527,-16.0834611109206,1.1830840690717,-11.2316944679955,440.244546848592,481.81574318927,41.5711963406786
"574","800","10","50",0.505,0.11,0.567415730337079,220,207.247492825023,421.590330740457,409.83912191717,432.988360609592,201.590330740457,189.83912191717,212.988360609592,197.742519166713,-5.65716208456621,-17.4083709078529,5.74086778456882,-9.50497365831006,377.579417938182,417.742519166713,40.1631012285312
"575","800","10","50",0.5,0.095,0.552486187845304,345,203.561550033299,520.761390060571,512.582513540442,530.732310740509,175.761390060571,167.582513540442,185.732310740509,176.278443862742,-27.800159972728,-35.9790364928576,-17.8292392927903,-27.2831061705575,488.886146178795,521.278443862742,32.3922976839473
"576","800","10","50",0.505,0.0983333333333334,0.56007393715342,280.5,225.337362629138,502.398848529889,493.460176791809,513.309102797305,221.898848529889,212.960176791809,232.809102797305,221.109733067147,-3.43851409924977,-12.3771858373289,7.47174016816646,-4.22762956199168,457.899104822209,501.609733067147,43.7106282449378
"577","800","10","50",0.495,0.111666666666667,0.557223264540338,387,222.418488508008,609.587656167418,599.235140096288,619.711803636876,222.587656167418,212.235140096288,232.711803636876,216.322682569216,0.169167659409936,-10.1833484117201,10.2933151288681,-6.09580593879184,576.577593439135,603.322682569216,26.7450891300814
"578","800","10","50",0.505,0.0966666666666667,0.559040590405904,294,227.21648493379,518.299794788139,508.034691368015,527.979520174518,224.299794788139,214.034691368015,233.979520174518,217.375490370204,-2.91669014565056,-13.1817935657744,6.76303524072799,-9.84099456358572,477.753822161406,511.375490370204,33.6216682087979
"579","800","10","50",0.5,0.0933333333333334,0.551470588235294,375,222.736427526379,586.884030888101,578.508379152937,598.124011957136,211.884030888101,203.508379152937,223.124011957136,207.369477226249,-10.8523966382784,-19.2280483734424,0.387584430757158,-15.3669503001303,551.160552459859,582.369477226249,31.2089247663898
"580","800","10","50",0.505,0.11,0.567415730337079,238.5,251.458298063601,503.547370899404,493.675195503487,513.918879126379,265.047370899404,255.175195503487,275.418879126379,261.600225340671,13.5890728358025,3.71689743988591,23.9605810627776,10.14192727707,451.774630427455,500.100225340671,48.3255949132163
"581","800","10","50",0.5,0.0966666666666667,0.553505535055351,254,240.339826794773,491.213730524421,482.632643476055,502.367887105268,237.213730524421,228.632643476055,248.367887105268,233.712898944398,-3.12609627035206,-11.7071833187181,8.02806031049548,-6.62692785037476,447.822268303462,487.712898944398,39.8906306409362
"582","800","10","50",0.505,0.111666666666667,0.568480300187617,348.5,210.620891357068,570.166453378498,559.256688763403,581.951195718449,221.666453378498,210.756688763403,233.451195718449,219.026685388612,11.0455620214299,0.135797406335541,22.8303043613807,8.40579403154447,518.033291595611,567.526685388612,49.4933937930014
"583","800","10","50",0.5,0.0966666666666667,0.553505535055351,284,237.120284975035,502.08266150942,493.225941366877,511.291514385088,218.08266150942,209.225941366877,227.291514385088,214.103837350395,-19.0376234656146,-27.8943436081579,-9.828770589947,-23.0164476246401,468.629289693304,498.103837350395,29.4745476570914
"584","800","10","50",0.5,0.105,0.558659217877095,340.5,246.042636605857,587.149714923847,575.181185627999,597.683757531857,246.649714923847,234.681185627999,257.183757531857,237.339080873159,0.607078317989533,-11.3614509778579,11.1411209259996,-8.70355573269813,541.386953021732,577.839080873159,36.4521278514271
"585","800","10","50",0.5,0.105,0.558659217877095,277,236.479570065356,501.91852118153,492.928967888086,512.36787333358,224.91852118153,215.928967888086,235.36787333358,218.874104155345,-11.5610488838257,-20.55060217727,-1.11169673177565,-17.6054659100114,469.585211160836,495.874104155345,26.2888929945088
"586","800","10","50",0.5,0.103333333333333,0.557620817843866,351,229.370230174047,574.603141951631,563.177871624995,585.126955514734,223.603141951631,212.177871624995,234.126955514734,219.567172170798,-5.76708822241514,-17.1923585490515,4.7567253406875,-9.8030580032482,543.898712231541,570.567172170798,26.6684599392571
"587","800","10","50",0.5,0.108333333333333,0.560747663551402,303.5,228.442978943359,536.373929440783,526.788749239238,546.597128849826,232.873929440783,223.288749239238,243.097128849826,228.959425733663,4.43095049742357,-5.15422970412084,14.6541499064672,0.516446790304428,495.708348714975,532.459425733663,36.7510770186888
"588","800","10","50",0.495,0.106666666666667,0.55410447761194,421.5,192.686414596483,612.605151270869,603.272225677266,624.295223992344,191.105151270869,181.772225677266,202.795223992344,189.873395772154,-1.58126332561386,-10.9141889192172,10.1088093958609,-2.81301882432962,569.422912687519,611.373395772154,41.9504830846344
"589","800","10","50",0.495,0.095,0.546961325966851,429.5,228.363937087931,638.274629656659,630.420824511036,649.215147281323,208.774629656659,200.920824511036,219.715147281323,206.724973372396,-19.5893074312717,-27.443112576895,-8.64878980660768,-21.6389637155349,602.702584990627,636.224973372396,33.5223883817687
"590","800","10","50",0.505,0.0966666666666667,0.559040590405904,297.5,243.975252218297,528.021824198948,516.903988769462,538.112908634911,230.521824198948,219.403988769462,240.612908634911,226.527079700427,-13.4534280193483,-24.5712634488347,-3.36234358338575,-17.4481725178695,492.809383255493,524.027079700427,31.2176964449346
"591","800","10","50",0.51,0.0983333333333334,0.565619223659889,243,228.33330496153,465.084108200419,450.399841468212,475.054116834232,222.084108200419,207.399841468212,232.054116834232,212.173268891598,-6.24919676111077,-20.9334634933179,3.72081187270183,-16.160036069932,423.016424569736,455.173268891598,32.1568443218622
