"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"263","200","15","200",0.5,0.153333333333333,0.590551181102362,435,215.975947116184,654.831745341958,627.214520130528,714.8290523167,219.831745341958,192.214520130528,279.8290523167,221.532587283226,3.85579822577441,-23.7614269856564,63.8531052005164,5.55664016704171,505.874548776125,656.532587283226,150.6580385071
"264","200","15","200",0.52,0.146666666666667,0.609375,421,179.09961167108,616.471717322005,570.153982130615,670.349376836889,195.471717322005,149.153982130615,249.349376836889,197.920307275662,16.3721056509247,-29.9456295404651,70.2497651658089,18.8206956045815,499.283399101185,618.920307275662,119.636908174477
"265","200","15","200",0.48,0.126666666666667,0.549618320610687,547,206.543843060504,708.692149506871,692.301347884207,754.261644133559,161.692149506871,145.301347884207,207.261644133559,198.846974296132,-44.8516935536335,-61.2424951762976,0.717801073054716,-7.69686876437186,624.775894491092,745.846974296132,121.071079805041
"266","200","15","200",0.54,0.146666666666667,0.6328125,481,186.267405705023,716.465435037098,659.248452087579,787.679172618934,235.465435037098,178.248452087579,306.679172618934,208.857831623201,49.1980293320745,-8.01895361744411,120.41176691391,22.5904259181779,556.055195215572,689.857831623201,133.802636407629
"267","200","15","200",0.5,0.153333333333333,0.590551181102362,497,182.608547834024,657.017210254115,615.611539912929,723.469076905442,160.017210254115,118.611539912929,226.469076905442,166.439645882823,-22.591337579909,-63.9970079210954,43.8605290714179,-16.1689019512011,555.610267058615,663.439645882823,107.829378824208
"268","200","15","200",0.5,0.14,0.581395348837209,491,220.874634784005,682.740160586774,646.184576481498,718.270598944312,191.740160586774,155.184576481498,227.270598944312,193.756768912749,-29.1344741972307,-65.6900583025075,6.39596416030733,-27.1178658712563,595.381045277251,684.756768912749,89.3757236354982
"269","200","15","200",0.52,0.146666666666667,0.609375,459,194.246425482917,685.349393124035,641.02808897372,747.323332262802,226.349393124035,182.02808897372,288.323332262802,220.270726247743,32.1029676411174,-12.2183365091969,94.0769067798847,26.0243007648258,555.147019351283,679.270726247743,124.12370689646
"270","200","15","200",0.5,0.166666666666667,0.6,453,177.170200747235,656.669091234602,606.170737616644,729.65387081992,203.669091234602,153.170737616644,276.65387081992,211.212481807645,26.4988904873675,-23.9994631305901,99.4836700726857,34.0422810604103,555.422227437312,664.212481807645,108.790254370332
"271","200","15","200",0.54,0.12,0.613636363636364,387,216.44396010906,582.238992220779,560.628425617335,624.697748205452,195.238992220779,173.628425617335,237.697748205452,205.827145652334,-21.2049678882806,-42.8155344917254,21.2537880963918,-10.6168144567265,517.301109136102,592.827145652334,75.5260365162313
"272","200","15","200",0.5,0.153333333333333,0.590551181102362,595,219.96655208858,791.620626734627,725.375880123084,831.767952716888,196.620626734627,130.375880123084,236.767952716888,184.767259510176,-23.3459253539523,-89.5906719654953,16.8014006283088,-35.1992925784033,658.874740129769,779.767259510176,120.892519380407
"273","200","15","200",0.5,0.146666666666667,0.5859375,515,190.093820958314,681.676461256974,657.057518388924,732.724097778781,166.676461256974,142.057518388924,217.724097778781,169.040688447999,-23.41735970134,-48.0363025693905,27.6302768204673,-21.0531325103148,579.309900957931,684.040688447999,104.730787490068
"274","200","15","200",0.48,0.146666666666667,0.5625,497,240.247147036914,718.112805438481,681.069411455014,788.36397650111,221.112805438481,184.069411455014,291.36397650111,245.177905821872,-19.1343415984322,-56.1777355818999,51.1168294641967,4.93075878495802,661.788496271875,742.177905821872,80.3894095499966
"275","200","15","200",0.54,0.166666666666667,0.648,435,213.549524724717,686.089176700845,643.692963918192,766.242356649616,251.089176700845,208.692963918192,331.242356649616,233.474550313872,37.5396519761284,-4.85656080652501,117.692831924899,19.9250255891556,549.027522068727,668.474550313872,119.447028245145
"276","200","15","200",0.52,0.14,0.604651162790698,481,235.306712149882,744.318561566868,710.252268854586,787.392945737006,263.318561566868,229.252268854586,306.392945737006,258.044302405717,28.011849416986,-6.05444329529615,71.0862335871233,22.7375902558345,629.125216538471,739.044302405717,109.919085867246
"277","200","15","200",0.5,0.146666666666667,0.5859375,433,191.212801025188,631.110646769742,591.863562496784,703.316367523172,198.110646769742,158.863562496784,270.316367523172,204.549057626892,6.89784574455422,-32.3492385284039,79.1035664979844,13.3362566017036,504.369077965056,637.549057626892,133.179979661836
"278","200","15","200",0.48,0.14,0.558139534883721,525,218.420352842431,741.355287851339,727.01416916192,780.154773128767,216.355287851339,202.01416916192,255.154773128767,250.552869340907,-2.06506499109241,-16.4061836805116,36.7344202863355,32.1325164984761,655.228532699161,775.552869340907,120.324336641747
"279","200","15","200",0.5,0.14,0.581395348837209,403,229.985624990777,629.742771064032,600.877540357752,679.484801477885,226.742771064032,197.877540357752,276.484801477885,249.188180118905,-3.24285392674474,-32.1080846330243,46.4991764871079,19.2025551281283,488.535359947612,652.188180118905,163.652820171293
"280","200","15","200",0.54,0.16,0.642857142857143,455,205.376044905368,659.542182368036,609.352187085821,759.990770453328,204.542182368036,154.352187085821,304.990770453328,197.499106436226,-0.833862537331925,-51.0238578195471,99.6147255479593,-7.8769384691426,516.409629441247,652.499106436226,136.089476994978
"281","200","15","200",0.5,0.153333333333333,0.590551181102362,417,202.015111634446,689.144458030192,654.143646091351,770.927122578774,272.144458030192,237.143646091351,353.927122578774,285.054731694277,70.1293463957458,35.128534456905,151.912010944328,83.039620059831,531.387501933811,702.054731694277,170.667229760467
"282","200","15","200",0.56,0.16,0.666666666666667,353,228.172987230267,646.636964048431,560.802029450739,793.814304890959,293.636964048431,207.802029450739,440.814304890959,268.830102375275,65.4639768181638,-20.3709577795279,212.641317660692,40.6571151450079,483.351755509964,621.830102375275,138.478346865311
"283","200","15","200",0.52,0.16,0.619047619047619,489,197.812651774744,660.144686482961,628.944877544579,714.42763778338,171.144686482961,139.944877544579,225.42763778338,175.564662245535,-26.6679652917829,-57.8677742301649,27.6149860086361,-22.2479895292087,574.185129240907,664.564662245535,90.3795330046275
"284","200","15","200",0.5,0.166666666666667,0.6,533,190.80226924438,687.342178375215,634.538478970054,749.413319116081,154.342178375215,101.538478970054,216.413319116081,160.942229089044,-36.4600908691645,-89.263790274326,25.6110498717015,-29.8600401553358,618.80233244082,693.942229089044,75.1398966482237
"285","200","15","200",0.54,0.153333333333333,0.637795275590551,417,209.277569773435,716.840731935027,650.235213938274,802.796318608688,299.840731935027,233.235213938274,385.796318608688,275.076219486696,90.5631621615922,23.9576441648385,176.518748835253,65.7986497132613,534.164481810855,692.076219486696,157.911737675841
"286","200","15","200",0.5,0.14,0.581395348837209,429,208.670894833331,608.576309890576,577.498386341118,627.962648546813,179.576309890576,148.498386341118,198.962648546813,188.665501183855,-29.0945849427551,-60.1725084922127,-9.70824628651857,-20.0053936494763,502.460480998355,617.665501183855,115.2050201855
"287","200","15","200",0.5,0.126666666666667,0.572519083969466,419,233.955465812064,641.959179293401,605.76569696267,686.199925976976,222.959179293401,186.76569696267,267.199925976976,243.05510602267,-10.9962865186625,-47.1897688493942,33.2444601649123,9.09964021060665,560.558192278128,662.05510602267,101.496913744542
"288","200","15","200",0.48,0.146666666666667,0.5625,495,193.146412568792,670.081648812195,638.584833780829,722.930474953591,175.081648812195,143.584833780829,227.930474953591,202.736385007373,-18.0647637565971,-49.5615787879635,34.7840623847986,9.58997243858062,577.685196003586,697.736385007373,120.051189003787
"289","200","15","200",0.52,0.146666666666667,0.609375,419,222.823177910918,593.749979280138,561.337708942513,673.759665900867,174.749979280138,142.337708942513,254.759665900867,188.974221280015,-48.0731986307802,-80.4854689684051,31.9364879899485,-33.8489566309036,500.252910457305,607.974221280015,107.721310822709
"290","200","15","200",0.5,0.16,0.595238095238095,443,220.028677892862,680.307136904473,647.464834599187,720.963407337886,237.307136904473,204.464834599187,277.963407337886,240.90325015421,17.2784590116106,-15.5638432936753,57.9347294450239,20.8745722613485,549.626621652896,683.90325015421,134.276628501315
"291","200","15","200",0.52,0.133333333333333,0.6,463,206.24854754219,675.733893124216,637.271414199902,711.940257900738,212.733893124216,174.271414199902,248.940257900738,223.861155151498,6.48534558202624,-31.9771333422876,42.6917103585481,17.612607609308,580.034542603184,686.861155151498,106.826612548314
"292","200","15","200",0.5,0.16,0.595238095238095,513,191.14670607142,620.093746394459,586.6890067725,705.790002582536,107.093746394459,73.6890067724999,192.790002582536,123.260805229076,-84.0529596769613,-117.45769929892,1.64329651111555,-67.8859008423446,575.604352782434,636.260805229076,60.6564524466415
"293","200","15","200",0.48,0.14,0.558139534883721,461,188.121839231807,595.354115466132,584.472660723636,632.382803441992,134.354115466132,123.472660723636,171.382803441992,161.310299241592,-53.7677237656746,-64.6491785081705,-16.7390357898148,-26.8115399902153,572.318838101522,622.310299241592,49.9914611400691
"294","200","15","200",0.5,0.153333333333333,0.590551181102362,531,168.116590628086,669.019848288584,620.545249296205,745.506634516423,138.019848288584,89.5452492962055,214.506634516423,164.656661221519,-30.0967423395019,-78.5713413318802,46.3900438883373,-3.4599294065666,593.734809209889,695.656661221519,101.92185201163
"295","200","15","200",0.52,0.153333333333333,0.614173228346457,487,211.186732028418,679.804928370229,635.40223049887,735.959914498189,192.804928370229,148.40223049887,248.959914498189,182.157518279696,-18.3818036581894,-62.7845015295485,37.7731824697703,-29.0292137487227,579.918736237722,669.157518279696,89.238782041974
"296","200","15","200",0.52,0.173333333333333,0.629032258064516,431,208.964013898514,739.259181715726,702.322008785101,826.618896576061,308.259181715726,271.322008785101,395.618896576061,294.505260974922,99.2951678172118,62.3579948865863,186.654882677547,85.5412470764072,573.049872093893,725.505260974922,152.455388881029
"297","200","15","200",0.52,0.173333333333333,0.629032258064516,425,208.300625077225,714.03044281619,649.544168922046,836.449635130177,289.03044281619,224.544168922046,411.449635130177,291.379000398236,80.7298177389646,16.2435438448203,203.149010052952,83.0783753210108,556.762859875933,716.379000398236,159.616140522304
"298","200","15","200",0.52,0.14,0.604651162790698,463,216.193963511021,645.289108958276,595.331043933099,726.955387568638,182.289108958276,132.331043933099,263.955387568638,167.523500344868,-33.904854552745,-83.8629195779216,47.7614240576173,-48.6704631661532,515.018231488015,630.523500344868,115.505268856852
"299","200","15","200",0.52,0.146666666666667,0.609375,455,225.15300978883,666.203914337457,601.309634954269,703.540800498012,211.203914337457,146.309634954269,248.540800498012,188.515231407007,-13.9490954513733,-78.8433748345615,23.3877907091821,-36.6377783818229,532.355558636865,643.515231407007,111.159672770142
"300","200","15","200",0.5,0.173333333333333,0.604838709677419,425,194.435024158849,612.487417656058,559.382833957448,657.178697101376,187.487417656058,134.382833957448,232.178697101376,175.242688510127,-6.94760650279116,-60.0521902014006,37.7436729425269,-19.1923356487223,466.342492458206,600.242688510127,133.90019605192
"301","200","15","200",0.48,0.153333333333333,0.566929133858268,509,223.861679008845,733.224642544982,704.625023174556,771.903621921246,224.224642544982,195.625023174556,262.903621921246,218.314774669611,0.362963536136789,-28.2366558342892,39.0419429124006,-5.54690433923386,622.030757439683,727.314774669611,105.284017229928
"302","200","15","200",0.48,0.16,0.571428571428571,475,205.345919434127,729.556025007094,697.518875560477,780.129450465165,254.556025007094,222.518875560477,305.129450465165,253.941347935497,49.2101055729674,17.1729561263506,99.7835310310383,48.5954285013705,590.983520742258,728.941347935497,137.95782719324
"303","200","15","200",0.5,0.133333333333333,0.576923076923077,619,214.322156115182,703.907461624963,671.545319858395,745.15689969947,84.9074616249626,52.5453198583953,126.15689969947,103.794691909989,-129.414694490219,-161.776836256787,-88.1652564157122,-110.527464205193,631.141868409099,722.794691909989,91.6528235008898
"304","200","15","200",0.48,0.173333333333333,0.580645161290323,559,228.944885786333,764.238552912635,735.309318837838,843.689422678292,205.238552912635,176.309318837838,284.689422678292,231.425097495452,-23.7063328736979,-52.6355669484949,55.7445368919589,2.48021170911875,698.21165507446,790.425097495452,92.213442420992
"305","200","15","200",0.52,0.18,0.634146341463415,399,217.526307720393,676.57795047714,600.012856588351,796.197007643916,277.57795047714,201.012856588351,397.197007643916,278.728496669017,60.0516427567477,-16.513451132042,179.670699923523,61.2021889486239,497.837865587339,677.728496669017,179.890631081677
"306","200","15","200",0.52,0.146666666666667,0.609375,481,229.612161393976,747.376622059446,692.00203088944,783.441229932526,266.376622059446,211.00203088944,302.441229932526,237.985859346358,36.7644606654704,-18.6101305045358,72.8290685385503,8.373697952382,592.226540142385,718.985859346358,126.759319203973
"307","200","15","200",0.52,0.133333333333333,0.6,447,208.484442527394,571.275204710441,530.039783874586,614.089516356321,124.275204710441,83.0397838745859,167.089516356321,136.769815374481,-84.209237816953,-125.444658652808,-41.3949261710725,-71.7146271529128,506.881931588623,583.769815374481,76.8878837858578
