"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"288","800","5","100",0.505,0.05,0.531578947368421,338.5,187.658985301304,518.121472519253,512.448575534448,523.545337959529,179.621472519253,173.948575534448,185.045337959529,196.902135085325,-8.03751278205164,-13.7104097668561,-2.61364734177528,9.24314978402049,471.277968828369,535.402135085325,64.1241662569562
"289","800","5","100",0.505,0.0533333333333333,0.533450704225352,333,250.70490823248,570.625094958552,565.449510729287,577.877547980309,237.625094958552,232.449510729287,244.877547980309,251.298095790495,-13.079813273928,-18.2553975031935,-5.82736025217147,0.593187558014989,517.079469911313,584.298095790495,67.2186258791822
"290","800","5","100",0.495,0.055,0.523809523809524,402.5,230.859841991187,620.414862951336,613.189905275854,629.414504659147,217.914862951336,210.689905275854,226.914504659147,230.597640523654,-12.9449790398503,-20.1699367153325,-3.94533733203932,-0.262201467532662,569.441306586117,633.097640523654,63.6563339375367
"291","800","5","100",0.5,0.0466666666666666,0.524475524475524,377,210.416249123433,558.857882394059,551.185950926391,564.888127121166,181.857882394059,174.185950926391,187.888127121166,192.859822970927,-28.5583667293743,-36.2302981970416,-22.5281220022669,-17.5564261525057,518.398061512766,569.859822970927,51.4617614581608
"292","800","5","100",0.505,0.055,0.534391534391534,312.5,225.82403048697,536.247202512,529.113518323756,544.019934776862,223.747202512,216.613518323756,231.519934776862,239.856012116065,-2.07682797496955,-9.21051216321393,5.6959042898917,14.0319816290952,484.260804149564,552.356012116065,68.0952079665007
"293","800","5","100",0.495,0.05,0.521052631578947,476,223.713577656215,675.894671648826,668.775127823786,683.516000697941,199.894671648826,192.775127823786,207.516000697941,213.891240701105,-23.8189060073895,-30.9384498324295,-16.197576958274,-9.82233695511033,627.172712400793,689.891240701105,62.7185283003121
"294","800","5","100",0.505,0.0516666666666666,0.532513181019332,285.5,230.356189809236,491.555143506479,486.255081262212,501.498196429279,206.055143506479,200.755081262212,215.998196429279,219.137397400105,-24.3010463027576,-29.6011085470246,-14.3579933799572,-11.2187924091315,439.633870126373,504.637397400105,65.0035272737319
"295","800","5","100",0.5,0.0483333333333333,0.525394045534151,371,210.294585020709,593.184225179601,587.850895987426,596.605699569086,222.184225179601,216.850895987426,225.605699569086,236.485063746133,11.8896401588927,6.55631096671723,15.3111145483773,26.1904787254244,528.305409888451,607.485063746133,79.1796538576823
"296","800","5","100",0.5,0.0466666666666666,0.524475524475524,338,246.755554620063,582.243192385908,577.146172606642,588.648141358896,244.243192385908,239.146172606642,250.648141358896,260.755085355525,-2.51236223415532,-7.60938201342123,3.89258673883279,13.9995307354622,533.60815614104,598.755085355525,65.1469292144852
"297","800","5","100",0.505,0.0466666666666666,0.52972027972028,309.5,225.761406647439,528.539373281986,523.936971160799,533.364629146859,219.039373281986,214.436971160799,223.864629146859,231.804955770581,-6.72203336545331,-11.3244354866409,-1.89677750058095,6.04354912314167,483.787884102817,541.304955770581,57.5170716677637
"298","800","5","100",0.495,0.05,0.521052631578947,364,183.566370194749,535.92885874584,530.146597982708,543.190281301184,171.92885874584,166.146597982708,179.190281301184,185.750972761994,-11.637511448909,-17.4197722120407,-4.3760888935648,2.18460256724583,485.070789962321,549.750972761994,64.6801827996729
"299","800","5","100",0.505,0.0533333333333333,0.533450704225352,327.5,233.584056731572,557.623299939238,551.218888613849,565.443190328574,230.123299939238,223.718888613849,237.943190328574,243.900951115469,-3.46075679233428,-9.86516811772304,4.3591335970022,10.3168943838971,507.484265840878,571.400951115469,63.916685274591
"300","800","5","100",0.505,0.0533333333333333,0.533450704225352,322,243.978659473418,557.387420989485,552.094950526718,568.292591836325,235.387420989485,230.094950526718,246.292591836325,251.292490591898,-8.59123848393284,-13.8837089466993,2.313932362907,7.31383111848032,508.216247754243,573.292490591898,65.076242837655
"301","800","5","100",0.51,0.0533333333333333,0.538732394366197,197,217.422950841277,412.106551389674,405.846555102663,419.96435081114,215.106551389674,208.846555102663,222.96435081114,227.389144735864,-2.31639945160262,-8.57639573861408,5.54139996986291,9.96619389458684,359.107404599682,424.389144735864,65.2817401361813
"302","800","5","100",0.495,0.0533333333333333,0.522887323943662,392,203.872181725344,590.587887243011,583.792706260439,597.90658913471,198.587887243011,191.792706260439,205.90658913471,215.738073932174,-5.28429448233382,-12.0794754649058,2.03440740936608,11.8658922068293,546.748642166459,607.738073932174,60.9894317657145
"303","800","5","100",0.5,0.045,0.523560209424084,394.5,247.746006942237,628.148221450541,622.46115562186,632.490284985685,233.648221450541,227.96115562186,237.990284985685,248.820150077187,-14.0977854916955,-19.7848513203764,-9.75572195655187,1.07414313495005,596.149467102582,643.320150077187,47.1706829746045
"304","800","5","100",0.5,0.0516666666666666,0.527240773286467,368,240.657585714059,606.293532249984,600.314821765167,611.433599410663,238.293532249984,232.314821765167,243.433599410663,253.669188618635,-2.36405346407503,-8.34276394889218,2.77601369660431,13.0116029045762,553.800247659685,621.669188618635,67.8689409589504
"305","800","5","100",0.495,0.05,0.521052631578947,404,230.607011434595,618.902745833478,613.485189150877,626.784682846336,214.902745833478,209.485189150877,222.784682846336,231.507945613765,-15.7042656011175,-21.1218222837177,-7.8223285882593,0.900934179169923,571.975192560066,635.507945613765,63.532753053699
"306","800","5","100",0.5,0.0483333333333333,0.525394045534151,386.5,242.873324426647,611.313118765795,605.214711687771,618.781222962814,224.813118765795,218.714711687771,232.281222962814,243.763328175056,-18.0602056608518,-24.1586127388765,-10.5921014638332,0.890003748408986,571.726140753576,630.263328175056,58.5371874214804
"307","800","5","100",0.505,0.0466666666666666,0.52972027972028,311,236.358303324853,525.702934847872,521.56435958572,529.876383784044,214.702934847872,210.56435958572,218.876383784044,230.913473734476,-21.6553684769811,-25.793943739133,-17.4819195408089,-5.44482959037614,484.949823364321,541.913473734476,56.9636503701558
"308","800","5","100",0.505,0.0533333333333333,0.533450704225352,327,242.060836043598,546.774057817477,536.615558959338,556.153454395555,219.774057817477,209.615558959338,229.153454395555,234.517975582399,-22.286778226121,-32.44527708426,-12.9073816480431,-7.5428604611985,512.207702425188,561.517975582399,49.3102731572111
"309","800","5","100",0.51,0.0466666666666666,0.534965034965035,316.5,246.078061014304,550.24605141027,542.476085056772,555.331409870639,233.74605141027,225.976085056772,238.831409870639,241.962759980539,-12.3320096040343,-20.1019759575318,-7.2466511436651,-4.11530103376518,501.048310162311,558.462759980539,57.4144498182276
"310","800","5","100",0.495,0.0533333333333333,0.522887323943662,414.5,217.083412098415,618.457291104639,613.483226182844,624.425814749291,203.957291104639,198.983226182844,209.925814749291,217.788945439117,-13.1261209937758,-18.1001859155711,-7.15759734912461,0.705533340702289,571.357133766155,632.288945439117,60.931811672962
"311","800","5","100",0.5,0.05,0.526315789473684,399,244.186158986445,635.682247785619,629.679524528246,642.050312160256,236.682247785619,230.679524528246,243.050312160256,252.660161496934,-7.50391120082585,-13.5066344581986,-1.13584682618895,8.47400251048887,588.097499067548,651.660161496934,63.5626624293859
"312","800","5","100",0.495,0.05,0.521052631578947,444.5,217.314202596204,635.64003132331,630.676543270004,642.612628078751,191.14003132331,186.176543270004,198.112628078751,210.172354129886,-26.1741712728941,-31.1376593261996,-19.2015745174523,-7.14184846631773,596.539034593519,654.672354129886,58.133319536367
"313","800","5","100",0.495,0.0483333333333333,0.520140105078809,456.5,226.980077342506,663.045068989155,659.358395036308,666.205427366927,206.545068989155,202.858395036308,209.705427366927,225.074508997645,-20.4350083533514,-24.1216823061984,-17.2746499755789,-1.9055683448606,624.331398934386,681.574508997645,57.2431100632596
"314","800","5","100",0.495,0.055,0.523809523809524,365.5,242.607911890004,611.78598173994,603.760536166767,620.783760035797,246.28598173994,238.260536166767,255.283760035797,261.895382947376,3.67806984993615,-4.34737572323706,12.6758481457935,19.2874710573722,555.127964044716,627.395382947376,72.2674189026595
"315","800","5","100",0.5,0.0533333333333333,0.528169014084507,351,281.753124579745,612.702767086951,607.092451657876,621.405588167034,261.702767086951,256.092451657876,270.405588167034,272.019231800041,-20.0503574927939,-25.6606729218682,-11.3475364127103,-9.73389277970404,560.655469800937,623.019231800041,62.3637619991032
"316","800","5","100",0.5,0.0516666666666666,0.527240773286467,314.5,251.823552139353,551.877171873225,546.191262945138,558.448042758219,237.377171873225,231.691262945138,243.948042758219,252.893161355046,-14.4463802661284,-20.132289194215,-7.87550938113469,1.06960921569299,499.680159847839,567.393161355046,67.7130015072071
"317","800","5","100",0.5,0.055,0.529100529100529,420,198.544243077673,612.992740608581,608.836941084943,620.149887360348,192.992740608581,188.836941084943,200.149887360348,208.095691012429,-5.55150246909125,-9.70730199272998,1.60564428267526,9.5514479347562,555.362943400153,628.095691012429,72.7327476122759
"318","800","5","100",0.5,0.0466666666666666,0.524475524475524,296,245.031957095191,540.607809372445,535.071584304318,545.190722751427,244.607809372445,239.071584304318,249.190722751427,265.022825222784,-0.424147722745914,-5.96037279087304,4.15876565623594,19.9908681275928,493.992706259512,561.022825222784,67.0301189632717
"319","800","5","100",0.495,0.05,0.521052631578947,438.5,227.389437945257,649.859200208909,642.443965369371,654.746940931086,211.359200208909,203.943965369371,216.246940931086,226.641754207134,-16.0302377363485,-23.445472575886,-11.1424970141711,-0.747683738122959,596.737899143688,665.141754207134,68.4038550634467
"320","800","5","100",0.505,0.0533333333333333,0.533450704225352,302,233.874975147822,530.990691021929,523.236946698742,535.639537175325,228.990691021929,221.236946698742,233.639537175325,245.010627479061,-4.88428412589309,-12.6380284490808,-0.235437972497095,11.1356523312389,478.405603200684,547.010627479061,68.6050242783772
"321","800","5","100",0.51,0.05,0.536842105263158,294.5,249.077799619292,520.153978805591,513.984363771855,528.963603465276,225.653978805591,219.484363771855,234.463603465276,241.534768787086,-23.4238208137009,-29.5934358474368,-14.6141961540153,-7.5430308322054,488.288302251564,536.034768787086,47.7464665355225
"322","800","5","100",0.505,0.0466666666666666,0.52972027972028,349.5,214.777774639276,555.680024120612,548.327075893231,561.771472670868,206.180024120612,198.827075893231,212.271472670868,216.144080392889,-8.59775051866424,-15.9506987460447,-2.50630196840822,1.36630575361292,500.040253729848,565.644080392889,65.6038266630412
"323","800","5","100",0.5,0.0516666666666666,0.527240773286467,385,248.761186418645,640.983254973957,636.752416137733,646.14339608989,255.983254973957,251.752416137733,261.14339608989,267.216784690467,7.22206855531172,2.99122971908767,12.3822096712449,18.4555982718215,579.211229094086,652.216784690467,73.0055555963808
"324","800","5","100",0.495,0.0516666666666666,0.521968365553603,410.5,257.294152234203,660.795184014013,655.125212851013,666.695986305811,250.295184014013,244.625212851013,256.195986305811,269.467158889263,-6.99896822018997,-12.6689393831894,-1.09816592839167,12.1730066550601,607.256356171099,679.967158889263,72.7108027181632
"325","800","5","100",0.51,0.0483333333333333,0.535901926444834,179,258.281291565404,443.754010633178,437.288587438446,448.987819179432,264.754010633178,258.288587438446,269.987819179432,277.489597164343,6.47271906777439,0.00729587304215329,11.7065276140287,19.2083055989398,385.72835266457,456.489597164343,70.7612444997729
"326","800","5","100",0.505,0.0483333333333333,0.530647985989492,237,247.804984084468,469.55714558658,462.979766495983,477.462051389264,232.55714558658,225.979766495983,240.462051389264,250.329417733059,-15.2478384978884,-21.8252175884851,-7.34293269520441,2.52443364859027,419.334859143603,487.329417733059,67.9945585894554
"327","800","5","100",0.5,0.055,0.529100529100529,384,223.489737239126,578.019341321786,569.816500212973,584.610122234699,194.019341321786,185.816500212973,200.610122234699,203.250529190485,-29.4703959173401,-37.6732370261526,-22.8796150044267,-20.2392080486402,539.552006451661,587.250529190485,47.6985227388247
"328","800","5","100",0.5,0.045,0.523560209424084,362,224.540580321054,578.852141792431,573.488548341826,580.8047354718,216.852141792431,211.488548341826,218.8047354718,237.197099487392,-7.68843852862304,-13.0520319792279,-5.73584484925348,12.6565191663383,527.942771899778,599.197099487392,71.2543275876136
"329","800","5","100",0.5,0.0483333333333333,0.525394045534151,380.5,252.543041690889,629.511414227372,623.863786960801,638.215315101184,249.011414227372,243.363786960801,257.715315101184,266.916850604122,-3.53162746351671,-9.17925473008762,5.17227341029519,14.3738089132333,574.877237855982,647.416850604122,72.5396127481399
"330","800","5","100",0.505,0.0483333333333333,0.530647985989492,290,242.397737242291,523.645937771782,517.762806367141,529.32557116195,233.645937771782,227.762806367141,239.32557116195,251.621186414456,-8.75179947050836,-14.6349308751495,-3.07216608034074,9.22344917216489,484.358162910105,541.621186414456,57.263023504351
"331","800","5","100",0.505,0.0583333333333333,0.536283185840708,352,237.172628056557,579.608708188337,569.229069401518,589.321998313705,227.608708188337,217.229069401518,237.321998313705,230.761225231246,-9.56391986822027,-19.9435586550389,0.149370257147694,-6.411402825311,518.30365159949,582.761225231246,64.457573631756
