"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"279","100","0","150",0.56,0,0.56,386,207.409832593046,578.976846261484,578.976846261484,578.976846261484,192.976846261484,192.976846261484,192.976846261484,226.976372613356,-14.4329863315618,-14.4329863315618,-14.4329863315618,19.56654002031,518.986967946373,612.976372613356,93.9894046669823
"280","100","0","150",0.48,0,0.48,442,208.201973094707,636.451689603434,636.451689603434,636.451689603434,194.451689603434,194.451689603434,194.451689603434,232.332338983584,-13.7502834912723,-13.7502834912723,-13.7502834912723,24.1303658888777,555.227813511789,674.332338983584,119.104525471795
"281","100","0","150",0.48,0,0.48,434,177.577640624211,607.047933477778,607.047933477778,607.047933477778,173.047933477778,173.047933477778,173.047933477778,214.77855713516,-4.52970714643328,-4.52970714643328,-4.52970714643328,37.2009165109493,532.145547029863,648.77855713516,116.633010105297
"282","100","0","150",0.56,0,0.56,390,237.698480273001,586.836546162108,586.836546162108,586.836546162108,196.836546162108,196.836546162108,196.836546162108,193.32157587056,-40.8619341108932,-40.8619341108932,-40.8619341108932,-44.3769044024413,537.670391989388,583.32157587056,45.651183881172
"283","100","0","150",0.48,0,0.48,446,198.18346287891,606.235852694339,606.235852694339,606.235852694339,160.235852694339,160.235852694339,160.235852694339,211.751027711024,-37.947610184571,-37.947610184571,-37.947610184571,13.5675648321132,554.437545482653,657.751027711024,103.31348222837
"284","100","0","150",0.48,0,0.48,454,176.580463686017,707.973201644882,707.973201644882,707.973201644882,253.973201644882,253.973201644882,253.973201644882,309.485648084376,77.3927379588657,77.3927379588657,77.3927379588657,132.90518439836,590.280625377126,763.485648084376,173.20502270725
"285","100","0","150",0.52,0,0.52,430,195.536999620676,614.095204498704,614.095204498704,614.095204498704,184.095204498704,184.095204498704,184.095204498704,226.50446734613,-11.4417951219717,-11.4417951219717,-11.4417951219717,30.9674677254543,551.606865499635,656.50446734613,104.897601846496
"286","100","0","150",0.56,0,0.56,334,227.348951431266,552.646465205295,552.646465205295,552.646465205295,218.646465205295,218.646465205295,218.646465205295,240.940465939836,-8.70248622597012,-8.70248622597012,-8.70248622597012,13.5915145085709,503.956424196236,574.940465939836,70.9840417436002
"287","100","0","150",0.48,0,0.48,474,211.442681027817,641.755920836768,641.755920836768,641.755920836768,167.755920836768,167.755920836768,167.755920836768,224.565829734692,-43.6867601910486,-43.6867601910486,-43.6867601910486,13.1231487068755,633.355343353464,698.565829734692,65.2104863812282
"288","100","0","150",0.52,0,0.52,426,223.70824550966,651.819752939156,651.819752939156,651.819752939156,225.819752939156,225.819752939156,225.819752939156,243.09230713016,2.1115074294957,2.1115074294957,2.1115074294957,19.3840616204999,575.532293301147,669.09230713016,93.5600138290138
"289","100","0","150",0.56,0,0.56,358,226.665455282034,619.453231607108,619.453231607108,619.453231607108,261.453231607108,261.453231607108,261.453231607108,262.59388326126,34.787776325074,34.787776325074,34.787776325074,35.9284279792263,514.817593493641,620.59388326126,105.776289767619
"290","100","0","150",0.56,0,0.56,346,204.873009872163,595.25363489598,595.25363489598,595.25363489598,249.25363489598,249.25363489598,249.25363489598,264.748161561443,44.3806250238166,44.3806250238166,44.3806250238166,59.8751516892798,497.065779568328,610.748161561443,113.682381993114
"291","100","0","150",0.56,0.0133333333333333,0.567567567567568,518,215.786780138837,691.295453232085,686.39184348564,697.325929255279,173.295453232085,168.39184348564,179.325929255279,169.151319393711,-42.4913269067519,-47.3949366531969,-36.4608508835585,-46.6354607451257,636.651001794307,687.151319393711,50.500317599404
"292","100","0","150",0.52,0,0.52,490,181.005519035473,658.352718474874,658.352718474874,658.352718474874,168.352718474874,168.352718474874,168.352718474874,204.441094688122,-12.6528005605992,-12.6528005605992,-12.6528005605992,23.4355756526488,561.282954188569,694.441094688122,133.158140499553
"293","100","0","150",0.48,0,0.48,470,206.138856947601,634.721981677865,634.721981677865,634.721981677865,164.721981677865,164.721981677865,164.721981677865,211.478393549336,-41.4168752697354,-41.4168752697354,-41.4168752697354,5.33953660173478,547.925149960189,681.478393549336,133.553243589146
"294","100","0","150",0.56,0,0.56,382,197.743288535175,627.426729433077,627.426729433077,627.426729433077,245.426729433077,245.426729433077,245.426729433077,247.876245924954,47.6834408979014,47.6834408979014,47.6834408979014,50.1329573897791,530.473445832526,629.876245924954,99.4028000924285
"295","100","0","150",0.56,0.0133333333333333,0.567567567567568,346,235.876825184042,550.828666069529,550.821501731646,551.97282982825,204.828666069529,204.821501731646,205.97282982825,230.073071586357,-31.0481591145127,-31.0553234523959,-29.9039953557913,-5.80375359768482,487.015826557121,576.073071586357,89.0572450292358
"296","100","0","150",0.52,0,0.52,410,218.844017033078,569.132182742214,569.132182742214,569.132182742214,159.132182742214,159.132182742214,159.132182742214,186.898564650812,-59.7118342908637,-59.7118342908637,-59.7118342908637,-31.9454523822655,539.784022571036,596.898564650812,57.1145420797768
"297","100","0","150",0.48,0,0.48,394,196.492254372894,577.640402021693,577.640402021693,577.640402021693,183.640402021693,183.640402021693,183.640402021693,227.046702922664,-12.8518523512005,-12.8518523512005,-12.8518523512005,30.5544485497698,497.939660415157,621.046702922664,123.107042507506
"298","100","0","150",0.48,0,0.48,426,215.417448557346,610.72972889374,610.72972889374,610.72972889374,184.72972889374,184.72972889374,184.72972889374,253.016148612025,-30.6877196636057,-30.6877196636057,-30.6877196636057,37.598700054679,563.380964457726,679.016148612025,115.635184154299
"299","100","0","150",0.48,0,0.48,442,224.556489884824,608.660286360803,608.660286360803,608.660286360803,166.660286360803,166.660286360803,166.660286360803,199.151632271354,-57.8962035240203,-57.8962035240203,-57.8962035240203,-25.4048576134695,583.079757831591,641.151632271354,58.0718744397634
"300","100","0","150",0.56,0,0.56,354,240.162813171265,635.312938791449,635.312938791449,635.312938791449,281.312938791449,281.312938791449,281.312938791449,261.999123358803,41.1501256201839,41.1501256201839,41.1501256201839,21.8363101875373,519.659421246568,615.999123358803,96.3397021122346
"301","100","0","150",0.52,0,0.52,402,200.764189415831,578.507095620103,578.507095620103,578.507095620103,176.507095620103,176.507095620103,176.507095620103,231.032017800446,-24.2570937957282,-24.2570937957282,-24.2570937957282,30.2678283846155,537.052967396942,633.032017800446,95.9790504035041
"302","100","0","150",0.6,0,0.6,310,239.762249690327,546.739513502765,546.739513502765,546.739513502765,236.739513502765,236.739513502765,236.739513502765,240.670713785241,-3.02273618756121,-3.02273618756121,-3.02273618756121,0.908464094914194,475.473473911925,550.670713785241,75.1972398733161
"303","100","0","150",0.52,0.0266666666666666,0.534246575342466,466,202.785662062022,633.1164423035,628.769597402778,640.193012737789,167.1164423035,162.769597402778,174.193012737789,209.889550223046,-35.6692197585218,-40.0160646592439,-28.5926493242326,7.10388816102409,585.754719137157,675.889550223046,90.1348310858892
"304","100","0","150",0.52,0,0.52,318,250.085397920085,618.413462921068,618.413462921068,618.413462921068,300.413462921068,300.413462921068,300.413462921068,325.86263524007,50.3280650009831,50.3280650009831,50.3280650009831,75.7772373199855,515.485471792044,643.86263524007,128.377163448026
"305","100","0","150",0.52,0,0.52,318,227.267097425179,621.500325060466,621.500325060466,621.500325060466,303.500325060466,303.500325060466,303.500325060466,323.369749733646,76.2332276352868,76.2332276352868,76.2332276352868,96.1026523084668,489.115956031921,641.369749733646,152.253793701724
"306","100","0","150",0.52,0.0133333333333333,0.527027027027027,382,186.013891828085,574.140837042053,570.53739304251,577.55165068818,192.140837042053,188.53739304251,195.55165068818,202.345239413945,6.12694521396793,2.52350121442419,9.53775886009453,16.3313475858597,490.686229806379,584.345239413945,93.6590096075664
"307","100","0","150",0.56,0,0.56,390,198.0667279814,576.559872169679,576.559872169679,576.559872169679,186.559872169679,186.559872169679,186.559872169679,211.25596298647,-11.5068558117212,-11.5068558117212,-11.5068558117212,13.1892350050699,521.189193267973,601.25596298647,80.066769718497
"308","100","0","150",0.52,0,0.52,434,210.121917174963,627.213101817863,627.213101817863,627.213101817863,193.213101817863,193.213101817863,193.213101817863,216.251847280123,-16.9088153571,-16.9088153571,-16.9088153571,6.12993010515976,556.502151430632,650.251847280123,93.7496958494906
"309","100","0","150",0.44,0,0.44,470,179.269808563612,655.778678836685,655.778678836685,655.778678836685,185.778678836685,185.778678836685,185.778678836685,229.450269891357,6.50887027307269,6.50887027307269,6.50887027307269,50.1804613277452,603.494099556241,699.450269891357,95.956170335116
"310","100","0","150",0.52,0.0133333333333333,0.527027027027027,446,208.705628299798,641.765731596394,641.160474678723,642.575436113792,195.765731596394,195.160474678723,196.575436113792,227.957075056758,-12.9398967034032,-13.5451536210749,-12.1301921860057,19.2514467569607,605.302529285245,673.957075056758,68.6545457715131
"311","100","0","150",0.52,0,0.52,398,183.62452265097,523.786708107211,523.786708107211,523.786708107211,125.786708107211,125.786708107211,125.786708107211,168.990916253908,-57.8378145437592,-57.8378145437592,-57.8378145437592,-14.6336063970619,467.493586732699,566.990916253908,99.4973295212092
"312","100","0","150",0.6,0,0.6,314,210.282899002634,535.464000238508,535.464000238508,535.464000238508,221.464000238508,221.464000238508,221.464000238508,210.960831241413,11.1811012358735,11.1811012358735,11.1811012358735,0.677932238778681,457.945375394789,524.960831241413,67.0154558466237
"313","100","0","150",0.52,0,0.52,406,216.276688510986,581.779286924103,581.779286924103,581.779286924103,175.779286924103,175.779286924103,175.779286924103,200.205755541924,-40.4974015868831,-40.4974015868831,-40.4974015868831,-16.0709329690619,530.084905701391,606.205755541924,76.1208498405329
"314","100","0","150",0.52,0,0.52,438,191.90052748942,630.030219612646,630.030219612646,630.030219612646,192.030219612646,192.030219612646,192.030219612646,223.097061790044,0.129692123226079,0.129692123226079,0.129692123226079,31.1965343006239,594.581965632286,661.097061790044,66.5150961577583
"315","100","0","150",0.52,0,0.52,390,222.356539308594,553.26559671114,553.26559671114,553.26559671114,163.26559671114,163.26559671114,163.26559671114,201.345642998664,-59.0909425974535,-59.0909425974535,-59.0909425974535,-21.0108963099301,539.850404887677,591.345642998664,51.4952381109865
"316","100","0","150",0.52,0,0.52,482,191.77565215835,667.022863528744,667.022863528744,667.022863528744,185.022863528744,185.022863528744,185.022863528744,207.212734994408,-6.75278862960567,-6.75278862960567,-6.75278862960567,15.4370828360577,573.608192813215,689.212734994408,115.604542181193
"317","100","0","150",0.48,0,0.48,386,184.488977336739,570.615693735715,570.615693735715,570.615693735715,184.615693735715,184.615693735715,184.615693735715,202.538904646975,0.126716398976896,0.126716398976896,0.126716398976896,18.0499273102365,520.445871066526,588.538904646975,68.0930335804488
"318","100","0","150",0.48,0,0.48,382,215.934016473469,569.385470209268,569.385470209268,569.385470209268,187.385470209268,187.385470209268,187.385470209268,230.045397052185,-28.5485462642014,-28.5485462642014,-28.5485462642014,14.1113805787163,527.616669558357,612.045397052185,84.428727493828
"319","100","0","150",0.56,0,0.56,402,217.892409561821,604.149719202426,604.149719202426,604.149719202426,202.149719202426,202.149719202426,202.149719202426,220.402935436955,-15.7426903593954,-15.7426903593954,-15.7426903593954,2.51052587513391,535.964242006233,622.402935436955,86.4386934307225
"320","100","0","150",0.48,0,0.48,470,235.467589711288,673.49196666082,673.49196666082,673.49196666082,203.49196666082,203.49196666082,203.49196666082,234.751087118031,-31.9756230504689,-31.9756230504689,-31.9756230504689,-0.716502593257701,621.374754598619,704.751087118031,83.3763325194119
"321","100","0","150",0.48,0,0.48,358,259.409778580722,571.665516169563,571.665516169563,571.665516169563,213.665516169563,213.665516169563,213.665516169563,262.118710060441,-45.7442624111591,-45.7442624111591,-45.7442624111591,2.70893147971964,517.063905661234,620.118710060441,103.054804399207
"322","100","0","150",0.56,0,0.56,350,240.421942144543,555.313569913712,555.313569913712,555.313569913712,205.313569913712,205.313569913712,205.313569913712,237.925183672223,-35.1083722308302,-35.1083722308302,-35.1083722308302,-2.49675847231941,507.403152117928,587.925183672223,80.5220315542947
"323","100","0","150",0.56,0,0.56,346,208.159303521547,577.083919661849,577.083919661849,577.083919661849,231.083919661849,231.083919661849,231.083919661849,250.071271679995,22.9246161403027,22.9246161403027,22.9246161403027,41.9119681584486,490.656298195011,596.071271679995,105.414973484984
"324","100","0","150",0.48,0,0.48,394,211.351644337223,584.741988062864,584.741988062864,584.741988062864,190.741988062864,190.741988062864,190.741988062864,229.516251761741,-20.609656274359,-20.609656274359,-20.609656274359,18.1646074245181,567.514462704565,623.516251761741,56.0017890571761
"325","100","0","150",0.48,0,0.48,426,213.076048805741,597.495918261238,597.495918261238,597.495918261238,171.495918261238,171.495918261238,171.495918261238,201.805407306923,-41.5801305445024,-41.5801305445024,-41.5801305445024,-11.2706414988177,580.316340827928,627.805407306923,47.489066478995
"326","100","0","150",0.44,0,0.44,474,209.619607735878,657.392601444565,657.392601444565,657.392601444565,183.392601444565,183.392601444565,183.392601444565,241.620708418831,-26.2270062913125,-26.2270062913125,-26.2270062913125,32.0011006829538,613.406499711046,715.620708418831,102.214208707786
"327","100","0","150",0.52,0,0.52,402,212.423854159901,595.49804455476,595.49804455476,595.49804455476,193.49804455476,193.49804455476,193.49804455476,214.340123494962,-18.9258096051412,-18.9258096051412,-18.9258096051412,1.9162693350608,516.853239416954,616.340123494962,99.4868840780084
