"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"282","100","15","150",0.52,0.16,0.619047619047619,390,229.965981092189,664.586615562966,604.052366288409,701.972715231166,274.586615562966,214.052366288409,311.972715231166,251.496743200985,44.6206344707771,-15.9136148037799,82.0067341389765,21.5307621087961,536.506630530078,641.496743200985,104.990112670907
"283","100","15","150",0.48,0.146666666666667,0.5625,354,240.413359410663,647.992808270293,617.272485794932,673.255803203648,293.992808270293,263.272485794932,319.255803203648,311.171989549266,53.57944885963,22.8591263842693,78.8424437929852,70.7586301386033,548.251807499809,665.171989549266,116.920182049457
"284","100","15","150",0.52,0.133333333333333,0.6,494,222.600170584591,553.701086169422,533.678224409397,580.471022285258,59.7010861694218,39.6782244093968,86.4710222852582,58.0261031276406,-162.899084415169,-182.921946175194,-136.129148299333,-164.57406745695,556.731712638925,552.026103127641,-4.70560951128482
"285","100","15","150",0.52,0.186666666666667,0.639344262295082,406,225.866967010407,694.416646801827,648.631896455121,746.374114786526,288.416646801827,242.631896455121,340.374114786526,268.137312079725,62.5496797914194,16.7649294447138,114.507147776118,42.2703450693175,544.624526068431,674.137312079725,129.512786011294
"286","100","15","150",0.52,0.16,0.619047619047619,458,238.285461434171,719.501826087174,696.379030326277,764.289930044403,261.501826087174,238.379030326277,306.289930044403,267.572732110184,23.2163646530027,0.0935688921062194,68.0044686102323,29.2872706760134,642.442265190583,725.572732110184,83.1304669196011
"287","100","15","150",0.52,0.133333333333333,0.6,358,234.215916823966,621.434329886288,592.642217641313,666.310444350798,263.434329886288,234.642217641313,308.310444350798,264.049775205853,29.2184130623214,0.426300817347084,74.0945275268322,29.8338583818873,512.535134780377,622.049775205853,109.514640425477
"288","100","15","150",0.52,0.12,0.590909090909091,482,247.630899277254,699.229056953829,680.164498428628,722.02506311626,217.229056953829,198.164498428628,240.02506311626,193.085085839105,-30.4018423234251,-49.4664008486261,-7.60583616099404,-54.545813438149,631.359114513901,675.085085839105,43.7259713252032
"289","100","15","150",0.52,0.133333333333333,0.6,422,224.930600640404,626.806699306968,602.83196903743,666.219090152273,204.806699306968,180.83196903743,244.219090152273,209.883449248775,-20.1239013334359,-44.0986316029739,19.2884895118689,-15.0471513916282,562.119024987064,631.883449248775,69.7644242617117
"290","100","15","150",0.48,0.146666666666667,0.5625,522,194.218606079036,691.71557618688,670.399577734986,736.487457440162,169.71557618688,148.399577734986,214.487457440162,179.651051651336,-24.5030298921565,-45.8190283440501,20.2688513611259,-14.5675544277,610.915545421622,701.651051651336,90.7355062297141
"291","100","15","150",0.52,0.133333333333333,0.6,446,225.23496149306,676.293065406383,644.641558846801,729.141831140199,230.293065406383,198.641558846801,283.141831140199,239.773294099068,5.05810391332284,-26.5934026462585,57.9068696471397,14.5383326060082,576.175507265012,685.773294099068,109.597786834056
"292","100","15","150",0.52,0.16,0.619047619047619,350,218.257222805783,585.646544337053,540.53701178578,642.053801775722,235.646544337053,190.53701178578,292.053801775722,214.425793118061,17.3893215312704,-27.7202110200022,73.7965789699392,-3.83142968772131,492.54471753613,564.425793118061,71.881075581931
"293","100","15","150",0.52,0.146666666666667,0.609375,466,219.263494686528,694.587442835656,660.355919277843,742.292742374237,228.587442835656,194.355919277843,276.292742374237,223.182261181567,9.32394814912811,-24.9075754086846,57.0292476877089,3.91876649503899,595.10744658622,689.182261181567,94.0748145953465
"294","100","15","150",0.52,0.146666666666667,0.609375,362,231.320944143908,566.707915614066,542.521769205671,610.650538165629,204.707915614066,180.521769205671,248.650538165629,215.705245054698,-26.6130285298418,-50.7991749382374,17.3295940217212,-15.6156990892104,519.589839191509,577.705245054698,58.1154058631893
"295","100","15","150",0.44,0.12,0.5,474,217.43076497035,647.402911804827,635.801370349851,658.994547392464,173.402911804827,161.801370349851,184.994547392464,200.932808700596,-44.0278531655231,-55.6293946204987,-32.436217577886,-16.4979562697539,586.116880691234,674.932808700596,88.8159280093623
"296","100","15","150",0.52,0.16,0.619047619047619,418,257.689474292546,630.656591907004,613.783128525838,696.422467799861,212.656591907004,195.783128525838,278.422467799861,215.948591599396,-45.0328823855423,-61.9063457667087,20.7329935073143,-41.7408826931508,562.457892690975,633.948591599396,71.4906989084205
"297","100","15","150",0.44,0.16,0.523809523809524,470,246.390820432151,631.532377355245,599.641526118165,678.762682988152,161.532377355245,129.641526118165,208.762682988152,175.592324651832,-84.8584430769058,-116.749294313987,-37.6281374439993,-70.7984957803195,645.508855167925,645.592324651832,0.0834694839063559
"298","100","15","150",0.48,0.186666666666667,0.590163934426229,362,220.210647685159,579.166603354218,549.086815881979,663.172362234398,217.166603354218,187.086815881979,301.172362234398,254.486366185091,-3.04404433094024,-33.1238318031793,80.9617145492399,34.275718499932,500.9808203574,616.486366185091,115.50554582769
"299","100","15","150",0.48,0.16,0.571428571428571,458,241.129788847977,678.086503522048,650.36995430446,704.503744768347,220.086503522048,192.36995430446,246.503744768347,236.133425303209,-21.0432853259282,-48.7598345435165,5.37395592037095,-4.99636354476738,604.103047487575,694.133425303209,90.0303778156342
"300","100","15","150",0.44,0.146666666666667,0.515625,486,256.512223838204,617.584827589596,606.707433751493,667.626370549348,131.584827589596,120.707433751493,181.626370549348,174.200039927453,-124.927396248608,-135.804790086712,-74.8858532888558,-82.3121839107511,642.878657477531,660.200039927453,17.3213824499218
"301","100","15","150",0.52,0.133333333333333,0.6,414,242.13246488564,670.911986944289,640.634918603876,723.824889295184,256.911986944289,226.634918603876,309.824889295184,244.835465121797,14.7795220586493,-15.497546281764,67.6924244095437,2.70300023615678,556.75243347642,658.835465121797,102.083031645377
"302","100","15","150",0.56,0.16,0.666666666666667,394,210.558357304985,671.607988913966,616.862086566759,728.788265489562,277.607988913966,222.862086566759,334.788265489562,249.978579996899,67.049631608981,12.3037292617731,124.229908184577,39.4202226919134,548.785398432133,643.978579996899,95.1931815647661
"303","100","15","150",0.48,0.133333333333333,0.553846153846154,478,187.171638507783,613.001626512608,592.840768807312,634.816557038551,135.001626512608,114.840768807312,156.816557038551,162.039211727608,-52.1700119951751,-72.3308697004717,-30.355081469232,-25.1324267801751,562.511062959659,640.039211727608,77.5281487679491
"304","100","15","150",0.44,0.146666666666667,0.515625,450,227.445604319728,684.922778061556,656.983343865221,728.935935499634,234.922778061556,206.983343865221,278.935935499634,273.715629045632,7.47717374182736,-20.4622604545074,51.4903311799054,46.2700247259041,614.451687609726,723.715629045632,109.263941435906
"305","100","15","150",0.56,0.146666666666667,0.65625,362,233.286633301129,533.226193034159,491.282015336469,573.964410407848,171.226193034159,129.282015336469,211.964410407848,145.589952617969,-62.06044026697,-104.00461796466,-21.322222893281,-87.6966806831595,475.64355046057,507.589952617969,31.9464021573991
"306","100","15","150",0.44,0.146666666666667,0.515625,510,216.600899367891,660.166104548952,647.355597691969,679.562408390492,150.166104548952,137.355597691969,169.562408390492,176.318244803639,-66.4347948189384,-79.2453016759218,-47.0384909773987,-40.2826545642517,625.386245658531,686.318244803639,60.9319991451077
"307","100","15","150",0.52,0.133333333333333,0.6,374,244.027486015698,649.028432709498,630.205909354135,687.904285449189,275.028432709498,256.205909354135,313.904285449189,263.18014495698,31.0009466938,12.178423338437,69.8767994334915,19.1526589412827,544.009457050522,637.18014495698,93.1706879064582
"308","100","15","150",0.48,0.186666666666667,0.590163934426229,418,231.902320415372,632.406618418153,598.108427938134,669.514834706362,214.406618418153,180.108427938134,251.514834706362,218.359632712292,-17.4957019972183,-51.7938924772371,19.6125142909902,-13.5426877030791,582.382228598511,636.359632712292,53.9774041137815
"309","100","15","150",0.48,0.16,0.571428571428571,386,239.988454877257,617.084446912264,561.959204842882,653.451411060761,231.084446912264,175.959204842882,267.451411060761,228.545880716665,-8.9040079649929,-64.0292500343745,27.462956183504,-11.4425741605914,543.471293271224,614.545880716665,71.074587445441
"310","100","15","150",0.52,0.12,0.590909090909091,462,227.773692154292,532.582641428863,518.495685473998,567.409743089451,70.5826414288634,56.4956854739985,105.409743089451,86.2541171157496,-157.191050725429,-171.278006680294,-122.363949064841,-141.519575038543,516.443259408752,548.25411711575,31.8108577069977
"311","100","15","150",0.56,0.133333333333333,0.646153846153846,446,256.409595040599,698.568708045803,653.682352943778,755.519783947689,252.568708045803,207.682352943778,309.519783947689,230.808945850977,-3.84088699479577,-48.7272420968207,53.1101889070897,-25.6006491896218,609.370552678356,676.808945850977,67.4383931726213
"312","100","15","150",0.48,0.173333333333333,0.580645161290323,526,221.381041396072,722.311681324367,680.253271340469,781.789981900495,196.311681324367,154.253271340469,255.789981900495,192.387671263063,-25.0693600717048,-67.1277700556026,34.4089405044235,-28.9933701330092,668.799464604568,718.387671263063,49.5882066584945
"313","100","15","150",0.52,0.173333333333333,0.629032258064516,498,178.038111041092,559.274586478957,513.415160558289,605.800502411273,61.274586478957,15.415160558289,107.800502411273,60.9648097876189,-116.763524562135,-162.622950482803,-70.2376086298187,-117.073301253473,562.167847908311,558.964809787619,-3.20303812069176
"314","100","15","150",0.52,0.12,0.590909090909091,378,233.473272083488,543.461340748054,524.062504379155,583.911511693016,165.461340748054,146.062504379155,205.911511693016,204.43764511123,-68.0119313354339,-87.4107677043327,-27.5617603904726,-29.0356269722585,527.173130499316,582.43764511123,55.2645146119136
"315","100","15","150",0.48,0.12,0.545454545454545,542,209.404956122072,764.077196920966,758.317650210377,779.164937023598,222.077196920966,216.317650210377,237.164937023598,225.302703609572,12.6722407988945,6.91269408830536,27.759980901526,15.8977474875001,691.486017954619,767.302703609572,75.8166856549526
"316","100","15","150",0.52,0.173333333333333,0.629032258064516,446,170.801072418481,666.72960237342,630.026244627917,741.060629427952,220.72960237342,184.026244627917,295.060629427952,218.91825716431,49.9285299549385,13.2251722094362,124.259557009471,48.1171847458289,572.234420044832,664.91825716431,92.6838371194781
"317","100","15","150",0.52,0.133333333333333,0.6,438,230.917806719583,662.803484399208,630.598017573204,726.221626000252,224.803484399208,192.598017573204,288.221626000252,219.990227357589,-6.11432232037419,-38.3197891463783,57.3038192806696,-10.927579361994,575.305057776915,657.990227357589,82.6851695806739
"318","100","15","150",0.52,0.186666666666667,0.639344262295082,446,210.688103020157,711.810231433266,660.102418743598,789.459587007973,265.810231433266,214.102418743598,343.459587007973,241.94827494997,55.1221284131095,3.41431572344106,132.771483987816,31.2601719298136,616.369033873665,687.94827494997,71.5792410763049
"319","100","15","150",0.48,0.16,0.571428571428571,426,231.61347872338,674.259572830925,657.402829217932,713.1526301497,248.259572830925,231.402829217932,287.1526301497,245.841181963002,16.6460941075443,-0.210649505448572,55.5391514263199,14.2277032396218,581.013905072132,671.841181963002,90.8272768908696
"320","100","15","150",0.52,0.173333333333333,0.629032258064516,378,234.316217280854,661.445653466038,599.050554476068,722.400535201338,283.445653466038,221.050554476068,344.400535201338,255.765727742535,49.1294361851832,-13.2656628047862,110.084317920484,21.4495104616809,567.400725233956,633.765727742535,66.3650025085798
"321","100","15","150",0.44,0.12,0.5,494,203.633447019117,574.861558061302,552.441540366698,601.147435753985,80.8615580613019,58.4415403666982,107.147435753985,110.538494250648,-122.771888957815,-145.191906652418,-96.4860112651315,-93.0949527684685,557.731539438849,604.538494250648,46.806954811799
"322","100","15","150",0.52,0.146666666666667,0.609375,474,232.96967138284,626.186061828061,604.990488400136,690.835036499191,152.186061828061,130.990488400136,216.835036499191,166.405350545514,-80.7836095547784,-101.979182982704,-16.1346348836482,-66.5643208373254,560.223433660498,640.405350545514,80.1819168850158
"323","100","15","150",0.52,0.16,0.619047619047619,458,229.797119636582,736.507061014818,710.584647226079,793.462877215547,278.507061014818,252.584647226079,335.462877215547,285.285030704799,48.7099413782352,22.7875275894969,105.665757578965,55.4879110682163,601.71860549987,743.285030704799,141.566425204928
"324","100","15","150",0.56,0.146666666666667,0.65625,378,230.75831242387,633.356684083539,614.838459827616,759.812839782327,255.356684083539,236.838459827616,381.812839782327,244.443267041271,24.5983716596687,6.08014740374628,151.054527358457,13.6849546174007,520.758152842952,622.443267041271,101.685114198319
"325","100","15","150",0.44,0.133333333333333,0.507692307692308,534,255.416599244022,704.150394222945,686.023117204066,723.650255085525,170.150394222945,152.023117204066,189.650255085525,209.361522527013,-85.2662050210764,-103.393482039956,-65.7663441584966,-46.0550767170091,704.426858080167,743.361522527013,38.9346644468451
"326","100","15","150",0.48,0.146666666666667,0.5625,454,239.606700952923,694.866738357524,683.60165866911,711.241514830294,240.866738357524,229.60165866911,257.241514830294,240.900630035948,1.26003740460044,-10.0050422838132,17.6348138773702,1.29392908302475,631.715480148829,694.900630035948,63.1851498871193
